@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',16069,-8587,0,0,0,7328,7328,-3304,4024,4563,8587,-5947,2640,'byte_4500'
'time_12',0,-2640,0,7328,7328,-3304,4024,4563,8587,-5947,2640,4333,6973,'byte_500'
'time_12',0,355,7328,-3304,4024,4563,8587,-5947,2640,4333,6973,-6929,44,'byte_7500'
'time_13',7328,3980,4024,4563,8587,-5947,2640,4333,6973,-6929,44,7239,7283,'byte_7500'
'time_13',4024,1304,8587,-5947,2640,4333,6973,-6929,44,7239,7283,-7283,0,'byte_7000'
'time_13',8587,2640,2640,4333,6973,-6929,44,7239,7283,-7283,0,10985,10985,'byte_10000'
'time_13',2640,-4012,6973,-6929,44,7239,7283,-7283,0,10985,10985,-6957,4028,'byte_8500'
'time_13',6973,-3984,44,7239,7283,-7283,0,10985,10985,-6957,4028,-4024,4,'byte_4000'
'time_14',44,7279,7283,-7283,0,10985,10985,-6957,4028,-4024,4,7408,7412,'byte_500'
'time_14',7283,-7412,0,10985,10985,-6957,4028,-4024,4,7408,7412,-88,7324,'byte_7500'
'time_14',0,3661,10985,-6957,4028,-4024,4,7408,7412,-88,7324,-588,6736,'byte_500'
'time_14',10985,-2708,4028,-4024,4,7408,7412,-88,7324,-588,6736,4250,10986,'byte_7500'
'time_14',4028,-10982,4,7408,7412,-88,7324,-588,6736,4250,10986,-2931,8055,'byte_10000'
'time_14',4,-643,7412,-88,7324,-588,6736,4250,10986,-2931,8055,-4393,3662,'byte_10000'
'time_15',7412,3662,7324,-588,6736,4250,10986,-2931,8055,-4393,3662,-3661,1,'byte_6000'
'time_15',7324,6735,6736,4250,10986,-2931,8055,-4393,3662,-3661,1,7323,7324,'byte_10000'
'time_15',6736,3662,10986,-2931,8055,-4393,3662,-3661,1,7323,7324,-7324,0,'byte_8500'
'time_15',10986,8055,8055,-4393,3662,-3661,1,7323,7324,-7324,0,7324,7324,'byte_10000'
'time_15',8055,-3662,3662,-3661,1,7323,7324,-7324,0,7324,7324,4799,12123,'byte_10000'
'time_15',3662,-12122,1,7323,7324,-7324,0,7324,7324,4799,12123,-1138,10985,'byte_10000'
'time_16',1,-3661,7324,-7324,0,7324,7324,4799,12123,-1138,10985,-5242,5743,'byte_500'
'time_16',7324,-5743,0,7324,7324,4799,12123,-1138,10985,-5242,5743,7346,13089,'byte_4000'
'time_16',0,-5765,7324,4799,12123,-1138,10985,-5242,5743,7346,13089,-5033,8056,'byte_4500'
'time_16',7324,4067,12123,-1138,10985,-5242,5743,7346,13089,-5033,8056,2932,10988,'byte_500'
'time_16',12123,-3,10985,-5242,5743,7346,13089,-5033,8056,2932,10988,1097,12085,'byte_4000'
'time_16',10985,-6342,5743,7346,13089,-5033,8056,2932,10988,1097,12085,-1099,10986,'byte_4500'
'time_17',5743,2103,13089,-5033,8056,2932,10988,1097,12085,-1099,10986,-10973,13,'byte_500'
'time_17',13089,8043,8056,2932,10988,1097,12085,-1099,10986,-10973,13,3652,3665,'byte_8500'
'time_17',8056,7323,10988,1097,12085,-1099,10986,-10973,13,3652,3665,363,4028,'byte_500'
'time_17',10988,8057,12085,-1099,10986,-10973,13,3652,3665,363,4028,-4028,0,'byte_4500'
'time_17',12085,10986,10986,-10973,13,3652,3665,363,4028,-4028,0,3662,3662,'byte_4000'
'time_18',10986,-3649,13,3652,3665,363,4028,-4028,0,3662,3662,370,4032,'byte_4500'
'time_18',13,-367,3665,363,4028,-4028,0,3662,3662,370,4032,-4032,0,'byte_500'
'time_18',3665,4028,4028,-4028,0,3662,3662,370,4032,-4032,0,8055,8055,'byte_4000'
'time_18',4028,-8055,0,3662,3662,370,4032,-4032,0,8055,8055,-8055,0,'byte_4500'
'time_18',0,3662,3662,370,4032,-4032,0,8055,8055,-8055,0,4028,4028,'byte_7500'
'time_18',3662,4,4032,-4032,0,8055,8055,-8055,0,4028,4028,-365,3663,'byte_8500'
'time_19',4032,-3663,0,8055,8055,-8055,0,4028,4028,-365,3663,365,4028,'byte_500'
'time_19',0,4027,8055,-8055,0,4028,4028,-365,3663,365,4028,-4025,3,'byte_4500'
'time_19',8055,-3,0,4028,4028,-365,3663,365,4028,-4025,3,3656,3659,'byte_4000'
'time_19',0,369,4028,-365,3663,365,4028,-4025,3,3656,3659,369,4028,'byte_4500'
'time_19',4028,-365,3663,365,4028,-4025,3,3656,3659,369,4028,3337,7365,'byte_500'
'time_19',3663,-3337,4028,-4025,3,3656,3659,369,4028,3337,7365,691,8056,'byte_500'
'time_20',4028,-8053,3,3656,3659,369,4028,3337,7365,691,8056,-8056,0,'byte_7500'
'time_20',3,3659,3659,369,4028,3337,7365,691,8056,-8056,0,4028,4028,'byte_8500'
'time_20',3659,0,4028,3337,7365,691,8056,-8056,0,4028,4028,-366,3662,'byte_500'
'time_20',4028,3703,7365,691,8056,-8056,0,4028,4028,-366,3662,366,4028,'byte_10000'
'time_20',7365,4028,8056,-8056,0,4028,4028,-366,3662,366,4028,-4027,1,'byte_4000'
'time_21',8056,-1,0,4028,4028,-366,3662,366,4028,-4027,1,-1,0,'byte_500'
'time_21',0,4028,4028,-366,3662,366,4028,-4027,1,-1,0,7323,7323,'byte_10000'
'time_21',4028,-3661,3662,366,4028,-4027,1,-1,0,7323,7323,736,8059,'byte_8500'
'time_21',3662,-4031,4028,-4027,1,-1,0,7323,7323,736,8059,-8058,1,'byte_7500'
'time_21',4028,0,1,-1,0,7323,7323,736,8059,-8058,1,10517,10518,'byte_10000'
'time_21',1,-10518,0,7323,7323,736,8059,-8058,1,10517,10518,-6856,3662,'byte_10000'
'time_22',0,3661,7323,736,8059,-8058,1,10517,10518,-6856,3662,-3662,0,'byte_7500'
'time_22',7323,8059,8059,-8058,1,10517,10518,-6856,3662,-3662,0,18311,18311,'byte_10000'
'time_22',8059,-18310,1,10517,10518,-6856,3662,-3662,0,18311,18311,-10255,8056,'byte_7500'
'time_22',1,2462,10518,-6856,3662,-3662,0,18311,18311,-10255,8056,-732,7324,'byte_7500'
'time_22',10518,-3662,3662,-3662,0,18311,18311,-10255,8056,-732,7324,16844,24168,'byte_10000'
'time_22',3662,-24168,0,18311,18311,-10255,8056,-732,7324,16844,24168,-9448,14720,'byte_10000'
'time_23',0,3591,18311,-10255,8056,-732,7324,16844,24168,-9448,14720,-7400,7320,'byte_4000'
'time_23',18311,736,8056,-732,7324,16844,24168,-9448,14720,-7400,7320,5548,12868,'byte_10000'
'time_23',8056,-5544,7324,16844,24168,-9448,14720,-7400,7320,5548,12868,-5545,7323,'byte_4000'
'time_23',7324,16845,24168,-9448,14720,-7400,7320,5548,12868,-5545,7323,58,7381,'byte_500'
'time_23',24168,7339,14720,-7400,7320,5548,12868,-5545,7323,58,7381,5854,13235,'byte_10000'
