@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',14649,8055,12084,-5826,6258,-2231,4027,485,4512,-483,4029,6956,10985,'byte_8500'
'time_17',12084,-4727,6258,-2231,4027,485,4512,-483,4029,6956,10985,-3660,7325,'byte_10000'
'time_17',6258,-3298,4027,485,4512,-483,4029,6956,10985,-3660,7325,-7325,0,'byte_10000'
'time_17',4027,4512,4512,-483,4029,6956,10985,-3660,7325,-7325,0,7329,7329,'byte_500'
'time_17',4512,-3300,4029,6956,10985,-3660,7325,-7325,0,7329,7329,-7329,0,'byte_4500'
'time_17',4029,10985,10985,-3660,7325,-7325,0,7329,7329,-7329,0,3663,3663,'byte_500'
'time_18',10985,3662,7325,-7325,0,7329,7329,-7329,0,3663,3663,4404,8067,'byte_500'
'time_18',7325,-8067,0,7329,7329,-7329,0,3663,3663,4404,8067,2924,10991,'byte_4000'
'time_18',0,-3662,7329,-7329,0,3663,3663,4404,8067,2924,10991,1087,12078,'byte_500'
'time_18',7329,-12078,0,3663,3663,4404,8067,2924,10991,1087,12078,-12078,0,'byte_4000'
'time_18',0,3663,3663,4404,8067,2924,10991,1087,12078,-12078,0,4028,4028,'byte_500'
'time_18',3663,4039,8067,2924,10991,1087,12078,-12078,0,4028,4028,-4028,0,'byte_500'
'time_19',8067,10991,10991,1087,12078,-12078,0,4028,4028,-4028,0,0,0,'byte_500'
'time_19',10991,12078,12078,-12078,0,4028,4028,-4028,0,0,0,3663,3663,'byte_7500'
'time_19',12078,-3663,0,4028,4028,-4028,0,0,0,3663,3663,-3661,2,'byte_500'
'time_19',0,4026,4028,-4028,0,0,0,3663,3663,-3661,2,3659,3661,'byte_10000'
'time_19',4028,-3661,0,0,0,3663,3663,-3661,2,3659,3661,-3660,1,'byte_4500'
'time_20',0,-1,0,3663,3663,-3661,2,3659,3661,-3660,1,-1,0,'byte_4000'
'time_20',0,3663,3663,-3661,2,3659,3661,-3660,1,-1,0,0,0,'byte_4500'
'time_20',3663,2,2,3659,3661,-3660,1,-1,0,0,0,7323,7323,'byte_4000'
'time_20',2,-3662,3661,-3660,1,-1,0,0,0,7323,7323,-7322,1,'byte_4500'
'time_20',3661,0,1,-1,0,0,0,7323,7323,-7322,1,14648,14649,'byte_4000'
'time_20',1,-14649,0,0,0,7323,7323,-7322,1,14648,14649,-10619,4030,'byte_4500'
'time_21',0,-4030,0,7323,7323,-7322,1,14648,14649,-10619,4030,-362,3668,'byte_500'
'time_21',0,3655,7323,-7322,1,14648,14649,-10619,4030,-362,3668,352,4020,'byte_8500'
'time_21',7323,-4019,1,14648,14649,-10619,4030,-362,3668,352,4020,-358,3662,'byte_7500'
'time_21',1,10987,14649,-10619,4030,-362,3668,352,4020,-358,3662,366,4028,'byte_8500'
'time_21',14649,2,4030,-362,3668,352,4020,-358,3662,366,4028,-366,3662,'byte_500'
'time_21',4030,6,3668,352,4020,-358,3662,366,4028,-366,3662,367,4029,'byte_4500'
'time_22',3668,-9,4020,-358,3662,366,4028,-366,3662,367,4029,-4026,3,'byte_4500'
'time_22',4020,3659,3662,366,4028,-366,3662,367,4029,-4026,3,8049,8052,'byte_7500'
'time_22',3662,-4024,4028,-366,3662,367,4029,-4026,3,8049,8052,-728,7324,'byte_7500'
'time_22',4028,-3662,3662,367,4029,-4026,3,8049,8052,-728,7324,736,8060,'byte_500'
'time_22',3662,-4031,4029,-4026,3,8049,8052,-728,7324,736,8060,-8060,0,'byte_7500'
'time_23',4029,3,3,8049,8052,-728,7324,736,8060,-8060,0,4028,4028,'byte_500'
'time_23',3,4024,8052,-728,7324,736,8060,-8060,0,4028,4028,2,4030,'byte_9500'
'time_23',8052,3294,7324,736,8060,-8060,0,4028,4028,2,4030,3297,7327,'byte_6000'
'time_23',7324,733,8060,-8060,0,4028,4028,2,4030,3297,7327,-3,7324,'byte_500'
'time_23',8060,-7324,0,4028,4028,2,4030,3297,7327,-3,7324,-7279,45,'byte_10000'
'time_23',0,3983,4028,2,4030,3297,7327,-3,7324,-7279,45,7277,7322,'byte_5000'
