@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',8056,7252,7323,-3294,4029,-3958,71,3956,4027,'byte_4500'
'time_3',7323,2,4029,-3958,71,3956,4027,-4025,2,'byte_500'
'time_3',4029,69,71,3956,4027,-4025,2,4026,4028,'byte_500'
'time_4',71,-1,4027,-4025,2,4026,4028,-4028,0,'byte_500'
'time_4',4027,2,2,4026,4028,-4028,0,0,0,'byte_500'
'time_4',2,4028,4028,-4028,0,0,0,3699,3699,'byte_500'
'time_4',4028,-3699,0,0,0,3699,3699,328,4027,'byte_500'
'time_4',0,-4027,0,3699,3699,328,4027,-4025,2,'byte_4000'
'time_4',0,3697,3699,328,4027,-4025,2,-2,0,'byte_500'
'time_5',3699,4027,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_5',4027,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3994,3994,'byte_500'
'time_5',0,-3994,0,0,0,3994,3994,-3962,32,'byte_4500'
'time_6',0,-32,0,3994,3994,-3962,32,3995,4027,'byte_4000'
'time_6',0,-33,3994,-3962,32,3995,4027,-4027,0,'byte_4500'
'time_6',3994,32,32,3995,4027,-4027,0,0,0,'byte_500'
'time_6',32,4027,4027,-4027,0,0,0,4030,4030,'byte_4500'
'time_6',4027,-4030,0,0,0,4030,4030,-4027,3,'byte_4000'
'time_7',0,-3,0,4030,4030,-4027,3,4026,4029,'byte_8500'
'time_7',0,1,4030,-4027,3,4026,4029,-367,3662,'byte_500'
'time_7',4030,-3659,3,4026,4029,-367,3662,365,4027,'byte_4000'
'time_7',3,2,4029,-367,3662,365,4027,-4026,1,'byte_10000'
'time_7',4029,3661,3662,365,4027,-4026,1,4031,4032,'byte_10000'
'time_7',3662,-5,4027,-4026,1,4031,4032,-374,3658,'byte_4500'
'time_8',4027,-3657,1,4031,4032,-374,3658,4402,8060,'byte_500'
'time_8',1,-4028,4032,-374,3658,4402,8060,-8060,0,'byte_8500'
'time_8',4032,3658,3658,4402,8060,-8060,0,3665,3665,'byte_7500'
'time_8',3658,4395,8060,-8060,0,3665,3665,8415,12080,'byte_10000'
'time_8',8060,-12080,0,3665,3665,8415,12080,-1091,10989,'byte_2500'
'time_8',0,-7324,3665,8415,12080,-1091,10989,-6961,4028,'byte_4500'
'time_9',3665,8052,12080,-1091,10989,-6961,4028,-3991,37,'byte_7500'
'time_9',12080,10952,10989,-6961,4028,-3991,37,7983,8020,'byte_4500'
'time_9',10989,-3992,4028,-3991,37,7983,8020,-669,7351,'byte_4000'
'time_9',4028,-7314,37,7983,8020,-669,7351,6124,13475,'byte_10000'
'time_9',37,-5455,8020,-669,7351,6124,13475,-11071,2404,'byte_10000'
'time_9',8020,4947,7351,6124,13475,-11071,2404,1621,4025,'byte_10000'
'time_10',7351,9450,13475,-11071,2404,1621,4025,3303,7328,'byte_7500'
'time_10',13475,-4924,2404,1621,4025,3303,7328,-3305,4023,'byte_4500'
'time_10',2404,2,4025,3303,7328,-3305,4023,-348,3675,'byte_10000'
'time_10',4025,3653,7328,-3305,4023,-348,3675,12444,16119,'byte_10000'
'time_10',7328,-12096,4023,-348,3675,12444,16119,-5132,10987,'byte_8500'
'time_11',4023,-7312,3675,12444,16119,-5132,10987,5128,16115,'byte_5500'
'time_11',3675,4,16119,-5132,10987,5128,16115,-8790,7325,'byte_9000'
'time_11',16119,3662,10987,5128,16115,-8790,7325,-3299,4026,'byte_1000'
'time_11',10987,12089,16115,-8790,7325,-3299,4026,10815,14841,'byte_10000'
'time_11',16115,-7516,7325,-3299,4026,10815,14841,-3854,10987,'byte_10000'
'time_11',7325,-6961,4026,10815,14841,-3854,10987,-2931,8056,'byte_10000'
'time_12',4026,6785,14841,-3854,10987,-2931,8056,-2931,5125,'byte_10000'
'time_12',14841,5862,10987,-2931,8056,-2931,5125,3659,8784,'byte_4500'
'time_12',10987,-728,8056,-2931,5125,3659,8784,-8099,685,'byte_10000'
'time_12',8056,4440,5125,3659,8784,-8099,685,19460,20145,'byte_10000'
'time_12',5125,-11361,8784,-8099,685,19460,20145,-5499,14646,'byte_9000'
'time_12',8784,-13961,685,19460,20145,-5499,14646,-2161,12485,'byte_10000'
'time_13',685,7660,20145,-5499,14646,-2161,12485,1804,14289,'byte_4000'
'time_13',20145,357,14646,-2161,12485,1804,14289,-10259,4030,'byte_8500'
'time_13',14646,8455,12485,1804,14289,-10259,4030,17943,21973,'byte_10000'
'time_13',12485,-7684,14289,-10259,4030,17943,21973,-5858,16115,'byte_10000'
'time_13',14289,-12085,4030,17943,21973,-5858,16115,-7463,8652,'byte_1500'
'time_14',4030,13321,21973,-5858,16115,-7463,8652,15518,24170,'byte_10000'
'time_14',21973,-8055,16115,-7463,8652,15518,24170,-20503,3667,'byte_10000'
'time_14',16115,4985,8652,15518,24170,-20503,3667,4387,8054,'byte_10000'
'time_14',8652,16116,24170,-20503,3667,4387,8054,10258,18312,'byte_8000'
'time_14',24170,-14645,3667,4387,8054,10258,18312,1829,20141,'byte_10000'
'time_14',3667,-12087,8054,10258,18312,1829,20141,-18849,1292,'byte_10000'
'time_15',8054,17020,18312,1829,20141,-18849,1292,25486,26778,'byte_10000'
'time_15',18312,-6637,20141,-18849,1292,25486,26778,-15717,11061,'byte_10000'
'time_15',20141,-9769,1292,25486,26778,-15717,11061,1028,12089,'byte_10000'
'time_15',1292,14689,26778,-15717,11061,1028,12089,-4263,7826,'byte_10000'
'time_15',26778,3235,11061,1028,12089,-4263,7826,2974,10800,'byte_10000'
'time_15',11061,1289,12089,-4263,7826,2974,10800,348,11148,'byte_10000'
'time_16',12089,-3322,7826,2974,10800,348,11148,759,11907,'byte_10000'
'time_16',7826,-1107,10800,348,11148,759,11907,2746,14653,'byte_10000'
'time_16',10800,-3505,11148,759,11907,2746,14653,1462,16115,'byte_4500'
'time_16',11148,-4208,11907,2746,14653,1462,16115,-1686,14429,'byte_7500'
'time_16',11907,224,14653,1462,16115,-1686,14429,5713,20142,'byte_4500'
'time_16',14653,-4027,16115,-1686,14429,5713,20142,-7477,12665,'byte_10000'
'time_17',16115,1764,14429,5713,20142,-7477,12665,1609,14274,'byte_7500'
'time_17',14429,5868,20142,-7477,12665,1609,14274,379,14653,'byte_500'
'time_17',20142,-1988,12665,1609,14274,379,14653,-10593,4060,'byte_4000'
'time_17',12665,10214,14274,379,14653,-10593,4060,3268,7328,'byte_4500'
'time_17',14274,7325,14653,-10593,4060,3268,7328,-3256,4072,'byte_10000'
'time_18',14653,-12,4060,3268,7328,-3256,4072,6881,10953,'byte_10000'
'time_18',4060,-3625,7328,-3256,4072,6881,10953,-3629,7324,'byte_7500'
'time_18',7328,-3252,4072,6881,10953,-3629,7324,-7321,3,'byte_500'
'time_18',4072,10950,10953,-3629,7324,-7321,3,3667,3670,'byte_4000'
'time_18',10953,3654,7324,-7321,3,3667,3670,457,4127,'byte_8500'
'time_18',7324,-4124,3,3667,3670,457,4127,6771,10898,'byte_10000'
'time_19',3,-7228,3670,457,4127,6771,10898,1186,12084,'byte_10000'
'time_19',3670,-7957,4127,6771,10898,1186,12084,-4759,7325,'byte_4500'
'time_19',4127,3573,10898,1186,12084,-4759,7325,-7325,0,'byte_4000'
'time_19',10898,12084,12084,-4759,7325,-7325,0,3815,3815,'byte_10000'
'time_19',12084,3510,7325,-7325,0,3815,3815,4408,8223,'byte_4000'
'time_19',7325,-8223,0,3815,3815,4408,8223,2711,10934,'byte_10000'
'time_20',0,-7119,3815,4408,8223,2711,10934,57,10991,'byte_10000'
'time_20',3815,-2768,8223,2711,10934,57,10991,-6962,4029,'byte_8500'
'time_20',8223,6905,10934,57,10991,-6962,4029,-285,3744,'byte_10000'
'time_20',10934,7247,10991,-6962,4029,-285,3744,8254,11998,'byte_4000'
'time_20',10991,-7969,4029,-285,3744,8254,11998,-8335,3663,'byte_4000'
'time_21',4029,81,3744,8254,11998,-8335,3663,8464,12127,'byte_10000'
'time_21',3744,-129,11998,-8335,3663,8464,12127,2527,14654,'byte_10000'
'time_21',11998,-10991,3663,8464,12127,2527,14654,-6601,8053,'byte_8500'
'time_21',3663,4074,12127,2527,14654,-6601,8053,2975,11028,'byte_10000'
'time_21',12127,3626,14654,-6601,8053,2975,11028,-7051,3977,'byte_8500'
'time_21',14654,4076,8053,2975,11028,-7051,3977,-307,3670,'byte_10000'
'time_22',8053,7358,11028,-7051,3977,-307,3670,16472,20142,'byte_8000'
'time_22',11028,-16165,3977,-307,3670,16472,20142,-5490,14652,'byte_10000'
'time_22',3977,-10982,3670,16472,20142,-5490,14652,-6597,8055,'byte_10000'
'time_22',3670,12087,20142,-5490,14652,-6597,8055,2933,10988,'byte_10000'
'time_22',20142,3664,14652,-6597,8055,2933,10988,-2750,8238,'byte_10000'
'time_22',14652,-183,8055,2933,10988,-2750,8238,6414,14652,'byte_4000'
'time_23',8055,-3664,10988,-2750,8238,6414,14652,-6982,7670,'byte_10000'
'time_23',10988,568,8238,6414,14652,-6982,7670,8786,16456,'byte_10000'
'time_23',8238,-1804,14652,-6982,7670,8786,16456,-1593,14863,'byte_10000'
'time_23',14652,-7193,7670,8786,16456,-1593,14863,-2995,11868,'byte_10000'
'time_23',7670,4588,16456,-1593,14863,-2995,11868,6448,18316,'byte_7000'
