@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,32218,32218,-2929,29289,-29282,7,32256,32263,-32263,0,0,0,'byte_10000'
'time_11',32218,29289,29289,-29282,7,32256,32263,-32263,0,0,0,29289,29289,'byte_10000'
'time_11',29289,-29282,7,32256,32263,-32263,0,0,0,29289,29289,35173,64462,'byte_10000'
'time_11',7,-32199,32263,-32263,0,0,0,29289,29289,35173,64462,-11307,53155,'byte_10000'
'time_11',32263,-53155,0,0,0,29289,29289,35173,64462,-11307,53155,-20937,32218,'byte_10000'
'time_11',0,-32218,0,29289,29289,35173,64462,-11307,53155,-20937,32218,-6571,25647,'byte_10000'
'time_11',0,3642,29289,35173,64462,-11307,53155,-20937,32218,-6571,25647,3654,29301,'byte_500'
'time_12',29289,35161,64462,-11307,53155,-20937,32218,-6571,25647,3654,29301,-29301,0,'byte_500'
'time_12',64462,53155,53155,-20937,32218,-6571,25647,3654,29301,-29301,0,35,35,'byte_10000'
'time_12',53155,32183,32218,-6571,25647,3654,29301,-29301,0,35,35,32137,32172,'byte_10000'
'time_12',32218,-6525,25647,3654,29301,-29301,0,35,35,32137,32172,32283,64455,'byte_10000'
'time_12',25647,-35154,29301,-29301,0,35,35,32137,32172,32283,64455,-35166,29289,'byte_10000'
'time_13',29301,-29289,0,35,35,32137,32172,32283,64455,-35166,29289,2935,32224,'byte_10000'
'time_13',0,-32189,35,32137,32172,32283,64455,-35166,29289,2935,32224,-2929,29295,'byte_10000'
'time_13',35,2877,32172,32283,64455,-35166,29289,2935,32224,-2929,29295,2923,32218,'byte_500'
'time_13',32172,32237,64455,-35166,29289,2935,32224,-2929,29295,2923,32218,-32183,35,'byte_500'
'time_13',64455,29254,29289,2935,32224,-2929,29295,2923,32218,-32183,35,5,40,'byte_500'
'time_13',29289,32184,32224,-2929,29295,2923,32218,-32183,35,5,40,20,60,'byte_500'
'time_14',32224,29235,29295,2923,32218,-32183,35,5,40,20,60,27,87,'byte_500'
'time_14',29295,32131,32218,-32183,35,5,40,20,60,27,87,171,258,'byte_500'
'time_14',32218,-223,35,5,40,20,60,27,87,171,258,-71,187,'byte_500'
'time_14',35,-147,40,20,60,27,87,171,258,-71,187,223,410,'byte_500'
'time_14',40,-350,60,27,87,171,258,-71,187,223,410,-346,64,'byte_500'
'time_14',60,23,87,171,258,-71,187,223,410,-346,64,382,446,'byte_500'
'time_15',87,-188,258,-71,187,223,410,-346,64,382,446,-94,352,'byte_500'
'time_15',258,-165,187,223,410,-346,64,382,446,-94,352,-277,75,'byte_500'
'time_15',187,335,410,-346,64,382,446,-94,352,-277,75,265,340,'byte_500'
'time_15',410,-276,64,382,446,-94,352,-277,75,265,340,-200,140,'byte_500'
'time_15',64,306,446,-94,352,-277,75,265,340,-200,140,332,472,'byte_500'
'time_15',446,-120,352,-277,75,265,340,-200,140,332,472,-445,27,'byte_500'
'time_16',352,48,75,265,340,-200,140,332,472,-445,27,359,386,'byte_1000'
'time_16',75,-46,340,-200,140,332,472,-445,27,359,386,135,521,'byte_1000'
'time_16',340,-381,140,332,472,-445,27,359,386,135,521,290,811,'byte_500'
'time_16',140,-339,472,-445,27,359,386,135,521,290,811,-346,465,'byte_1500'
'time_16',472,-438,27,359,386,135,521,290,811,-346,465,784,1249,'byte_1500'
'time_17',27,-863,386,135,521,290,811,-346,465,784,1249,-238,1011,'byte_1000'
'time_17',386,-490,521,290,811,-346,465,784,1249,-238,1011,-217,794,'byte_500'
'time_17',521,17,811,-346,465,784,1249,-238,1011,-217,794,-431,363,'byte_500'
'time_17',811,102,465,784,1249,-238,1011,-217,794,-431,363,106,469,'byte_500'
'time_17',465,780,1249,-238,1011,-217,794,-431,363,106,469,15,484,'byte_1000'
'time_17',1249,527,1011,-217,794,-431,363,106,469,15,484,296,780,'byte_1000'
'time_18',1011,14,794,-431,363,106,469,15,484,296,780,200,980,'byte_500'
'time_18',794,-617,363,106,469,15,484,296,780,200,980,-831,149,'byte_1000'
'time_18',363,320,469,15,484,296,780,200,980,-831,149,535,684,'byte_500'
'time_18',469,-200,484,296,780,200,980,-831,149,535,684,-618,66,'byte_500'
'time_18',484,714,780,200,980,-831,149,535,684,-618,66,146,212,'byte_500'
'time_19',780,768,980,-831,149,535,684,-618,66,146,212,-145,67,'byte_1000'
'time_19',980,82,149,535,684,-618,66,146,212,-145,67,512,579,'byte_1000'
'time_19',149,105,684,-618,66,146,212,-145,67,512,579,54,633,'byte_500'
'time_19',684,-567,66,146,212,-145,67,512,579,54,633,-413,220,'byte_500'
'time_19',66,-8,212,-145,67,512,579,54,633,-413,220,-11,209,'byte_1000'
'time_19',212,-142,67,512,579,54,633,-413,220,-11,209,701,910,'byte_1000'
'time_20',67,-331,579,54,633,-413,220,-11,209,701,910,-351,559,'byte_1000'
'time_20',579,74,633,-413,220,-11,209,701,910,-351,559,-43,516,'byte_500'
'time_20',633,-296,220,-11,209,701,910,-351,559,-43,516,-443,73,'byte_1000'
'time_20',220,136,209,701,910,-351,559,-43,516,-443,73,825,898,'byte_1000'
'time_20',209,12,910,-351,559,-43,516,-443,73,825,898,-234,664,'byte_500'
'time_21',910,-105,559,-43,516,-443,73,825,898,-234,664,-472,192,'byte_1000'
'time_21',559,324,516,-443,73,825,898,-234,664,-472,192,702,894,'byte_500'
'time_21',516,-821,73,825,898,-234,664,-472,192,702,894,-658,236,'byte_1000'
'time_21',73,662,898,-234,664,-472,192,702,894,-658,236,492,728,'byte_2000'
'time_21',898,-64,664,-472,192,702,894,-658,236,492,728,806,1534,'byte_2000'
'time_22',664,-1342,192,702,894,-658,236,492,728,806,1534,360,1894,'byte_1000'
'time_22',192,-1000,894,-658,236,492,728,806,1534,360,1894,-1183,711,'byte_1000'
'time_22',894,-475,236,492,728,806,1534,360,1894,-1183,711,-66,645,'byte_1000'
'time_22',236,83,728,806,1534,360,1894,-1183,711,-66,645,-73,572,'byte_500'
'time_22',728,962,1534,360,1894,-1183,711,-66,645,-73,572,-260,312,'byte_10000'
'time_23',1534,1582,1894,-1183,711,-66,645,-73,572,-260,312,56364,56676,'byte_10000'
'time_23',1894,-55965,711,-66,645,-73,572,-260,312,56364,56676,-46433,10243,'byte_500'
'time_23',711,-9598,645,-73,572,-260,312,56364,56676,-46433,10243,-10201,42,'byte_10000'
'time_23',645,530,572,-260,312,56364,56676,-46433,10243,-10201,42,89210,89252,'byte_10000'
'time_23',572,-88940,312,56364,56676,-46433,10243,-10201,42,89210,89252,-74333,14919,'byte_1000'
