@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',764,450,541,692,1233,-1142,91,665,756,'byte_10000'
'time_22',541,477,1233,-1142,91,665,756,21,777,'byte_500'
'time_22',1233,-686,91,665,756,21,777,-597,180,'byte_10000'
'time_22',91,576,756,21,777,-597,180,893,1073,'byte_10000'
'time_22',756,-296,777,-597,180,893,1073,-579,494,'byte_10000'
'time_23',777,-314,180,893,1073,-579,494,-140,354,'byte_10000'
'time_23',180,719,1073,-579,494,-140,354,258,612,'byte_10000'
'time_23',1073,-118,494,-140,354,258,612,669,1281,'byte_10000'
'time_23',494,-927,354,258,612,669,1281,30948,32229,'byte_10000'
'time_23',354,-31617,612,669,1281,30948,32229,-32174,55,'byte_3500'
'time_23',612,1226,1281,30948,32229,-32174,55,96625,96680,'byte_10000'
