@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,0,32224,'byte_500'
'time_8',32224,-32224,0,32224,32224,0,32224,-32195,29,'byte_500'
'time_9',0,32195,32224,0,32224,-32195,29,-29,0,'byte_500'
'time_9',32224,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_9',32224,29,29,-29,0,0,0,0,0,'byte_10000'
'time_9',29,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,55877,55877,'byte_500'
'time_10',29295,-55877,0,0,0,55877,55877,-55877,0,'byte_10000'
'time_10',0,0,0,55877,55877,-55877,0,32224,32224,'byte_500'
'time_10',0,23653,55877,-55877,0,32224,32224,-32224,0,'byte_10000'
'time_10',55877,0,0,32224,32224,-32224,0,32238,32238,'byte_500'
'time_10',0,-14,32224,-32224,0,32238,32238,-32231,7,'byte_10000'
'time_11',32224,-7,0,32238,32238,-32231,7,32210,32217,'byte_10000'
'time_11',0,21,32238,-32231,7,32210,32217,-2922,29295,'byte_10000'
'time_11',32238,-29288,7,32210,32217,-2922,29295,2943,32238,'byte_500'
'time_11',7,-21,32217,-2922,29295,2943,32238,-32238,0,'byte_10000'
'time_11',32217,29295,29295,2943,32238,-32238,0,29307,29307,'byte_500'
'time_11',29295,2931,32238,-32238,0,29307,29307,-29307,0,'byte_500'
'time_12',32238,0,0,29307,29307,-29307,0,0,0,'byte_10000'
'time_12',0,29307,29307,-29307,0,0,0,64507,64507,'byte_10000'
'time_12',29307,-64507,0,0,0,64507,64507,-32251,32256,'byte_500'
'time_12',0,-32256,0,64507,64507,-32251,32256,-32221,35,'byte_10000'
'time_12',0,64472,64507,-32251,32256,-32221,35,121311,121346,'byte_500'
'time_13',64507,-89090,32256,-32221,35,121311,121346,-121346,0,'byte_3500'
'time_13',32256,35,35,121311,121346,-121346,0,3339,3339,'byte_10000'
'time_13',35,118007,121346,-121346,0,3339,3339,52334,55673,'byte_10000'
'time_13',121346,-55673,0,3339,3339,52334,55673,-23185,32488,'byte_10000'
'time_13',0,-29149,3339,52334,55673,-23185,32488,-213,32275,'byte_500'
'time_13',3339,23398,55673,-23185,32488,-213,32275,-32178,97,'byte_500'
'time_14',55673,32391,32488,-213,32275,-32178,97,108,205,'byte_500'
'time_14',32488,32070,32275,-32178,97,108,205,-106,99,'byte_500'
'time_14',32275,-2,97,108,205,-106,99,-31,68,'byte_500'
'time_14',97,137,205,-106,99,-31,68,278,346,'byte_500'
'time_14',205,-247,99,-31,68,278,346,28,374,'byte_500'
'time_14',99,-306,68,278,346,28,374,-139,235,'byte_500'
'time_15',68,111,346,28,374,-139,235,-198,37,'byte_500'
'time_15',346,337,374,-139,235,-198,37,13,50,'byte_1000'
'time_15',374,185,235,-198,37,13,50,473,523,'byte_500'
'time_15',235,-486,37,13,50,473,523,-374,149,'byte_500'
'time_15',37,-99,50,473,523,-374,149,304,453,'byte_500'
'time_15',50,70,523,-374,149,304,453,-79,374,'byte_1000'
'time_16',523,-225,149,304,453,-79,374,522,896,'byte_500'
'time_16',149,-443,453,-79,374,522,896,-437,459,'byte_500'
'time_16',453,-85,374,522,896,-437,459,-122,337,'byte_500'
'time_16',374,559,896,-437,459,-122,337,152,489,'byte_500'
'time_16',896,-30,459,-122,337,152,489,-90,399,'byte_500'
'time_17',459,-62,337,152,489,-90,399,-381,18,'byte_500'
'time_17',337,471,489,-90,399,-381,18,391,409,'byte_500'
'time_17',489,-10,399,-381,18,391,409,-345,64,'byte_500'
'time_17',399,-46,18,391,409,-345,64,71,135,'byte_500'
'time_17',18,274,409,-345,64,71,135,282,417,'byte_500'
'time_17',409,-353,64,71,135,282,417,-4,413,'byte_1000'
'time_18',64,-278,135,282,417,-4,413,207,620,'byte_1000'
'time_18',135,-203,417,-4,413,207,620,-117,503,'byte_500'
'time_18',417,-90,413,207,620,-117,503,-268,235,'byte_500'
'time_18',413,385,620,-117,503,-268,235,-131,104,'byte_1000'
'time_18',620,399,503,-268,235,-131,104,688,792,'byte_500'
'time_19',503,-557,235,-131,104,688,792,-302,490,'byte_1000'
'time_19',235,-386,104,688,792,-302,490,441,931,'byte_1000'
'time_19',104,-139,792,-302,490,441,931,-12,919,'byte_500'
'time_19',792,-429,490,441,931,-12,919,-641,278,'byte_500'
'time_19',490,653,931,-12,919,-641,278,218,496,'byte_500'
'time_19',931,423,919,-641,278,218,496,-17,479,'byte_500'
'time_20',919,-201,278,218,496,-17,479,-31,448,'byte_1000'
'time_20',278,48,496,-17,479,-31,448,271,719,'byte_500'
'time_20',496,-240,479,-31,448,271,719,-382,337,'byte_1500'
'time_20',479,111,448,271,719,-382,337,977,1314,'byte_1000'
'time_20',448,-595,719,-382,337,977,1314,-746,568,'byte_500'
'time_21',719,-231,337,977,1314,-746,568,-218,350,'byte_1000'
'time_21',337,964,1314,-746,568,-218,350,234,584,'byte_500'
'time_21',1314,-16,568,-218,350,234,584,-285,299,'byte_1500'
'time_21',568,51,350,234,584,-285,299,734,1033,'byte_500'
'time_21',350,-449,584,-285,299,734,1033,-893,140,'byte_1000'
'time_21',584,159,299,734,1033,-893,140,733,873,'byte_500'
'time_22',299,160,1033,-893,140,733,873,-841,32,'byte_500'
'time_22',1033,108,140,733,873,-841,32,348,380,'byte_1000'
'time_22',140,493,873,-841,32,348,380,321,701,'byte_1000'
'time_22',873,-669,32,348,380,321,701,-54,647,'byte_1500'
'time_22',32,-267,380,321,701,-54,647,682,1329,'byte_1500'
'time_23',380,-628,701,-54,647,682,1329,49,1378,'byte_500'
'time_23',701,-731,647,682,1329,49,1378,-1366,12,'byte_1500'
'time_23',647,1317,1329,49,1378,-1366,12,1054,1066,'byte_10000'
'time_23',1329,312,1378,-1366,12,1054,1066,63387,64453,'byte_10000'
'time_23',1378,-64441,12,1054,1066,63387,64453,-44063,20390,'byte_4500'
'time_23',12,-19324,1066,63387,64453,-44063,20390,-15939,4451,'byte_10000'
