@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',7325,-4114,3208,1201,4409,2913,7322,734,8056,'byte_10000'
'time_20',3208,-3647,4409,2913,7322,734,8056,-4392,3664,'byte_10000'
'time_20',4409,3658,7322,734,8056,-4392,3664,4207,7871,'byte_10000'
'time_20',7322,185,8056,-4392,3664,4207,7871,-7788,83,'byte_500'
'time_20',8056,3581,3664,4207,7871,-7788,83,8066,8149,'byte_10000'
'time_20',3664,-278,7871,-7788,83,8066,8149,-4446,3703,'byte_4500'
'time_21',7871,-3620,83,8066,8149,-4446,3703,12365,16068,'byte_10000'
'time_21',83,-7919,8149,-4446,3703,12365,16068,-1590,14478,'byte_500'
'time_21',8149,-10775,3703,12365,16068,-1590,14478,-4736,9742,'byte_8500'
'time_21',3703,6326,16068,-1590,14478,-4736,9742,-2409,7333,'byte_4000'
'time_21',16068,7145,14478,-4736,9742,-2409,7333,-3305,4028,'byte_7500'
'time_21',14478,5714,9742,-2409,7333,-3305,4028,3296,7324,'byte_10000'
'time_22',9742,9,7333,-3305,4028,3296,7324,736,8060,'byte_4000'
'time_22',7333,-4032,4028,3296,7324,736,8060,6542,14602,'byte_4500'
'time_22',4028,-7278,7324,736,8060,6542,14602,-10525,4077,'byte_500'
'time_22',7324,3983,8060,6542,14602,-10525,4077,3168,7245,'byte_10000'
'time_22',8060,7357,14602,-10525,4077,3168,7245,12897,20142,'byte_4000'
'time_22',14602,-16065,4077,3168,7245,12897,20142,-5491,14651,'byte_500'
'time_23',4077,-7406,7245,12897,20142,-5491,14651,-2815,11836,'byte_10000'
'time_23',7245,8306,20142,-5491,14651,-2815,11836,-11605,231,'byte_500'
'time_23',20142,14420,14651,-2815,11836,-11605,231,10874,11105,'byte_7500'
'time_23',14651,731,11836,-11605,231,10874,11105,-6981,4124,'byte_4500'
'time_23',11836,-3893,231,10874,11105,-6981,4124,6781,10905,'byte_500'
