@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,506,506,'byte_8500'
'time_7',0,-506,0,0,0,3661,3661,-3661,0,506,506,2965,3471,'byte_4500'
'time_7',0,-3471,0,3661,3661,-3661,0,506,506,2965,3471,-3471,0,'byte_10000'
'time_8',0,3661,3661,-3661,0,506,506,2965,3471,-3471,0,3,3,'byte_8500'
'time_8',3661,-3,0,506,506,2965,3471,-3471,0,3,3,3656,3659,'byte_500'
'time_8',0,-3153,506,2965,3471,-3471,0,3,3,3656,3659,2,3661,'byte_4000'
'time_8',506,-190,3471,-3471,0,3,3,3656,3659,2,3661,-3661,0,'byte_4500'
'time_8',3471,0,0,3,3,3656,3659,2,3661,-3661,0,4,4,'byte_10000'
'time_8',0,-1,3,3656,3659,2,3661,-3661,0,4,4,3653,3657,'byte_500'
'time_9',3,2,3659,2,3661,-3661,0,4,4,3653,3657,-3654,3,'byte_10000'
'time_9',3659,3658,3661,-3661,0,4,4,3653,3657,-3654,3,3659,3662,'byte_4500'
'time_9',3661,-3662,0,4,4,3653,3657,-3654,3,3659,3662,3656,7318,'byte_7500'
'time_9',0,-7314,4,3653,3657,-3654,3,3659,3662,3656,7318,-7318,0,'byte_10000'
'time_9',4,3657,3657,-3654,3,3659,3662,3656,7318,-7318,0,0,0,'byte_7500'
'time_10',3657,3,3,3659,3662,3656,7318,-7318,0,0,0,4027,4027,'byte_4500'
'time_10',3,-365,3662,3656,7318,-7318,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_10',3662,7318,7318,-7318,0,0,0,4027,4027,-4027,0,8058,8058,'byte_5500'
'time_10',7318,-8058,0,0,0,4027,4027,-4027,0,8058,8058,-8058,0,'byte_4000'
'time_10',0,0,0,4027,4027,-4027,0,8058,8058,-8058,0,4028,4028,'byte_4500'
'time_10',0,-1,4027,-4027,0,8058,8058,-8058,0,4028,4028,-368,3660,'byte_500'
'time_11',4027,-3660,0,8058,8058,-8058,0,4028,4028,-368,3660,367,4027,'byte_7000'
'time_11',0,4031,8058,-8058,0,4028,4028,-368,3660,367,4027,4000,8027,'byte_1500'
'time_11',8058,-8027,0,4028,4028,-368,3660,367,4027,4000,8027,-3998,4029,'byte_4500'
'time_11',0,-1,4028,-368,3660,367,4027,4000,8027,-3998,4029,6960,10989,'byte_10000'
'time_11',4028,-7329,3660,367,4027,4000,8027,-3998,4029,6960,10989,-2935,8054,'byte_10000'
'time_11',3660,-4027,4027,4000,8027,-3998,4029,6960,10989,-2935,8054,-8050,4,'byte_7500'
'time_12',4027,8023,8027,-3998,4029,6960,10989,-2935,8054,-8050,4,3656,3660,'byte_8500'
'time_12',8027,369,4029,6960,10989,-2935,8054,-8050,4,3656,3660,370,4030,'byte_9500'
'time_12',4029,6959,10989,-2935,8054,-8050,4,3656,3660,370,4030,6955,10985,'byte_10000'
'time_12',10989,-2931,8054,-8050,4,3656,3660,370,4030,6955,10985,-10985,0,'byte_7500'
'time_12',8054,4,4,3656,3660,370,4030,6955,10985,-10985,0,18206,18206,'byte_4500'
'time_13',4,-14546,3660,370,4030,6955,10985,-10985,0,18206,18206,-14060,4146,'byte_4000'
'time_13',3660,-116,4030,6955,10985,-10985,0,18206,18206,-14060,4146,3178,7324,'byte_10000'
'time_13',4030,3661,10985,-10985,0,18206,18206,-14060,4146,3178,7324,8788,16112,'byte_10000'
'time_13',10985,-16112,0,18206,18206,-14060,4146,3178,7324,8788,16112,-8789,7323,'byte_500'
'time_13',0,10883,18206,-14060,4146,3178,7324,8788,16112,-8789,7323,-3292,4031,'byte_7000'
'time_13',18206,115,4146,3178,7324,8788,16112,-8789,7323,-3292,4031,3178,7209,'byte_2500'
'time_14',4146,115,7324,8788,16112,-8789,7323,-3292,4031,3178,7209,-1864,5345,'byte_7500'
'time_14',7324,10767,16112,-8789,7323,-3292,4031,3178,7209,-1864,5345,-1684,3661,'byte_4500'
'time_14',16112,3662,7323,-3292,4031,3178,7209,-1864,5345,-1684,3661,367,4028,'byte_500'
'time_14',7323,3,4031,3178,7209,-1864,5345,-1684,3661,367,4028,-4024,4,'byte_4500'
'time_14',4031,7205,7209,-1864,5345,-1684,3661,367,4028,-4024,4,6542,6546,'byte_3500'
'time_14',7209,-1201,5345,-1684,3661,367,4028,-4024,4,6542,6546,-5175,1371,'byte_4000'
'time_15',5345,2290,3661,367,4028,-4024,4,6542,6546,-5175,1371,2697,4068,'byte_500'
'time_15',3661,-40,4028,-4024,4,6542,6546,-5175,1371,2697,4068,6880,10948,'byte_500'
'time_15',4028,-10944,4,6542,6546,-5175,1371,2697,4068,6880,10948,1139,12087,'byte_10000'
'time_15',4,-5541,6546,-5175,1371,2697,4068,6880,10948,1139,12087,-4692,7395,'byte_4000'
'time_15',6546,-6024,1371,2697,4068,6880,10948,1139,12087,-4692,7395,665,8060,'byte_7000'
'time_15',1371,-3992,4068,6880,10948,1139,12087,-4692,7395,665,8060,1412,9472,'byte_4500'
'time_16',4068,1476,10948,1139,12087,-4692,7395,665,8060,1412,9472,6640,16112,'byte_4000'
'time_16',10948,-4025,12087,-4692,7395,665,8060,1412,9472,6640,16112,-8789,7323,'byte_8500'
'time_16',12087,72,7395,665,8060,1412,9472,6640,16112,-8789,7323,-3294,4029,'byte_500'
'time_16',7395,4031,8060,1412,9472,6640,16112,-8789,7323,-3294,4029,-367,3662,'byte_1000'
'time_16',8060,5810,9472,6640,16112,-8789,7323,-3294,4029,-367,3662,8423,12085,'byte_10000'
'time_17',9472,4027,16112,-8789,7323,-3294,4029,-367,3662,8423,12085,-1100,10985,'byte_500'
'time_17',16112,-3662,7323,-3294,4029,-367,3662,8423,12085,-1100,10985,-10985,0,'byte_4500'
'time_17',7323,4029,4029,-367,3662,8423,12085,-1100,10985,-10985,0,6831,6831,'byte_10000'
'time_17',4029,-3169,3662,8423,12085,-1100,10985,-10985,0,6831,6831,-4639,2192,'byte_7500'
'time_17',3662,9893,12085,-1100,10985,-10985,0,6831,6831,-4639,2192,5131,7323,'byte_8500'
'time_17',12085,3662,10985,-10985,0,6831,6831,-4639,2192,5131,7323,-3296,4027,'byte_10000'
'time_18',10985,-4027,0,6831,6831,-4639,2192,5131,7323,-3296,4027,-4027,0,'byte_8500'
'time_18',0,6831,6831,-4639,2192,5131,7323,-3296,4027,-4027,0,4035,4035,'byte_2500'
'time_18',6831,-1843,2192,5131,7323,-3296,4027,-4027,0,4035,4035,-677,3358,'byte_10000'
'time_18',2192,3965,7323,-3296,4027,-4027,0,4035,4035,-677,3358,303,3661,'byte_500'
'time_18',7323,366,4027,-4027,0,4035,4035,-677,3358,303,3661,-3660,1,'byte_10000'
'time_18',4027,-1,0,4035,4035,-677,3358,303,3661,-3660,1,-1,0,'byte_500'
'time_19',0,4035,4035,-677,3358,303,3661,-3660,1,-1,0,16111,16111,'byte_3500'
'time_19',4035,-12753,3358,303,3661,-3660,1,-1,0,16111,16111,-12449,3662,'byte_8500'
'time_19',3358,-1,3661,-3660,1,-1,0,16111,16111,-12449,3662,3057,6719,'byte_7500'
'time_19',3661,-6718,1,-1,0,16111,16111,-12449,3662,3057,6719,-2687,4032,'byte_4000'
'time_19',1,-4032,0,16111,16111,-12449,3662,3057,6719,-2687,4032,-371,3661,'byte_7500'
'time_20',0,12450,16111,-12449,3662,3057,6719,-2687,4032,-371,3661,4395,8056,'byte_10000'
'time_20',16111,-4394,3662,3057,6719,-2687,4032,-371,3661,4395,8056,-8056,0,'byte_500'
'time_20',3662,6719,6719,-2687,4032,-371,3661,4395,8056,-8056,0,704,704,'byte_9500'
'time_20',6719,3328,4032,-371,3661,4395,8056,-8056,0,704,704,13309,14013,'byte_7500'
'time_20',4032,-10352,3661,4395,8056,-8056,0,704,704,13309,14013,-14013,0,'byte_8500'
'time_20',3661,8056,8056,-8056,0,704,704,13309,14013,-14013,0,4028,4028,'byte_500'
'time_21',8056,-4028,0,704,704,13309,14013,-14013,0,4028,4028,6963,10991,'byte_10000'
'time_21',0,-10287,704,13309,14013,-14013,0,4028,4028,6963,10991,-3664,7327,'byte_4000'
'time_21',704,6686,14013,-14013,0,4028,4028,6963,10991,-3664,7327,725,8052,'byte_4500'
'time_21',14013,-8052,0,4028,4028,6963,10991,-3664,7327,725,8052,2938,10990,'byte_4000'
'time_21',0,-6962,4028,6963,10991,-3664,7327,725,8052,2938,10990,-2935,8055,'byte_500'
'time_22',4028,2936,10991,-3664,7327,725,8052,2938,10990,-2935,8055,-5797,2258,'byte_4000'
'time_22',10991,5069,7327,725,8052,2938,10990,-2935,8055,-5797,2258,7342,9600,'byte_500'
'time_22',7327,-1548,8052,2938,10990,-2935,8055,-5797,2258,7342,9600,-9600,0,'byte_7000'
'time_22',8052,10990,10990,-2935,8055,-5797,2258,7342,9600,-9600,0,12083,12083,'byte_500'
'time_22',10990,-4028,8055,-5797,2258,7342,9600,-9600,0,12083,12083,-12082,1,'byte_500'
'time_22',8055,2257,2258,7342,9600,-9600,0,12083,12083,-12082,1,3231,3232,'byte_500'
'time_23',2258,6368,9600,-9600,0,12083,12083,-12082,1,3231,3232,4834,8066,'byte_500'
'time_23',9600,-8066,0,12083,12083,-12082,1,3231,3232,4834,8066,-741,7325,'byte_10000'
'time_23',0,4758,12083,-12082,1,3231,3232,4834,8066,-741,7325,-3660,3665,'byte_500'
'time_23',12083,-3664,1,3231,3232,4834,8066,-741,7325,-3660,3665,3663,7328,'byte_500'
'time_23',1,-4096,3232,4834,8066,-741,7325,-3660,3665,3663,7328,4754,12082,'byte_500'
