@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4028,-3662,0,0,0,0,0,7323,7323,-3661,3662,994,4656,'byte_7500'
'time_8',0,-4656,0,0,0,7323,7323,-3661,3662,994,4656,-4656,0,'byte_4500'
'time_8',0,0,0,7323,7323,-3661,3662,994,4656,-4656,0,4032,4032,'byte_4000'
'time_9',0,3291,7323,-3661,3662,994,4656,-4656,0,4032,4032,-3991,41,'byte_10000'
'time_9',7323,3621,3662,994,4656,-4656,0,4032,4032,-3991,41,3991,4032,'byte_7500'
'time_9',3662,624,4656,-4656,0,4032,4032,-3991,41,3991,4032,-370,3662,'byte_4500'
'time_9',4656,-3662,0,4032,4032,-3991,41,3991,4032,-370,3662,367,4029,'byte_4000'
'time_9',0,3,4032,-3991,41,3991,4032,-370,3662,367,4029,-4029,0,'byte_10000'
'time_10',4032,41,41,3991,4032,-370,3662,367,4029,-4029,0,0,0,'byte_4000'
'time_10',41,4032,4032,-370,3662,367,4029,-4029,0,0,0,3667,3667,'byte_4500'
'time_10',4032,-5,3662,367,4029,-4029,0,0,0,3667,3667,-3667,0,'byte_7500'
'time_10',3662,4029,4029,-4029,0,0,0,3667,3667,-3667,0,10985,10985,'byte_10000'
'time_10',4029,-10985,0,0,0,3667,3667,-3667,0,10985,10985,-2930,8055,'byte_7500'
'time_10',0,-8055,0,3667,3667,-3667,0,10985,10985,-2930,8055,-4023,4032,'byte_500'
'time_11',0,-365,3667,-3667,0,10985,10985,-2930,8055,-4023,4032,-366,3666,'byte_7500'
'time_11',3667,-3666,0,10985,10985,-2930,8055,-4023,4032,-366,3666,371,4037,'byte_4500'
'time_11',0,6948,10985,-2930,8055,-4023,4032,-366,3666,371,4037,-4037,0,'byte_1500'
'time_11',10985,8055,8055,-4023,4032,-366,3666,371,4037,-4037,0,0,0,'byte_10000'
'time_11',8055,4032,4032,-366,3666,371,4037,-4037,0,0,0,8059,8059,'byte_10000'
'time_11',4032,-4393,3666,371,4037,-4037,0,0,0,8059,8059,-735,7324,'byte_10000'
'time_12',3666,-3287,4037,-4037,0,0,0,8059,8059,-735,7324,-7320,4,'byte_4000'
'time_12',4037,-4,0,0,0,8059,8059,-735,7324,-7320,4,7319,7323,'byte_8500'
'time_12',0,-7323,0,8059,8059,-735,7324,-7320,4,7319,7323,-3295,4028,'byte_4000'
'time_12',0,4031,8059,-735,7324,-7320,4,7319,7323,-3295,4028,-366,3662,'byte_8500'
'time_12',8059,3662,7324,-7320,4,7319,7323,-3295,4028,-366,3662,12451,16113,'byte_4000'
'time_12',7324,-16109,4,7319,7323,-3295,4028,-366,3662,12451,16113,-8789,7324,'byte_2500'
'time_13',4,-1,7323,-3295,4028,-366,3662,12451,16113,-8789,7324,-3293,4031,'byte_7500'
'time_13',7323,-3,4028,-366,3662,12451,16113,-8789,7324,-3293,4031,-374,3657,'byte_8500'
'time_13',4028,5,3662,12451,16113,-8789,7324,-3293,4031,-374,3657,7115,10772,'byte_500'
'time_13',3662,5341,16113,-8789,7324,-3293,4031,-374,3657,7115,10772,-7109,3663,'byte_500'
'time_13',16113,3661,7324,-3293,4031,-374,3657,7115,10772,-7109,3663,366,4029,'byte_7500'
'time_14',7324,2,4031,-374,3657,7115,10772,-7109,3663,366,4029,3297,7326,'byte_4500'
'time_14',4031,-3669,3657,7115,10772,-7109,3663,366,4029,3297,7326,2839,10165,'byte_4000'
'time_14',3657,607,10772,-7109,3663,366,4029,3297,7326,2839,10165,-2840,7325,'byte_500'
'time_14',10772,-3662,3663,366,4029,3297,7326,2839,10165,-2840,7325,-7325,0,'byte_500'
'time_14',3663,4029,4029,3297,7326,2839,10165,-2840,7325,-7325,0,7328,7328,'byte_4000'
'time_14',4029,-2,7326,2839,10165,-2840,7325,-7325,0,7328,7328,-3127,4201,'byte_4500'
'time_15',7326,5964,10165,-2840,7325,-7325,0,7328,7328,-3127,4201,-2812,1389,'byte_5500'
'time_15',10165,5936,7325,-7325,0,7328,7328,-3127,4201,-2812,1389,21253,22642,'byte_500'
'time_15',7325,-22642,0,7328,7328,-3127,4201,-2812,1389,21253,22642,-4333,18309,'byte_4000'
'time_15',0,-10981,7328,-3127,4201,-2812,1389,21253,22642,-4333,18309,-6225,12084,'byte_4000'
'time_15',7328,-7883,4201,-2812,1389,21253,22642,-4333,18309,-6225,12084,-8423,3661,'byte_4500'
'time_15',4201,-2272,1389,21253,22642,-4333,18309,-6225,12084,-8423,3661,4395,8056,'byte_500'
'time_16',1389,14586,22642,-4333,18309,-6225,12084,-8423,3661,4395,8056,-4393,3663,'byte_8500'
'time_16',22642,14646,18309,-6225,12084,-8423,3661,4395,8056,-4393,3663,4393,8056,'byte_4000'
'time_16',18309,4028,12084,-8423,3661,4395,8056,-4393,3663,4393,8056,-4394,3662,'byte_500'
'time_16',12084,-1,3661,4395,8056,-4393,3663,4393,8056,-4394,3662,-1415,2247,'byte_4500'
'time_16',3661,5809,8056,-4393,3663,4393,8056,-4394,3662,-1415,2247,5115,7362,'byte_10000'
'time_17',8056,-3699,3663,4393,8056,-4394,3662,-1415,2247,5115,7362,694,8056,'byte_7500'
'time_17',3663,0,8056,-4394,3662,-1415,2247,5115,7362,694,8056,-8054,2,'byte_1000'
'time_17',8056,3660,3662,-1415,2247,5115,7362,694,8056,-8054,2,2,4,'byte_4000'
'time_17',3662,2243,2247,5115,7362,694,8056,-8054,2,2,4,7315,7319,'byte_500'
'time_17',2247,43,7362,694,8056,-8054,2,2,4,7315,7319,-3291,4028,'byte_7500'
'time_17',7362,4028,8056,-8054,2,2,4,7315,7319,-3291,4028,-366,3662,'byte_4500'
'time_18',8056,-3660,2,2,4,7315,7319,-3291,4028,-366,3662,-3658,4,'byte_7500'
'time_18',2,0,4,7315,7319,-3291,4028,-366,3662,-3658,4,90,94,'byte_10000'
'time_18',4,7225,7319,-3291,4028,-366,3662,-3658,4,90,94,3473,3567,'byte_10000'
'time_18',7319,461,4028,-366,3662,-3658,4,90,94,3473,3567,462,4029,'byte_6500'
'time_18',4028,-367,3662,-3658,4,90,94,3473,3567,462,4029,1235,5264,'byte_7500'
'time_18',3662,-5260,4,90,94,3473,3567,462,4029,1235,5264,-5264,0,'byte_8500'
'time_19',4,94,94,3473,3567,462,4029,1235,5264,-5264,0,3732,3732,'byte_4500'
'time_19',94,-165,3567,462,4029,1235,5264,-5264,0,3732,3732,-137,3595,'byte_7500'
'time_19',3567,434,4029,1235,5264,-5264,0,3732,3732,-137,3595,433,4028,'byte_8500'
'time_19',4029,1236,5264,-5264,0,3732,3732,-137,3595,433,4028,-4028,0,'byte_7500'
'time_19',5264,0,0,3732,3732,-137,3595,433,4028,-4028,0,8056,8056,'byte_10000'
'time_19',0,-4324,3732,-137,3595,433,4028,-4028,0,8056,8056,-4394,3662,'byte_10000'
'time_20',3732,-67,3595,433,4028,-4028,0,8056,8056,-4394,3662,-3653,9,'byte_10000'
'time_20',3595,4019,4028,-4028,0,8056,8056,-4394,3662,-3653,9,4258,4267,'byte_8500'
'time_20',4028,-4267,0,8056,8056,-4394,3662,-3653,9,4258,4267,7817,12084,'byte_7000'
'time_20',0,-4028,8056,-4394,3662,-3653,9,4258,4267,7817,12084,-4720,7364,'byte_4000'
'time_20',8056,-3702,3662,-3653,9,4258,4267,7817,12084,-4720,7364,-6860,504,'byte_2000'
'time_21',3662,-495,9,4258,4267,7817,12084,-4720,7364,-6860,504,3158,3662,'byte_10000'
'time_21',9,605,4267,7817,12084,-4720,7364,-6860,504,3158,3662,-3662,0,'byte_10000'
'time_21',4267,12084,12084,-4720,7364,-6860,504,3158,3662,-3662,0,7324,7324,'byte_500'
'time_21',12084,40,7364,-6860,504,3158,3662,-3662,0,7324,7324,-3294,4030,'byte_7500'
'time_21',7364,-3526,504,3158,3662,-3662,0,7324,7324,-3294,4030,3297,7327,'byte_4000'
'time_21',504,-3665,3662,-3662,0,7324,7324,-3294,4030,3297,7327,4752,12079,'byte_8500'
'time_22',3662,-12079,0,7324,7324,-3294,4030,3297,7327,4752,12079,4030,16109,'byte_7000'
'time_22',0,-8785,7324,-3294,4030,3297,7327,4752,12079,4030,16109,-9662,6447,'byte_5000'
'time_22',7324,-2417,4030,3297,7327,4752,12079,4030,16109,-9662,6447,877,7324,'byte_10000'
'time_22',4030,3,7327,4752,12079,4030,16109,-9662,6447,877,7324,754,8078,'byte_500'
'time_22',7327,4001,12079,4030,16109,-9662,6447,877,7324,754,8078,-3738,4340,'byte_4500'
'time_22',12079,11769,16109,-9662,6447,877,7324,754,8078,-3738,4340,2971,7311,'byte_500'
'time_23',16109,-864,6447,877,7324,754,8078,-3738,4340,2971,7311,889,8200,'byte_7500'
'time_23',6447,-876,7324,754,8078,-3738,4340,2971,7311,889,8200,-1003,7197,'byte_8000'
'time_23',7324,881,8078,-3738,4340,2971,7311,889,8200,-1003,7197,7452,14649,'byte_500'
'time_23',8078,-10309,4340,2971,7311,889,8200,-1003,7197,7452,14649,-2557,12092,'byte_4500'
'time_23',4340,-4781,7311,889,8200,-1003,7197,7452,14649,-2557,12092,-1104,10988,'byte_500'
