@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',25440,-8056,0,10988,10988,-1,10987,-10987,0,8056,8056,-4228,3828,'byte_10000'
'time_22',0,7160,10988,-1,10987,-10987,0,8056,8056,-4228,3828,7163,10991,'byte_7500'
'time_22',10988,-4,10987,-10987,0,8056,8056,-4228,3828,7163,10991,-3629,7362,'byte_8500'
'time_22',10987,-7362,0,8056,8056,-4228,3828,7163,10991,-3629,7362,700,8062,'byte_10000'
'time_22',0,-6,8056,-4228,3828,7163,10991,-3629,7362,700,8062,6595,14657,'byte_500'
'time_23',8056,-10829,3828,7163,10991,-3629,7362,700,8062,6595,14657,-14657,0,'byte_5000'
'time_23',3828,10991,10991,-3629,7362,700,8062,6595,14657,-14657,0,4741,4741,'byte_500'
'time_23',10991,2621,7362,700,8062,6595,14657,-14657,0,4741,4741,-4550,191,'byte_7500'
'time_23',7362,7871,8062,6595,14657,-14657,0,4741,4741,-4550,191,7166,7357,'byte_4000'
'time_23',8062,7300,14657,-14657,0,4741,4741,-4550,191,7166,7357,-3361,3996,'byte_7000'

'time_0',8836,7327,7327,3654,10981,-6950,4031,7044,11075,-10900,175,10662,10837,'byte_10000'
'time_0',7327,144,10981,-6950,4031,7044,11075,-10900,175,10662,10837,147,10984,'byte_8500'
'time_0',10981,-6953,4031,7044,11075,-10900,175,10662,10837,147,10984,-2913,8071,'byte_4000'
'time_0',4031,3004,11075,-10900,175,10662,10837,147,10984,-2913,8071,-4421,3650,'byte_4000'
'time_0',11075,-3475,175,10662,10837,147,10984,-2913,8071,-4421,3650,21,3671,'byte_10000'
'time_0',175,7166,10837,147,10984,-2913,8071,-4421,3650,21,3671,12439,16110,'byte_7500'
'time_1',10837,-5126,10984,-2913,8071,-4421,3650,21,3671,12439,16110,-8764,7346,'byte_8500'
'time_1',10984,725,8071,-4421,3650,21,3671,12439,16110,-8764,7346,710,8056,'byte_4000'
'time_1',8071,-4406,3650,21,3671,12439,16110,-8764,7346,710,8056,-4394,3662,'byte_4500'
'time_1',3650,9,3671,12439,16110,-8764,7346,710,8056,-4394,3662,366,4028,'byte_1000'
'time_1',3671,12082,16110,-8764,7346,710,8056,-4394,3662,366,4028,-3390,638,'byte_3500'
'time_1',16110,6708,7346,710,8056,-4394,3662,366,4028,-3390,638,2688,3326,'byte_10000'
'time_2',7346,4730,8056,-4394,3662,366,4028,-3390,638,2688,3326,7832,11158,'byte_500'
'time_2',8056,-7496,3662,366,4028,-3390,638,2688,3326,7832,11158,-11158,0,'byte_500'
'time_2',3662,4028,4028,-3390,638,2688,3326,7832,11158,-11158,0,0,0,'byte_500'
'time_2',4028,638,638,2688,3326,7832,11158,-11158,0,0,0,0,0,'byte_4000'
'time_2',638,3326,3326,7832,11158,-11158,0,0,0,0,0,3663,3663,'byte_4500'
'time_3',3326,7495,11158,-11158,0,0,0,0,0,3663,3663,363,4026,'byte_500'
'time_3',11158,-4026,0,0,0,0,0,3663,3663,363,4026,-4026,0,'byte_8500'
'time_3',0,0,0,0,0,3663,3663,363,4026,-4026,0,8054,8054,'byte_500'
'time_3',0,-8054,0,3663,3663,363,4026,-4026,0,8054,8054,-8054,0,'byte_500'
'time_3',0,3663,3663,363,4026,-4026,0,8054,8054,-8054,0,0,0,'byte_500'
'time_3',3663,4026,4026,-4026,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',4026,0,0,8054,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_4',0,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',8054,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4030,4030,'byte_4000'
'time_6',0,-4030,0,0,0,0,0,0,0,4030,4030,-368,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,4030,4030,-368,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,4030,4030,-368,3662,-3662,0,0,0,'byte_4500'
'time_7',0,0,0,4030,4030,-368,3662,-3662,0,0,0,4028,4028,'byte_4500'
'time_7',0,2,4030,-368,3662,-3662,0,0,0,4028,4028,-1,4027,'byte_4000'
'time_7',4030,-365,3662,-3662,0,0,0,4028,4028,-1,4027,-364,3663,'byte_2000'
'time_7',3662,-3663,0,0,0,4028,4028,-1,4027,-364,3663,-1942,1721,'byte_4000'
'time_7',0,-1721,0,4028,4028,-1,4027,-364,3663,-1942,1721,1940,3661,'byte_4500'
'time_7',0,367,4028,-1,4027,-364,3663,-1942,1721,1940,3661,368,4029,'byte_4000'
'time_8',4028,-2,4027,-364,3663,-1942,1721,1940,3661,368,4029,-365,3664,'byte_4500'
'time_8',4027,-1,3663,-1942,1721,1940,3661,368,4029,-365,3664,365,4029,'byte_3000'
'time_8',3663,-2308,1721,1940,3661,368,4029,-365,3664,365,4029,-1061,2968,'byte_7500'
'time_8',1721,693,3661,368,4029,-365,3664,365,4029,-1061,2968,4356,7324,'byte_8500'
'time_8',3661,-3295,4029,-365,3664,365,4029,-1061,2968,4356,7324,731,8055,'byte_500'
'time_8',4029,-4391,3664,365,4029,-1061,2968,4356,7324,731,8055,-8055,0,'byte_7500'
'time_9',3664,4029,4029,-1061,2968,4356,7324,731,8055,-8055,0,7324,7324,'byte_10000'
'time_9',4029,-4356,2968,4356,7324,731,8055,-8055,0,7324,7324,3661,10985,'byte_4500'
'time_9',2968,-3661,7324,731,8055,-8055,0,7324,7324,3661,10985,-6957,4028,'byte_4000'
'time_9',7324,4027,8055,-8055,0,7324,7324,3661,10985,-6957,4028,-366,3662,'byte_8500'
'time_9',8055,-3662,0,7324,7324,3661,10985,-6957,4028,-366,3662,4392,8054,'byte_4000'
'time_10',0,-730,7324,3661,10985,-6957,4028,-366,3662,4392,8054,-4381,3673,'byte_8500'
'time_10',7324,7312,10985,-6957,4028,-366,3662,4392,8054,-4381,3673,4383,8056,'byte_7500'
'time_10',10985,-4028,4028,-366,3662,4392,8054,-4381,3673,4383,8056,-734,7322,'byte_8500'
'time_10',4028,-3660,3662,4392,8054,-4381,3673,4383,8056,-734,7322,733,8055,'byte_500'
'time_10',3662,-1,8054,-4381,3673,4383,8056,-734,7322,733,8055,-8055,0,'byte_10000'
'time_10',8054,3673,3673,4383,8056,-734,7322,733,8055,-8055,0,16111,16111,'byte_4000'
'time_11',3673,-8055,8056,-734,7322,733,8055,-8055,0,16111,16111,-12350,3761,'byte_6500'
'time_11',8056,3561,7322,733,8055,-8055,0,16111,16111,-12350,3761,2456,6217,'byte_7500'
'time_11',7322,1838,8055,-8055,0,16111,16111,-12350,3761,2456,6217,1106,7323,'byte_4500'
'time_11',8055,-7323,0,16111,16111,-12350,3761,2456,6217,1106,7323,-3295,4028,'byte_7500'
'time_11',0,12083,16111,-12350,3761,2456,6217,1106,7323,-3295,4028,3303,7331,'byte_4000'
'time_11',16111,-3570,3761,2456,6217,1106,7323,-3295,4028,3303,7331,-3670,3661,'byte_4500'
'time_12',3761,2556,6217,1106,7323,-3295,4028,3303,7331,-3670,3661,367,4028,'byte_4000'
'time_12',6217,3295,7323,-3295,4028,3303,7331,-3670,3661,367,4028,-366,3662,'byte_4500'
'time_12',7323,366,4028,3303,7331,-3670,3661,367,4028,-366,3662,365,4027,'byte_5000'
'time_12',4028,3304,7331,-3670,3661,367,4028,-366,3662,365,4027,647,4674,'byte_500'
'time_12',7331,-1013,3661,367,4028,-366,3662,365,4027,647,4674,-4674,0,'byte_10000'
'time_13',3661,4028,4028,-366,3662,365,4027,647,4674,-4674,0,14805,14805,'byte_2500'
'time_13',4028,-11143,3662,365,4027,647,4674,-4674,0,14805,14805,-12782,2023,'byte_10000'
'time_13',3662,2004,4027,647,4674,-4674,0,14805,14805,-12782,2023,14448,16471,'byte_10000'
'time_13',4027,-11797,4674,-4674,0,14805,14805,-12782,2023,14448,16471,-4387,12084,'byte_4000'
'time_13',4674,-12084,0,14805,14805,-12782,2023,14448,16471,-4387,12084,-8423,3661,'byte_8500'
'time_13',0,11144,14805,-12782,2023,14448,16471,-4387,12084,-8423,3661,4401,8062,'byte_4000'
'time_14',14805,-6039,2023,14448,16471,-4387,12084,-8423,3661,4401,8062,-4400,3662,'byte_8500'
'time_14',2023,12809,16471,-4387,12084,-8423,3661,4401,8062,-4400,3662,4398,8060,'byte_7500'
'time_14',16471,4024,12084,-8423,3661,4401,8062,-4400,3662,4398,8060,-733,7327,'byte_4500'
'time_14',12084,-3666,3661,4401,8062,-4400,3662,4398,8060,-733,7327,-3299,4028,'byte_7500'
'time_14',3661,4034,8062,-4400,3662,4398,8060,-733,7327,-3299,4028,3295,7323,'byte_9500'
'time_14',8062,-3661,3662,4398,8060,-733,7327,-3299,4028,3295,7323,2036,9359,'byte_6500'
'time_15',3662,-1299,8060,-733,7327,-3299,4028,3295,7323,2036,9359,-3219,6140,'byte_4500'
'time_15',8060,1187,7327,-3299,4028,3295,7323,2036,9359,-3219,6140,-2108,4032,'byte_7500'
'time_15',7327,-4,4028,3295,7323,2036,9359,-3219,6140,-2108,4032,3289,7321,'byte_500'
'time_15',4028,2,7323,2036,9359,-3219,6140,-2108,4032,3289,7321,-7320,1,'byte_10000'
'time_15',7323,9358,9359,-3219,6140,-2108,4032,3289,7321,-7320,1,10983,10984,'byte_10000'
'time_15',9359,-4844,6140,-2108,4032,3289,7321,-7320,1,10983,10984,1101,12085,'byte_10000'
'time_16',6140,-8053,4032,3289,7321,-7320,1,10983,10984,1101,12085,2478,14563,'byte_4500'
'time_16',4032,-7242,7321,-7320,1,10983,10984,1101,12085,2478,14563,-10171,4392,'byte_3500'
'time_16',7321,-4391,1,10983,10984,1101,12085,2478,14563,-10171,4392,-1060,3332,'byte_4500'
'time_16',1,7652,10984,1101,12085,2478,14563,-10171,4392,-1060,3332,869,4201,'byte_10000'
'time_16',10984,7884,12085,2478,14563,-10171,4392,-1060,3332,869,4201,6784,10985,'byte_8500'
'time_17',12085,3578,14563,-10171,4392,-1060,3332,869,4201,6784,10985,-2911,8074,'byte_4000'
'time_17',14563,-3682,4392,-1060,3332,869,4201,6784,10985,-2911,8074,-4412,3662,'byte_4000'
'time_17',4392,-330,3332,869,4201,6784,10985,-2911,8074,-4412,3662,0,3662,'byte_2000'
'time_17',3332,539,4201,6784,10985,-2911,8074,-4412,3662,0,3662,-2127,1535,'byte_2500'
'time_17',4201,9450,10985,-2911,8074,-4412,3662,0,3662,-2127,1535,625,2160,'byte_4500'
'time_17',10985,5914,8074,-4412,3662,0,3662,-2127,1535,625,2160,2006,4166,'byte_7500'
'time_18',8074,-504,3662,0,3662,-2127,1535,625,2160,2006,4166,3170,7336,'byte_4500'
'time_18',3662,-3674,3662,-2127,1535,625,2160,2006,4166,3170,7336,-3308,4028,'byte_500'
'time_18',3662,-2493,1535,625,2160,2006,4166,3170,7336,-3308,4028,-4028,0,'byte_8500'
'time_18',1535,2160,2160,2006,4166,3170,7336,-3308,4028,-4028,0,8056,8056,'byte_4000'
'time_18',2160,-3890,4166,3170,7336,-3308,4028,-4028,0,8056,8056,-4394,3662,'byte_500'
'time_18',4166,3674,7336,-3308,4028,-4028,0,8056,8056,-4394,3662,-3662,0,'byte_4000'
'time_19',7336,4028,4028,-4028,0,8056,8056,-4394,3662,-3662,0,3666,3666,'byte_500'
'time_19',4028,-3666,0,8056,8056,-4394,3662,-3662,0,3666,3666,-3666,0,'byte_4000'
'time_19',0,8056,8056,-4394,3662,-3662,0,3666,3666,-3666,0,3663,3663,'byte_4500'
'time_19',8056,-1,3662,-3662,0,3666,3666,-3666,0,3663,3663,363,4026,'byte_5000'
'time_19',3662,-4026,0,3666,3666,-3666,0,3663,3663,363,4026,689,4715,'byte_500'
'time_20',0,-1049,3666,-3666,0,3663,3663,363,4026,689,4715,-4715,0,'byte_7500'
'time_20',3666,0,0,3663,3663,363,4026,689,4715,-4715,0,7367,7367,'byte_4000'
'time_20',0,-3704,3663,363,4026,689,4715,-4715,0,7367,7367,-3747,3620,'byte_8500'
'time_20',3663,406,4026,689,4715,-4715,0,7367,7367,-3747,3620,4574,8194,'byte_4000'
'time_20',4026,-3479,4715,-4715,0,7367,7367,-3747,3620,4574,8194,-4532,3662,'byte_10000'
'time_20',4715,-3662,0,7367,7367,-3747,3620,4574,8194,-4532,3662,15948,19610,'byte_7500'
'time_21',0,-12243,7367,-3747,3620,4574,8194,-4532,3662,15948,19610,-12280,7330,'byte_8500'
'time_21',7367,-3710,3620,4574,8194,-4532,3662,15948,19610,-12280,7330,726,8056,'byte_4000'
'time_21',3620,138,8194,-4532,3662,15948,19610,-12280,7330,726,8056,-4395,3661,'byte_500'
'time_21',8194,1,3662,15948,19610,-12280,7330,726,8056,-4395,3661,-3660,1,'byte_2500'
'time_21',3662,19609,19610,-12280,7330,726,8056,-4395,3661,-3660,1,2496,2497,'byte_5500'
'time_21',19610,4833,7330,726,8056,-4395,3661,-3660,1,2496,2497,2813,5310,'byte_7500'
'time_22',7330,2746,8056,-4395,3661,-3660,1,2496,2497,2813,5310,2020,7330,'byte_500'
'time_22',8056,-3669,3661,-3660,1,2496,2497,2813,5310,2020,7330,-7330,0,'byte_10000'
'time_22',3661,1,1,2496,2497,2813,5310,2020,7330,-7330,0,21973,21973,'byte_10000'
'time_22',1,-19476,2497,2813,5310,2020,7330,-7330,0,21973,21973,-1831,20142,'byte_7500'
'time_22',2497,-14832,5310,2020,7330,-7330,0,21973,21973,-1831,20142,-12817,7325,'byte_9000'
'time_23',5310,5,7330,-7330,0,21973,21973,-1831,20142,-12817,7325,1511,8836,'byte_7500'
'time_23',7330,-8836,0,21973,21973,-1831,20142,-12817,7325,1511,8836,-1509,7327,'byte_10000'
'time_23',0,14646,21973,-1831,20142,-12817,7325,1511,8836,-1509,7327,3654,10981,'byte_4500'
'time_23',21973,9161,20142,-12817,7325,1511,8836,-1509,7327,3654,10981,-6950,4031,'byte_10000'
'time_23',20142,3294,7325,1511,8836,-1509,7327,3654,10981,-6950,4031,7044,11075,'byte_500'
'time_23',7325,-2239,8836,-1509,7327,3654,10981,-6950,4031,7044,11075,-10900,175,'byte_10000'

'time_0',2,11162,11162,-7490,3672,-574,3098,8992,12090,-8429,3661,-3661,0,'byte_10000'
'time_0',11162,3672,3672,-574,3098,8992,12090,-8429,3661,-3661,0,12265,12265,'byte_1500'
'time_0',3672,-9167,3098,8992,12090,-8429,3661,-3661,0,12265,12265,-10786,1479,'byte_8500'
'time_0',3098,10611,12090,-8429,3661,-3661,0,12265,12265,-10786,1479,6576,8055,'byte_4000'
'time_0',12090,-4394,3661,-3661,0,12265,12265,-10786,1479,6576,8055,-4391,3664,'byte_8500'
'time_0',3661,-3664,0,12265,12265,-10786,1479,6576,8055,-4391,3664,4390,8054,'byte_500'
'time_1',0,4211,12265,-10786,1479,6576,8055,-4391,3664,4390,8054,-8044,10,'byte_500'
'time_1',12265,1469,1479,6576,8055,-4391,3664,4390,8054,-8044,10,-8,2,'byte_7500'
'time_1',1479,8053,8055,-4391,3664,4390,8054,-8044,10,-8,2,7319,7321,'byte_4500'
'time_1',8055,-3657,3664,4390,8054,-8044,10,-8,2,7319,7321,-3212,4109,'byte_500'
'time_1',3664,3945,8054,-8044,10,-8,2,7319,7321,-3212,4109,-4109,0,'byte_8500'
'time_1',8054,10,10,-8,2,7319,7321,-3212,4109,-4109,0,8057,8057,'byte_500'
'time_2',10,-8055,2,7319,7321,-3212,4109,-4109,0,8057,8057,-8057,0,'byte_4500'
'time_2',2,7321,7321,-3212,4109,-4109,0,8057,8057,-8057,0,4027,4027,'byte_4000'
'time_2',7321,82,4109,-4109,0,8057,8057,-8057,0,4027,4027,-365,3662,'byte_4500'
'time_2',4109,-3662,0,8057,8057,-8057,0,4027,4027,-365,3662,365,4027,'byte_4000'
'time_2',0,4030,8057,-8057,0,4027,4027,-365,3662,365,4027,-366,3661,'byte_500'
'time_3',8057,-3661,0,4027,4027,-365,3662,365,4027,-366,3661,-3660,1,'byte_4000'
'time_3',0,4026,4027,-365,3662,365,4027,-366,3661,-3660,1,3660,3661,'byte_4000'
'time_3',4027,1,3662,365,4027,-366,3661,-3660,1,3660,3661,272,3933,'byte_4500'
'time_3',3662,94,4027,-366,3661,-3660,1,3660,3661,272,3933,188,4121,'byte_500'
'time_3',4027,-460,3661,-3660,1,3660,3661,272,3933,188,4121,-4121,0,'byte_500'
'time_3',3661,1,1,3660,3661,272,3933,188,4121,-4121,0,0,0,'byte_500'
'time_4',1,3661,3661,272,3933,188,4121,-4121,0,0,0,0,0,'byte_500'
'time_4',3661,3933,3933,188,4121,-4121,0,0,0,0,0,0,0,'byte_500'
'time_4',3933,4121,4121,-4121,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4121,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,613,613,'byte_500'
'time_4',0,-613,0,0,0,0,0,0,0,613,613,-613,0,'byte_500'
'time_5',0,0,0,0,0,0,0,613,613,-613,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,613,613,-613,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,613,613,-613,0,4,4,-4,0,4,4,'byte_500'
'time_5',0,609,613,-613,0,4,4,-4,0,4,4,-4,0,'byte_500'
'time_5',613,0,0,4,4,-4,0,4,4,-4,0,0,0,'byte_500'
'time_6',0,4,4,-4,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3657,4,'byte_4500'
'time_7',3661,-4,0,0,0,0,0,3661,3661,-3657,4,4021,4025,'byte_4000'
'time_7',0,-4025,0,0,0,3661,3661,-3657,4,4021,4025,-364,3661,'byte_4500'
'time_7',0,-3661,0,3661,3661,-3657,4,4021,4025,-364,3661,371,4032,'byte_4000'
'time_7',0,-371,3661,-3657,4,4021,4025,-364,3661,371,4032,-371,3661,'byte_4500'
'time_8',3661,-3657,4,4021,4025,-364,3661,371,4032,-371,3661,371,4032,'byte_4500'
'time_8',4,-7,4025,-364,3661,371,4032,-371,3661,371,4032,240,4272,'byte_4500'
'time_8',4025,-611,3661,371,4032,-371,3661,371,4032,240,4272,-243,4029,'byte_4000'
'time_8',3661,3,4032,-371,3661,371,4032,240,4272,-243,4029,-369,3660,'byte_4500'
'time_8',4032,1,3661,371,4032,240,4272,-243,4029,-369,3660,371,4031,'byte_500'
'time_8',3661,1,4032,240,4272,-243,4029,-369,3660,371,4031,-4031,0,'byte_10000'
'time_9',4032,4272,4272,-243,4029,-369,3660,371,4031,-4031,0,12165,12165,'byte_500'
'time_9',4272,-8136,4029,-369,3660,371,4031,-4031,0,12165,12165,-12165,0,'byte_7500'
'time_9',4029,3660,3660,371,4031,-4031,0,12165,12165,-12165,0,7325,7325,'byte_8000'
'time_9',3660,-3294,4031,-4031,0,12165,12165,-12165,0,7325,7325,429,7754,'byte_4000'
'time_9',4031,-7754,0,12165,12165,-12165,0,7325,7325,429,7754,-4090,3664,'byte_8500'
'time_10',0,8501,12165,-12165,0,7325,7325,429,7754,-4090,3664,4389,8053,'byte_500'
'time_10',12165,-8053,0,7325,7325,429,7754,-4090,3664,4389,8053,-8045,8,'byte_8500'
'time_10',0,7317,7325,429,7754,-4090,3664,4389,8053,-8045,8,8054,8062,'byte_500'
'time_10',7325,-308,7754,-4090,3664,4389,8053,-8045,8,8054,8062,-8060,2,'byte_4500'
'time_10',7754,3662,3664,4389,8053,-8045,8,8054,8062,-8060,2,4023,4025,'byte_4000'
'time_10',3664,4028,8053,-8045,8,8054,8062,-8060,2,4023,4025,-324,3701,'byte_8500'
'time_11',8053,-3693,8,8054,8062,-8060,2,4023,4025,-324,3701,4354,8055,'byte_7500'
'time_11',8,7,8062,-8060,2,4023,4025,-324,3701,4354,8055,-724,7331,'byte_8000'
'time_11',8062,-7329,2,4023,4025,-324,3701,4354,8055,-724,7331,637,7968,'byte_4000'
'time_11',2,-3943,4025,-324,3701,4354,8055,-724,7331,637,7968,-4223,3745,'byte_4500'
'time_11',4025,-44,3701,4354,8055,-724,7331,637,7968,-4223,3745,283,4028,'byte_500'
'time_11',3701,4027,8055,-724,7331,637,7968,-4223,3745,283,4028,-4028,0,'byte_8500'
'time_12',8055,7331,7331,637,7968,-4223,3745,283,4028,-4028,0,8135,8135,'byte_10000'
'time_12',7331,-167,7968,-4223,3745,283,4028,-4028,0,8135,8135,2782,10917,'byte_4500'
'time_12',7968,-7172,3745,283,4028,-4028,0,8135,8135,2782,10917,-6890,4027,'byte_7500'
'time_12',3745,1,4028,-4028,0,8135,8135,2782,10917,-6890,4027,3212,7239,'byte_4500'
'time_12',4028,-7239,0,8135,8135,2782,10917,-6890,4027,3212,7239,-3211,4028,'byte_2000'
'time_12',0,4107,8135,2782,10917,-6890,4027,3212,7239,-3211,4028,-2317,1711,'byte_10000'
'time_13',8135,9206,10917,-6890,4027,3212,7239,-3211,4028,-2317,1711,8493,10204,'byte_4000'
'time_13',10917,-6177,4027,3212,7239,-3211,4028,-2317,1711,8493,10204,-6542,3662,'byte_4500'
'time_13',4027,3577,7239,-3211,4028,-2317,1711,8493,10204,-6542,3662,367,4029,'byte_7500'
'time_13',7239,-1,4028,-2317,1711,8493,10204,-6542,3662,367,4029,3296,7325,'byte_500'
'time_13',4028,-5614,1711,8493,10204,-6542,3662,367,4029,3296,7325,-7322,3,'byte_7500'
'time_14',1711,10201,10204,-6542,3662,367,4029,3296,7325,-7322,3,7318,7321,'byte_7500'
'time_14',10204,-3659,3662,367,4029,3296,7325,-7322,3,7318,7321,3,7324,'byte_10000'
'time_14',3662,-3295,4029,3296,7325,-7322,3,7318,7321,3,7324,5918,13242,'byte_9000'
'time_14',4029,-5917,7325,-7322,3,7318,7321,3,7324,5918,13242,-4524,8718,'byte_4500'
'time_14',7325,-8715,3,7318,7321,3,7324,5918,13242,-4524,8718,-4689,4029,'byte_4000'
'time_14',3,3292,7321,3,7324,5918,13242,-4524,8718,-4689,4029,-367,3662,'byte_8500'
'time_15',7321,3662,7324,5918,13242,-4524,8718,-4689,4029,-367,3662,4396,8058,'byte_4500'
'time_15',7324,5184,13242,-4524,8718,-4689,4029,-367,3662,4396,8058,-4032,4026,'byte_10000'
'time_15',13242,4692,8718,-4689,4029,-367,3662,4396,8058,-4032,4026,6964,10990,'byte_4500'
'time_15',8718,-6961,4029,-367,3662,4396,8058,-4032,4026,6964,10990,-6960,4030,'byte_10000'
'time_15',4029,-368,3662,4396,8058,-4032,4026,6964,10990,-6960,4030,6956,10986,'byte_10000'
'time_15',3662,-2928,8058,-4032,4026,6964,10990,-6960,4030,6956,10986,3662,14648,'byte_8500'
'time_16',8058,-10622,4026,6964,10990,-6960,4030,6956,10986,3662,14648,-6417,8231,'byte_10000'
'time_16',4026,2759,10990,-6960,4030,6956,10986,3662,14648,-6417,8231,9918,18149,'byte_10000'
'time_16',10990,-14119,4030,6956,10986,3662,14648,-6417,8231,9918,18149,1993,20142,'byte_500'
'time_16',4030,-9156,10986,3662,14648,-6417,8231,9918,18149,1993,20142,-20142,0,'byte_10000'
'time_16',10986,14648,14648,-6417,8231,9918,18149,1993,20142,-20142,0,20144,20144,'byte_7500'
'time_17',14648,-11913,8231,9918,18149,1993,20142,-20142,0,20144,20144,-12819,7325,'byte_4500'
'time_17',8231,10824,18149,1993,20142,-20142,0,20144,20144,-12819,7325,-3298,4027,'byte_500'
'time_17',18149,16115,20142,-20142,0,20144,20144,-12819,7325,-3298,4027,-4023,4,'byte_500'
'time_17',20142,-4,0,20144,20144,-12819,7325,-3298,4027,-4023,4,-4,0,'byte_10000'
'time_17',0,20144,20144,-12819,7325,-3298,4027,-4023,4,-4,0,12084,12084,'byte_500'
'time_17',20144,-4759,7325,-3298,4027,-4023,4,-4,0,12084,12084,-12080,4,'byte_500'
'time_18',7325,4023,4027,-4023,4,-4,0,12084,12084,-12080,4,-2,2,'byte_9000'
'time_18',4027,2,4,-4,0,12084,12084,-12080,4,-2,2,8691,8693,'byte_7500'
'time_18',4,-8693,0,12084,12084,-12080,4,-2,2,8691,8693,-1366,7327,'byte_4500'
'time_18',0,4757,12084,-12080,4,-2,2,8691,8693,-1366,7327,-3304,4023,'byte_4000'
'time_18',12084,-4019,4,-2,2,8691,8693,-1366,7327,-3304,4023,-361,3662,'byte_4500'
'time_18',4,-3660,2,8691,8693,-1366,7327,-3304,4023,-361,3662,366,4028,'byte_500'
'time_19',2,4665,8693,-1366,7327,-3304,4023,-361,3662,366,4028,-4028,0,'byte_500'
'time_19',8693,7327,7327,-3304,4023,-361,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_19',7327,4023,4023,-361,3662,366,4028,-4028,0,0,0,4031,4031,'byte_7500'
'time_19',4023,-369,3662,366,4028,-4028,0,0,0,4031,4031,3206,7237,'byte_10000'
'time_19',3662,-3209,4028,-4028,0,0,0,4031,4031,3206,7237,2652,9889,'byte_2000'
'time_20',4028,-9889,0,0,0,4031,4031,3206,7237,2652,9889,-7894,1995,'byte_500'
'time_20',0,-1995,0,4031,4031,3206,7237,2652,9889,-7894,1995,-1995,0,'byte_4500'
'time_20',0,4031,4031,3206,7237,2652,9889,-7894,1995,-1995,0,4082,4082,'byte_4000'
'time_20',4031,3155,7237,2652,9889,-7894,1995,-1995,0,4082,4082,-420,3662,'byte_7500'
'time_20',7237,6227,9889,-7894,1995,-1995,0,4082,4082,-420,3662,3666,7328,'byte_8500'
'time_20',9889,-5333,1995,-1995,0,4082,4082,-420,3662,3666,7328,728,8056,'byte_4000'
