@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',22580,-25317,7333,3656,10989,21661,32650,-14338,18312,'byte_10000'
'time_16',7333,-7323,10989,21661,32650,-14338,18312,-10250,8062,'byte_10000'
'time_16',10989,24588,32650,-14338,18312,-10250,8062,8056,16118,'byte_10000'
'time_17',32650,2194,18312,-10250,8062,8056,16118,-15959,159,'byte_10000'
'time_17',18312,7903,8062,8056,16118,-15959,159,12743,12902,'byte_10000'
'time_17',8062,3216,16118,-15959,159,12743,12902,11998,24900,'byte_10000'
'time_17',16118,-24741,159,12743,12902,11998,24900,-4768,20132,'byte_10000'
'time_17',159,-7230,12902,11998,24900,-4768,20132,-5476,14656,'byte_4000'
'time_17',12902,10244,24900,-4768,20132,-5476,14656,1459,16115,'byte_7500'
'time_18',24900,4017,20132,-5476,14656,1459,16115,-5123,10992,'byte_10000'
'time_18',20132,3664,14656,1459,16115,-5123,10992,1092,12084,'byte_7500'
'time_18',14656,4031,16115,-5123,10992,1092,12084,3,12087,'byte_4000'
'time_18',16115,-1095,10992,1092,12084,3,12087,2562,14649,'byte_8500'
'time_18',10992,-2565,12084,3,12087,2562,14649,-10655,3994,'byte_4000'
'time_18',12084,8093,12087,2562,14649,-10655,3994,3244,7238,'byte_10000'
'time_19',12087,7411,14649,-10655,3994,3244,7238,4942,12180,'byte_10000'
'time_19',14649,-8186,3994,3244,7238,4942,12180,-4816,7364,'byte_4500'
'time_19',3994,-126,7238,4942,12180,-4816,7364,-3374,3990,'byte_10000'
'time_19',7238,8190,12180,-4816,7364,-3374,3990,4067,8057,'byte_10000'
'time_19',12180,-693,7364,-3374,3990,4067,8057,-4392,3665,'byte_4500'
'time_19',7364,325,3990,4067,8057,-4392,3665,8511,12176,'byte_10000'
'time_20',3990,-4119,8057,-4392,3665,8511,12176,1795,13971,'byte_4500'
'time_20',8057,-10306,3665,8511,12176,1795,13971,-9943,4028,'byte_10000'
'time_20',3665,8148,12176,1795,13971,-9943,4028,17947,21975,'byte_10000'
'time_20',12176,-8004,13971,-9943,4028,17947,21975,-1829,20146,'byte_10000'
'time_20',13971,-16118,4028,17947,21975,-1829,20146,-16025,4121,'byte_10000'
'time_21',4028,17854,21975,-1829,20146,-16025,4121,14201,18322,'byte_8500'
'time_21',21975,1824,20146,-16025,4121,14201,18322,-14293,4029,'byte_4000'
'time_21',20146,92,4121,14201,18322,-14293,4029,21652,25681,'byte_10000'
'time_21',4121,-7359,18322,-14293,4029,21652,25681,-9661,16020,'byte_10000'
'time_21',18322,-11991,4029,21652,25681,-9661,16020,-1281,14739,'byte_10000'
'time_21',4029,10942,25681,-9661,16020,-1281,14739,14029,28768,'byte_10000'
'time_22',25681,-12748,16020,-1281,14739,14029,28768,-20706,8062,'byte_4500'
'time_22',16020,6677,14739,14029,28768,-20706,8062,-4401,3661,'byte_10000'
'time_22',14739,25107,28768,-20706,8062,-4401,3661,8215,11876,'byte_10000'
'time_22',28768,-3814,8062,-4401,3661,8215,11876,254,12130,'byte_4000'
'time_22',8062,-8469,3661,8215,11876,254,12130,-1300,10830,'byte_10000'
'time_22',3661,1046,11876,254,12130,-1300,10830,9225,20055,'byte_10000'
'time_23',11876,-7925,12130,-1300,10830,9225,20055,-15763,4292,'byte_5500'
'time_23',12130,6538,10830,9225,20055,-15763,4292,22787,27079,'byte_2500'
'time_23',10830,-7024,20055,-15763,4292,22787,27079,-9523,17556,'byte_500'
'time_23',20055,-13264,4292,22787,27079,-9523,17556,-13918,3638,'byte_500'
'time_23',4292,23441,27079,-9523,17556,-13918,3638,18212,21850,'byte_10000'
'time_23',27079,-4294,17556,-13918,3638,18212,21850,-1695,20155,'byte_10000'
