@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32219,-54865,0,47626,47626,5970,53596,-53407,189,54676,54865,-54688,177,'byte_10000'
'time_12',0,47449,47626,5970,53596,-53407,189,54676,54865,-54688,177,43315,43492,'byte_10000'
'time_12',47626,10104,53596,-53407,189,54676,54865,-54688,177,43315,43492,-13856,29636,'byte_10000'
'time_12',53596,-29447,189,54676,54865,-54688,177,43315,43492,-13856,29636,1604,31240,'byte_10000'
'time_12',189,23625,54865,-54688,177,43315,43492,-13856,29636,1604,31240,-1170,30070,'byte_10000'
'time_13',54865,-29893,177,43315,43492,-13856,29636,1604,31240,-1170,30070,35075,65145,'byte_500'
'time_13',177,-21653,43492,-13856,29636,1604,31240,-1170,30070,35075,65145,-64974,171,'byte_500'
'time_13',43492,29465,29636,1604,31240,-1170,30070,35075,65145,-64974,171,-2,169,'byte_500'
'time_13',29636,31071,31240,-1170,30070,35075,65145,-64974,171,-2,169,160,329,'byte_500'
'time_13',31240,29741,30070,35075,65145,-64974,171,-2,169,160,329,-130,199,'byte_500'
'time_13',30070,64946,65145,-64974,171,-2,169,160,329,-130,199,-180,19,'byte_500'
'time_14',65145,152,171,-2,169,160,329,-130,199,-180,19,69,88,'byte_500'
'time_14',171,81,169,160,329,-130,199,-180,19,69,88,220,308,'byte_500'
'time_14',169,21,329,-130,199,-180,19,69,88,220,308,-127,181,'byte_500'
'time_14',329,18,199,-180,19,69,88,220,308,-127,181,-5,176,'byte_500'
'time_14',199,-157,19,69,88,220,308,-127,181,-5,176,168,344,'byte_500'
'time_14',19,-256,88,220,308,-127,181,-5,176,168,344,-58,286,'byte_500'
'time_15',88,22,308,-127,181,-5,176,168,344,-58,286,-202,84,'byte_500'
'time_15',308,97,181,-5,176,168,344,-58,286,-202,84,98,182,'byte_500'
'time_15',181,-6,176,168,344,-58,286,-202,84,98,182,-152,30,'byte_500'
'time_15',176,314,344,-58,286,-202,84,98,182,-152,30,399,429,'byte_500'
'time_15',344,-143,286,-202,84,98,182,-152,30,399,429,57,486,'byte_500'
'time_16',286,-402,84,98,182,-152,30,399,429,57,486,-41,445,'byte_500'
'time_16',84,-263,182,-152,30,399,429,57,486,-41,445,-94,351,'byte_500'
'time_16',182,-321,30,399,429,57,486,-41,445,-94,351,-322,29,'byte_500'
'time_16',30,400,429,57,486,-41,445,-94,351,-322,29,277,306,'byte_500'
'time_16',429,180,486,-41,445,-94,351,-322,29,277,306,-64,242,'byte_500'
'time_16',486,203,445,-94,351,-322,29,277,306,-64,242,89,331,'byte_500'
'time_17',445,20,351,-322,29,277,306,-64,242,89,331,-30,301,'byte_1000'
'time_17',351,-272,29,277,306,-64,242,89,331,-30,301,348,649,'byte_500'
'time_17',29,-343,306,-64,242,89,331,-30,301,348,649,-189,460,'byte_500'
'time_17',306,-218,242,89,331,-30,301,348,649,-189,460,-28,432,'byte_500'
'time_17',242,-101,331,-30,301,348,649,-189,460,-28,432,-411,21,'byte_500'
'time_17',331,280,301,348,649,-189,460,-28,432,-411,21,341,362,'byte_500'
'time_18',301,287,649,-189,460,-28,432,-411,21,341,362,-165,197,'byte_500'
'time_18',649,263,460,-28,432,-411,21,341,362,-165,197,102,299,'byte_1000'
'time_18',460,133,432,-411,21,341,362,-165,197,102,299,481,780,'byte_500'
'time_18',432,-759,21,341,362,-165,197,102,299,481,780,-341,439,'byte_500'
'time_18',21,-77,362,-165,197,102,299,481,780,-341,439,-157,282,'byte_500'
'time_19',362,-85,197,102,299,481,780,-341,439,-157,282,26,308,'byte_500'
'time_19',197,-9,299,481,780,-341,439,-157,282,26,308,38,346,'byte_1000'
'time_19',299,434,780,-341,439,-157,282,26,308,38,346,242,588,'byte_500'
'time_19',780,-149,439,-157,282,26,308,38,346,242,588,-171,417,'byte_1000'
'time_19',439,-135,282,26,308,38,346,242,588,-171,417,392,809,'byte_1000'
'time_19',282,-501,308,38,346,242,588,-171,417,392,809,52,861,'byte_1000'
'time_20',308,-515,346,242,588,-171,417,392,809,52,861,-255,606,'byte_500'
'time_20',346,-18,588,-171,417,392,809,52,861,-255,606,-188,418,'byte_500'
'time_20',588,-1,417,392,809,52,861,-255,606,-188,418,-28,390,'byte_1000'
'time_20',417,419,809,52,861,-255,606,-188,418,-28,390,288,678,'byte_1000'
'time_20',809,183,861,-255,606,-188,418,-28,390,288,678,-152,526,'byte_500'
'time_21',861,80,606,-188,418,-28,390,288,678,-152,526,-363,163,'byte_1500'
'time_21',606,255,418,-28,390,288,678,-152,526,-363,163,1318,1481,'byte_1000'
'time_21',418,-1091,390,288,678,-152,526,-363,163,1318,1481,-710,771,'byte_500'
'time_21',390,-93,678,-152,526,-363,163,1318,1481,-710,771,-574,197,'byte_1000'
'time_21',678,329,526,-363,163,1318,1481,-710,771,-574,197,526,723,'byte_1000'
'time_21',526,-560,163,1318,1481,-710,771,-574,197,526,723,-137,586,'byte_1000'
'time_22',163,895,1481,-710,771,-574,197,526,723,-137,586,250,836,'byte_1500'
'time_22',1481,-65,771,-574,197,526,723,-137,586,250,836,303,1139,'byte_1000'
'time_22',771,-942,197,526,723,-137,586,250,836,303,1139,-474,665,'byte_1000'
'time_22',197,58,723,-137,586,250,836,303,1139,-474,665,-144,521,'byte_1000'
'time_22',723,65,586,250,836,303,1139,-474,665,-144,521,356,877,'byte_500'
'time_23',586,-41,836,303,1139,-474,665,-144,521,356,877,-538,339,'byte_10000'
'time_23',836,800,1139,-474,665,-144,521,356,877,-538,339,105345,105684,'byte_10000'
'time_23',1139,-105019,665,-144,521,356,877,-538,339,105345,105684,-73195,32489,'byte_500'
'time_23',665,-31968,521,356,877,-538,339,105345,105684,-73195,32489,-32187,302,'byte_10000'
'time_23',521,575,877,-538,339,105345,105684,-73195,32489,-32187,302,63904,64206,'byte_10000'
'time_23',877,-63867,339,105345,105684,-73195,32489,-32187,302,63904,64206,-34655,29551,'byte_1000'
