@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',0,10137,14644,-2562,12082,-4755,7327,727,8054,-3547,4507,-1409,3098,'byte_4500'
'time_1',14644,8984,12082,-4755,7327,727,8054,-3547,4507,-1409,3098,929,4027,'byte_500'
'time_2',12082,3300,7327,727,8054,-3547,4507,-1409,3098,929,4027,-4027,0,'byte_500'
'time_2',7327,8054,8054,-3547,4507,-1409,3098,929,4027,-4027,0,45,45,'byte_500'
'time_2',8054,4462,4507,-1409,3098,929,4027,-4027,0,45,45,-45,0,'byte_500'
'time_2',4507,3098,3098,929,4027,-4027,0,45,45,-45,0,0,0,'byte_4000'
'time_2',3098,4027,4027,-4027,0,45,45,-45,0,0,0,3665,3665,'byte_4500'
'time_2',4027,-3665,0,45,45,-45,0,0,0,3665,3665,362,4027,'byte_500'
'time_3',0,-3982,45,-45,0,0,0,3665,3665,362,4027,-4027,0,'byte_4000'
'time_3',45,0,0,0,0,3665,3665,362,4027,-4027,0,3661,3661,'byte_500'
'time_3',0,-3661,0,3665,3665,362,4027,-4027,0,3661,3661,-3661,0,'byte_8500'
'time_3',0,3665,3665,362,4027,-4027,0,3661,3661,-3661,0,8055,8055,'byte_500'
'time_3',3665,-4028,4027,-4027,0,3661,3661,-3661,0,8055,8055,-8055,0,'byte_4000'
'time_4',4027,0,0,3661,3661,-3661,0,8055,8055,-8055,0,3661,3661,'byte_500'
'time_4',0,0,3661,-3661,0,8055,8055,-8055,0,3661,3661,-3661,0,'byte_500'
'time_4',3661,0,0,8055,8055,-8055,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',3661,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,366,4027,-4027,0,0,0,0,0,3661,3661,366,4027,'byte_500'
'time_7',4027,-4027,0,0,0,0,0,3661,3661,366,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,366,4027,-4027,0,1,1,'byte_4500'
'time_7',0,-1,0,3661,3661,366,4027,-4027,0,1,1,4026,4027,'byte_500'
'time_7',0,-366,3661,366,4027,-4027,0,1,1,4026,4027,-4027,0,'byte_500'
'time_8',3661,4027,4027,-4027,0,1,1,4026,4027,-4027,0,0,0,'byte_8000'
'time_8',4027,0,0,1,1,4026,4027,-4027,0,0,0,7963,7963,'byte_500'
'time_8',0,-7962,1,4026,4027,-4027,0,0,0,7963,7963,-7963,0,'byte_500'
'time_8',1,4027,4027,-4027,0,0,0,7963,7963,-7963,0,0,0,'byte_8500'
'time_8',4027,0,0,0,0,7963,7963,-7963,0,0,0,8055,8055,'byte_4000'
'time_9',0,-8055,0,7963,7963,-7963,0,0,0,8055,8055,-4394,3661,'byte_500'
'time_9',0,4302,7963,-7963,0,0,0,8055,8055,-4394,3661,-3661,0,'byte_9500'
'time_9',7963,0,0,0,0,8055,8055,-4394,3661,-3661,0,9102,9102,'byte_7500'
'time_9',0,-9102,0,8055,8055,-4394,3661,-3661,0,9102,9102,-1780,7322,'byte_500'
'time_9',0,733,8055,-4394,3661,-3661,0,9102,9102,-1780,7322,-7322,0,'byte_500'
'time_9',8055,3661,3661,-3661,0,9102,9102,-1780,7322,-7322,0,2,2,'byte_10000'
'time_10',3661,-2,0,9102,9102,-1780,7322,-7322,0,2,2,18303,18305,'byte_8500'
'time_10',0,-9203,9102,-1780,7322,-7322,0,2,2,18303,18305,-10247,8058,'byte_500'
'time_10',9102,-736,7322,-7322,0,2,2,18303,18305,-10247,8058,-8054,4,'byte_5500'
'time_10',7322,-4,0,2,2,18303,18305,-10247,8058,-8054,4,5100,5104,'byte_10000'
'time_10',0,-5102,2,18303,18305,-10247,8058,-8054,4,5100,5104,8564,13668,'byte_10000'
'time_10',2,4637,18305,-10247,8058,-8054,4,5100,5104,8564,13668,-1577,12091,'byte_8500'
'time_11',18305,-4033,8058,-8054,4,5100,5104,8564,13668,-1577,12091,-3757,8334,'byte_10000'
'time_11',8058,-8330,4,5100,5104,8564,13668,-1577,12091,-3757,8334,1536,9870,'byte_8500'
'time_11',4,-4766,5104,8564,13668,-1577,12091,-3757,8334,1536,9870,-1766,8104,'byte_7500'
'time_11',5104,5564,13668,-1577,12091,-3757,8334,1536,9870,-1766,8104,-780,7324,'byte_500'
'time_11',13668,4767,12091,-3757,8334,1536,9870,-1766,8104,-780,7324,-7321,3,'byte_4000'
'time_11',12091,8331,8334,1536,9870,-1766,8104,-780,7324,-7321,3,3821,3824,'byte_8000'
'time_12',8334,6046,9870,-1766,8104,-780,7324,-7321,3,3821,3824,4052,7876,'byte_10000'
'time_12',9870,228,8104,-780,7324,-7321,3,3821,3824,4052,7876,6771,14647,'byte_4500'
'time_12',8104,-7323,7324,-7321,3,3821,3824,4052,7876,6771,14647,-10617,4030,'byte_8500'
'time_12',7324,-4027,3,3821,3824,4052,7876,6771,14647,-10617,4030,4023,8053,'byte_3500'
'time_12',3,-4229,3824,4052,7876,6771,14647,-10617,4030,4023,8053,-4901,3152,'byte_5000'
'time_12',3824,4724,7876,6771,14647,-10617,4030,4023,8053,-4901,3152,1437,4589,'byte_8500'
'time_13',7876,10058,14647,-10617,4030,4023,8053,-4901,3152,1437,4589,3469,8058,'byte_4000'
'time_13',14647,-4028,4030,4023,8053,-4901,3152,1437,4589,3469,8058,-4399,3659,'byte_8500'
'time_13',4030,4394,8053,-4901,3152,1437,4589,3469,8058,-4399,3659,4399,8058,'byte_10000'
'time_13',8053,-4906,3152,1437,4589,3469,8058,-4399,3659,4399,8058,2924,10982,'byte_4500'
'time_13',3152,-6393,4589,3469,8058,-4399,3659,4399,8058,2924,10982,-6951,4031,'byte_10000'
'time_14',4589,4027,8058,-4399,3659,4399,8058,2924,10982,-6951,4031,8052,12083,'byte_4000'
'time_14',8058,-8424,3659,4399,8058,2924,10982,-6951,4031,8052,12083,-8418,3665,'byte_10000'
'time_14',3659,4393,8058,2924,10982,-6951,4031,8052,12083,-8418,3665,8419,12084,'byte_10000'
'time_14',8058,-1102,10982,-6951,4031,8052,12083,-8418,3665,8419,12084,-1099,10985,'byte_10000'
'time_14',10982,-6954,4031,8052,12083,-8418,3665,8419,12084,-1099,10985,1098,12083,'byte_500'
'time_14',4031,0,12083,-8418,3665,8419,12084,-1099,10985,1098,12083,-12080,3,'byte_10000'
'time_15',12083,3662,3665,8419,12084,-1099,10985,1098,12083,-12080,3,10984,10987,'byte_4500'
'time_15',3665,1097,12084,-1099,10985,1098,12083,-12080,3,10984,10987,-6960,4027,'byte_500'
'time_15',12084,6958,10985,1098,12083,-12080,3,10984,10987,-6960,4027,-4023,4,'byte_4000'
'time_15',10985,12079,12083,-12080,3,10984,10987,-6960,4027,-4023,4,3657,3661,'byte_4500'
'time_15',12083,-3658,3,10984,10987,-6960,4027,-4023,4,3657,3661,366,4027,'byte_10000'
'time_15',3,6960,10987,-6960,4027,-4023,4,3657,3661,366,4027,10622,14649,'byte_10000'
'time_16',10987,-10622,4027,-4023,4,3657,3661,366,4027,10622,14649,-1642,13007,'byte_8500'
'time_16',4027,-13003,4,3657,3661,366,4027,10622,14649,-1642,13007,-4951,8056,'byte_7500'
'time_16',4,-4395,3661,366,4027,10622,14649,-1642,13007,-4951,8056,-731,7325,'byte_10000'
'time_16',3661,-3298,4027,10622,14649,-1642,13007,-4951,8056,-731,7325,8788,16113,'byte_10000'
'time_16',4027,-1464,14649,-1642,13007,-4951,8056,-731,7325,8788,16113,-5126,10987,'byte_4500'
'time_16',14649,2020,13007,-4951,8056,-731,7325,8788,16113,-5126,10987,-6955,4032,'byte_9000'
'time_17',13007,4024,8056,-731,7325,8788,16113,-5126,10987,-6955,4032,4875,8907,'byte_7500'
'time_17',8056,-1582,7325,8788,16113,-5126,10987,-6955,4032,4875,8907,-1577,7330,'byte_4500'
'time_17',7325,8783,16113,-5126,10987,-6955,4032,4875,8907,-1577,7330,-3302,4028,'byte_500'
'time_17',16113,6959,10987,-6955,4032,4875,8907,-1577,7330,-3302,4028,-4026,2,'byte_7500'
'time_17',10987,4030,4032,4875,8907,-1577,7330,-3302,4028,-4026,2,7324,7326,'byte_8500'
'time_18',4032,1581,8907,-1577,7330,-3302,4028,-4026,2,7324,7326,731,8057,'byte_500'
'time_18',8907,-727,7330,-3302,4028,-4026,2,7324,7326,731,8057,-8057,0,'byte_4000'
'time_18',7330,4028,4028,-4026,2,7324,7326,731,8057,-8057,0,3705,3705,'byte_500'
'time_18',4028,-3703,2,7324,7326,731,8057,-8057,0,3705,3705,-3705,0,'byte_4000'
'time_18',2,7326,7326,731,8057,-8057,0,3705,3705,-3705,0,3662,3662,'byte_4500'
'time_18',7326,4395,8057,-8057,0,3705,3705,-3705,0,3662,3662,366,4028,'byte_4500'
'time_19',8057,-4028,0,3705,3705,-3705,0,3662,3662,366,4028,0,4028,'byte_6000'
'time_19',0,-323,3705,-3705,0,3662,3662,366,4028,0,4028,1788,5816,'byte_500'
'time_19',3705,-5816,0,3662,3662,366,4028,0,4028,1788,5816,-5816,0,'byte_500'
'time_19',0,3662,3662,366,4028,0,4028,1788,5816,-5816,0,0,0,'byte_7500'
'time_19',3662,4028,4028,0,4028,1788,5816,-5816,0,0,0,7235,7235,'byte_500'
'time_19',4028,-3207,4028,1788,5816,-5816,0,0,0,7235,7235,-7235,0,'byte_500'
'time_20',4028,5816,5816,-5816,0,0,0,7235,7235,-7235,0,0,0,'byte_4500'
'time_20',5816,0,0,0,0,7235,7235,-7235,0,0,0,4028,4028,'byte_4000'
'time_20',0,-4028,0,7235,7235,-7235,0,0,0,4028,4028,-363,3665,'byte_500'
'time_20',0,3570,7235,-7235,0,0,0,4028,4028,-363,3665,-3663,2,'byte_8500'
'time_20',7235,-2,0,0,0,4028,4028,-363,3665,-3663,2,8052,8054,'byte_4000'
'time_20',0,-8054,0,4028,4028,-363,3665,-3663,2,8052,8054,-4392,3662,'byte_500'
'time_21',0,366,4028,-363,3665,-3663,2,8052,8054,-4392,3662,-3658,4,'byte_10000'
'time_21',4028,3661,3665,-3663,2,8052,8054,-4392,3662,-3658,4,21364,21368,'byte_10000'
'time_21',3665,-21366,2,8052,8054,-4392,3662,-3658,4,21364,21368,-4397,16971,'byte_8500'
'time_21',2,-8917,8054,-4392,3662,-3658,4,21364,21368,-4397,16971,-8915,8056,'byte_8500'
'time_21',8054,-4394,3662,-3658,4,21364,21368,-4397,16971,-8915,8056,-1,8055,'byte_10000'
'time_21',3662,-8051,4,21364,21368,-4397,16971,-8915,8056,-1,8055,2931,10986,'byte_4500'
'time_22',4,10382,21368,-4397,16971,-8915,8056,-1,8055,2931,10986,-6958,4028,'byte_4000'
'time_22',21368,12943,16971,-8915,8056,-1,8055,2931,10986,-6958,4028,-366,3662,'byte_8500'
'time_22',16971,4394,8056,-1,8055,2931,10986,-6958,4028,-366,3662,4394,8056,'byte_10000'
'time_22',8056,-1,8055,2931,10986,-6958,4028,-366,3662,4394,8056,4027,12083,'byte_4000'
'time_22',8055,-1097,10986,-6958,4028,-366,3662,4394,8056,4027,12083,-8420,3663,'byte_4500'
'time_23',10986,365,4028,-366,3662,4394,8056,4027,12083,-8420,3663,367,4030,'byte_500'
'time_23',4028,-368,3662,4394,8056,4027,12083,-8420,3663,367,4030,-4030,0,'byte_10000'
'time_23',3662,8056,8056,4027,12083,-8420,3663,367,4030,-4030,0,13218,13218,'byte_7500'
'time_23',8056,-1135,12083,-8420,3663,367,4030,-4030,0,13218,13218,-6213,7005,'byte_10000'
'time_23',12083,-3342,3663,367,4030,-4030,0,13218,13218,-6213,7005,11303,18308,'byte_10000'
'time_23',3663,-14278,4030,-4030,0,13218,13218,-6213,7005,11303,18308,1830,20138,'byte_10000'
