@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,14,14,-14,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',14,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,32238,32238,'byte_10000'
'time_7',0,-32238,0,0,0,32,32,-32,0,32238,32238,-14,32224,'byte_6000'
'time_8',0,-32224,0,32,32,-32,0,32238,32238,-14,32224,-26275,5949,'byte_500'
'time_8',0,-5917,32,-32,0,32238,32238,-14,32224,-26275,5949,-5917,32,'byte_10000'
'time_8',32,-32,0,32238,32238,-14,32224,-26275,5949,-5917,32,95758,95790,'byte_500'
'time_8',0,-63552,32238,-14,32224,-26275,5949,-5917,32,95758,95790,-95790,0,'byte_500'
'time_8',32238,32224,32224,-26275,5949,-5917,32,95758,95790,-95790,0,0,0,'byte_10000'
'time_9',32224,5949,5949,-5917,32,95758,95790,-95790,0,0,0,58590,58590,'byte_500'
'time_9',5949,-58558,32,95758,95790,-95790,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',32,95790,95790,-95790,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',95790,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',58590,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,-32224,0,85184,85184,'byte_10000'
'time_10',0,-85184,0,0,0,32224,32224,-32224,0,85184,85184,-43684,41500,'byte_10000'
'time_10',0,-41500,0,32224,32224,-32224,0,85184,85184,-43684,41500,-20638,20862,'byte_500'
'time_10',0,11362,32224,-32224,0,85184,85184,-43684,41500,-20638,20862,-20862,0,'byte_10000'
'time_10',32224,0,0,85184,85184,-43684,41500,-20638,20862,-20862,0,96673,96673,'byte_10000'
'time_11',0,-11489,85184,-43684,41500,-20638,20862,-20862,0,96673,96673,-38083,58590,'byte_10000'
'time_11',85184,-17090,41500,-20638,20862,-20862,0,96673,96673,-38083,58590,-26352,32238,'byte_10000'
'time_11',41500,-11376,20862,-20862,0,96673,96673,-38083,58590,-26352,32238,-2902,29336,'byte_10000'
'time_11',20862,-29336,0,96673,96673,-38083,58590,-26352,32238,-2902,29336,2934,32270,'byte_500'
'time_11',0,64403,96673,-38083,58590,-26352,32238,-2902,29336,2934,32270,-32270,0,'byte_10000'
'time_11',96673,58590,58590,-26352,32238,-2902,29336,2934,32270,-32270,0,87880,87880,'byte_10000'
'time_12',58590,-55642,32238,-2902,29336,2934,32270,-32270,0,87880,87880,-55642,32238,'byte_10000'
'time_12',32238,-2902,29336,2934,32270,-32270,0,87880,87880,-55642,32238,55647,87885,'byte_500'
'time_12',29336,-55615,32270,-32270,0,87880,87880,-55642,32238,55647,87885,-87853,32,'byte_10000'
'time_12',32270,-32,0,87880,87880,-55642,32238,55647,87885,-87853,32,61408,61440,'byte_3000'
'time_12',0,26440,87880,-55642,32238,55647,87885,-87853,32,61408,61440,-58704,2736,'byte_10000'
'time_13',87880,29502,32238,55647,87885,-87853,32,61408,61440,-58704,2736,29488,32224,'byte_500'
'time_13',32238,55661,87885,-87853,32,61408,61440,-58704,2736,29488,32224,-32224,0,'byte_10000'
'time_13',87885,32,32,61408,61440,-58704,2736,29488,32224,-32224,0,64538,64538,'byte_10000'
'time_13',32,-3098,61440,-58704,2736,29488,32224,-32224,0,64538,64538,-32013,32525,'byte_1000'
'time_13',61440,-29789,2736,29488,32224,-32224,0,64538,64538,-32013,32525,-32015,510,'byte_500'
'time_13',2736,31714,32224,-32224,0,64538,64538,-32013,32525,-32015,510,-165,345,'byte_500'
'time_14',32224,-345,0,64538,64538,-32013,32525,-32015,510,-165,345,56,401,'byte_1000'
'time_14',0,64137,64538,-32013,32525,-32015,510,-165,345,56,401,235,636,'byte_500'
'time_14',64538,31889,32525,-32015,510,-165,345,56,401,235,636,-483,153,'byte_500'
'time_14',32525,357,510,-165,345,56,401,235,636,-483,153,7,160,'byte_500'
'time_14',510,185,345,56,401,235,636,-483,153,7,160,212,372,'byte_500'
'time_14',345,29,401,235,636,-483,153,7,160,212,372,-351,21,'byte_500'
'time_15',401,615,636,-483,153,7,160,212,372,-351,21,355,376,'byte_500'
'time_15',636,-223,153,7,160,212,372,-351,21,355,376,103,479,'byte_500'
'time_15',153,-319,160,212,372,-351,21,355,376,103,479,10,489,'byte_500'
'time_15',160,-117,372,-351,21,355,376,103,479,10,489,-365,124,'byte_1000'
'time_15',372,-103,21,355,376,103,479,10,489,-365,124,541,665,'byte_500'
'time_15',21,-289,376,103,479,10,489,-365,124,541,665,-270,395,'byte_500'
'time_16',376,84,479,10,489,-365,124,541,665,-270,395,-174,221,'byte_500'
'time_16',479,268,489,-365,124,541,665,-270,395,-174,221,-73,148,'byte_500'
'time_16',489,-24,124,541,665,-270,395,-174,221,-73,148,310,458,'byte_1000'
'time_16',124,207,665,-270,395,-174,221,-73,148,310,458,44,502,'byte_1000'
'time_16',665,-107,395,-174,221,-73,148,310,458,44,502,185,687,'byte_1000'
'time_17',395,-466,221,-73,148,310,458,44,502,185,687,-155,532,'byte_1000'
'time_17',221,-384,148,310,458,44,502,185,687,-155,532,244,776,'byte_500'
'time_17',148,-318,458,44,502,185,687,-155,532,244,776,-398,378,'byte_500'
'time_17',458,124,502,185,687,-155,532,244,776,-398,378,-42,336,'byte_500'
'time_17',502,351,687,-155,532,244,776,-398,378,-42,336,-119,217,'byte_500'
'time_17',687,315,532,244,776,-398,378,-42,336,-119,217,220,437,'byte_500'
'time_18',532,339,776,-398,378,-42,336,-119,217,220,437,-177,260,'byte_500'
'time_18',776,118,378,-42,336,-119,217,220,437,-177,260,203,463,'byte_500'
'time_18',378,-127,336,-119,217,220,437,-177,260,203,463,-162,301,'byte_500'
'time_18',336,-84,217,220,437,-177,260,203,463,-162,301,-266,35,'byte_1000'
'time_18',217,402,437,-177,260,203,463,-162,301,-266,35,695,730,'byte_500'
'time_18',437,-470,260,203,463,-162,301,-266,35,695,730,-324,406,'byte_1000'
'time_19',260,57,463,-162,301,-266,35,695,730,-324,406,241,647,'byte_1000'
'time_19',463,-346,301,-266,35,695,730,-324,406,241,647,-103,544,'byte_500'
'time_19',301,-509,35,695,730,-324,406,241,647,-103,544,-265,279,'byte_1000'
'time_19',35,451,730,-324,406,241,647,-103,544,-265,279,390,669,'byte_1000'
'time_19',730,-263,406,241,647,-103,544,-265,279,390,669,-28,641,'byte_1000'
'time_20',406,6,647,-103,544,-265,279,390,669,-28,641,299,940,'byte_1000'
'time_20',647,-396,544,-265,279,390,669,-28,641,299,940,-331,609,'byte_1500'
'time_20',544,-330,279,390,669,-28,641,299,940,-331,609,809,1418,'byte_1000'
'time_20',279,-749,669,-28,641,299,940,-331,609,809,1418,-684,734,'byte_500'
'time_20',669,-93,641,299,940,-331,609,809,1418,-684,734,-606,128,'byte_1000'
'time_20',641,812,940,-331,609,809,1418,-684,734,-606,128,373,501,'byte_500'
'time_21',940,108,609,809,1418,-684,734,-606,128,373,501,-333,168,'byte_1000'
'time_21',609,1250,1418,-684,734,-606,128,373,501,-333,168,581,749,'byte_500'
'time_21',1418,-15,734,-606,128,373,501,-333,168,581,749,-352,397,'byte_1000'
'time_21',734,-269,128,373,501,-333,168,581,749,-352,397,370,767,'byte_1000'
'time_21',128,-266,501,-333,168,581,749,-352,397,370,767,-92,675,'byte_1500'
'time_22',501,-507,168,581,749,-352,397,370,767,-92,675,617,1292,'byte_500'
'time_22',168,-543,749,-352,397,370,767,-92,675,617,1292,-984,308,'byte_1500'
'time_22',749,89,397,370,767,-92,675,617,1292,-984,308,974,1282,'byte_500'
'time_22',397,-515,767,-92,675,617,1292,-984,308,974,1282,-1072,210,'byte_1500'
'time_22',767,465,675,617,1292,-984,308,974,1282,-1072,210,941,1151,'byte_500'
'time_22',675,141,1292,-984,308,974,1282,-1072,210,941,1151,-1057,94,'byte_10000'
'time_23',1292,214,308,974,1282,-1072,210,941,1151,-1057,94,64363,64457,'byte_500'
'time_23',308,-63175,1282,-1072,210,941,1151,-1057,94,64363,64457,-64429,28,'byte_10000'
'time_23',1282,182,210,941,1151,-1057,94,64363,64457,-64429,28,15696,15724,'byte_10000'
'time_23',210,-14573,1151,-1057,94,64363,64457,-64429,28,15696,15724,-637,15087,'byte_10000'
'time_23',1151,-14993,94,64363,64457,-64429,28,15696,15724,-637,15087,49353,64440,'byte_10000'
