@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3675,12093,16119,-5132,10987,5128,16115,-8790,7325,-3299,4026,10815,14841,'byte_8500'
'time_11',16119,-3854,10987,5128,16115,-8790,7325,-3299,4026,10815,14841,-3854,10987,'byte_10000'
'time_11',10987,5128,16115,-8790,7325,-3299,4026,10815,14841,-3854,10987,-2931,8056,'byte_10000'
'time_11',16115,-731,7325,-3299,4026,10815,14841,-3854,10987,-2931,8056,-2931,5125,'byte_1500'
'time_11',7325,-1099,4026,10815,14841,-3854,10987,-2931,8056,-2931,5125,3659,8784,'byte_10000'
'time_12',4026,6057,14841,-3854,10987,-2931,8056,-2931,5125,3659,8784,-8099,685,'byte_10000'
'time_12',14841,10302,10987,-2931,8056,-2931,5125,3659,8784,-8099,685,19460,20145,'byte_10000'
'time_12',10987,-12089,8056,-2931,5125,3659,8784,-8099,685,19460,20145,-5499,14646,'byte_8000'
'time_12',8056,-9521,5125,3659,8784,-8099,685,19460,20145,-5499,14646,-2161,12485,'byte_10000'
'time_12',5125,-3701,8784,-8099,685,19460,20145,-5499,14646,-2161,12485,1804,14289,'byte_10000'
'time_12',8784,-13604,685,19460,20145,-5499,14646,-2161,12485,1804,14289,-10259,4030,'byte_10000'
'time_13',685,16115,20145,-5499,14646,-2161,12485,1804,14289,-10259,4030,17943,21973,'byte_10000'
'time_13',20145,-7327,14646,-2161,12485,1804,14289,-10259,4030,17943,21973,-5858,16115,'byte_10000'
'time_13',14646,-3630,12485,1804,14289,-10259,4030,17943,21973,-5858,16115,-7463,8652,'byte_10000'
'time_13',12485,5637,14289,-10259,4030,17943,21973,-5858,16115,-7463,8652,15518,24170,'byte_10000'
'time_13',14289,-20140,4030,17943,21973,-5858,16115,-7463,8652,15518,24170,-20503,3667,'byte_10000'
'time_14',4030,18306,21973,-5858,16115,-7463,8652,15518,24170,-20503,3667,4387,8054,'byte_10000'
'time_14',21973,8061,16115,-7463,8652,15518,24170,-20503,3667,4387,8054,10258,18312,'byte_10000'
'time_14',16115,-9660,8652,15518,24170,-20503,3667,4387,8054,10258,18312,1829,20141,'byte_4500'
'time_14',8652,4029,24170,-20503,3667,4387,8054,10258,18312,1829,20141,-18849,1292,'byte_7500'
'time_14',24170,2375,3667,4387,8054,10258,18312,1829,20141,-18849,1292,25486,26778,'byte_4500'
'time_14',3667,-18724,8054,10258,18312,1829,20141,-18849,1292,25486,26778,-15717,11061,'byte_10000'
'time_15',8054,7251,18312,1829,20141,-18849,1292,25486,26778,-15717,11061,1028,12089,'byte_7500'
'time_15',18312,8052,20141,-18849,1292,25486,26778,-15717,11061,1028,12089,-4263,7826,'byte_500'
'time_15',20141,-6534,1292,25486,26778,-15717,11061,1028,12089,-4263,7826,2974,10800,'byte_4000'
'time_15',1292,15978,26778,-15717,11061,1028,12089,-4263,7826,2974,10800,348,11148,'byte_4500'
'time_15',26778,-87,11061,1028,12089,-4263,7826,2974,10800,348,11148,759,11907,'byte_10000'
'time_15',11061,182,12089,-4263,7826,2974,10800,348,11148,759,11907,2746,14653,'byte_10000'
'time_16',12089,-6827,7826,2974,10800,348,11148,759,11907,2746,14653,1462,16115,'byte_7500'
'time_16',7826,-5315,10800,348,11148,759,11907,2746,14653,1462,16115,-1686,14429,'byte_500'
'time_16',10800,-3281,11148,759,11907,2746,14653,1462,16115,-1686,14429,5713,20142,'byte_4000'
'time_16',11148,-8235,11907,2746,14653,1462,16115,-1686,14429,5713,20142,-7477,12665,'byte_8500'
'time_16',11907,1988,14653,1462,16115,-1686,14429,5713,20142,-7477,12665,1609,14274,'byte_10000'
'time_16',14653,1841,16115,-1686,14429,5713,20142,-7477,12665,1609,14274,379,14653,'byte_10000'
'time_17',16115,-224,14429,5713,20142,-7477,12665,1609,14274,379,14653,-10593,4060,'byte_4500'
'time_17',14429,16082,20142,-7477,12665,1609,14274,379,14653,-10593,4060,3268,7328,'byte_4000'
'time_17',20142,5337,12665,1609,14274,379,14653,-10593,4060,3268,7328,-3256,4072,'byte_10000'
'time_17',12665,10202,14274,379,14653,-10593,4060,3268,7328,-3256,4072,6881,10953,'byte_4000'
'time_17',14274,3700,14653,-10593,4060,3268,7328,-3256,4072,6881,10953,-3629,7324,'byte_10000'
'time_18',14653,-3264,4060,3268,7328,-3256,4072,6881,10953,-3629,7324,-7321,3,'byte_10000'
'time_18',4060,7325,7328,-3256,4072,6881,10953,-3629,7324,-7321,3,3667,3670,'byte_8500'
'time_18',7328,402,4072,6881,10953,-3629,7324,-7321,3,3667,3670,457,4127,'byte_10000'
'time_18',4072,6826,10953,-3629,7324,-7321,3,3667,3670,457,4127,6771,10898,'byte_4000'
'time_18',10953,-3574,7324,-7321,3,3667,3670,457,4127,6771,10898,1186,12084,'byte_4000'
'time_18',7324,-12081,3,3667,3670,457,4127,6771,10898,1186,12084,-4759,7325,'byte_10000'
'time_19',3,-3655,3670,457,4127,6771,10898,1186,12084,-4759,7325,-7325,0,'byte_10000'
'time_19',3670,4127,4127,6771,10898,1186,12084,-4759,7325,-7325,0,3815,3815,'byte_8500'
'time_19',4127,7083,10898,1186,12084,-4759,7325,-7325,0,3815,3815,4408,8223,'byte_10000'
'time_19',10898,3861,12084,-4759,7325,-7325,0,3815,3815,4408,8223,2711,10934,'byte_8500'
'time_19',12084,-3609,7325,-7325,0,3815,3815,4408,8223,2711,10934,57,10991,'byte_10000'
'time_19',7325,-10991,0,3815,3815,4408,8223,2711,10934,57,10991,-6962,4029,'byte_8000'
'time_20',0,-214,3815,4408,8223,2711,10934,57,10991,-6962,4029,-285,3744,'byte_10000'
'time_20',3815,4479,8223,2711,10934,57,10991,-6962,4029,-285,3744,8254,11998,'byte_10000'
'time_20',8223,-1064,10934,57,10991,-6962,4029,-285,3744,8254,11998,-8335,3663,'byte_10000'
'time_20',10934,7328,10991,-6962,4029,-285,3744,8254,11998,-8335,3663,8464,12127,'byte_10000'
'time_20',10991,-8098,4029,-285,3744,8254,11998,-8335,3663,8464,12127,2527,14654,'byte_4000'
'time_21',4029,-10910,3744,8254,11998,-8335,3663,8464,12127,2527,14654,-6601,8053,'byte_10000'
'time_21',3744,3945,11998,-8335,3663,8464,12127,2527,14654,-6601,8053,2975,11028,'byte_10000'
'time_21',11998,-7365,3663,8464,12127,2527,14654,-6601,8053,2975,11028,-7051,3977,'byte_10000'
'time_21',3663,8150,12127,2527,14654,-6601,8053,2975,11028,-7051,3977,-307,3670,'byte_10000'
'time_21',12127,10984,14654,-6601,8053,2975,11028,-7051,3977,-307,3670,16472,20142,'byte_7000'
'time_21',14654,-12089,8053,2975,11028,-7051,3977,-307,3670,16472,20142,-5490,14652,'byte_10000'
'time_22',8053,-3624,11028,-7051,3977,-307,3670,16472,20142,-5490,14652,-6597,8055,'byte_10000'
'time_22',11028,-4078,3977,-307,3670,16472,20142,-5490,14652,-6597,8055,2933,10988,'byte_10000'
'time_22',3977,-7318,3670,16472,20142,-5490,14652,-6597,8055,2933,10988,-2750,8238,'byte_10000'
'time_22',3670,11904,20142,-5490,14652,-6597,8055,2933,10988,-2750,8238,6414,14652,'byte_8500'
'time_22',20142,0,14652,-6597,8055,2933,10988,-2750,8238,6414,14652,-6982,7670,'byte_10000'
'time_22',14652,385,8055,2933,10988,-2750,8238,6414,14652,-6982,7670,8786,16456,'byte_4500'
'time_23',8055,-5468,10988,-2750,8238,6414,14652,-6982,7670,8786,16456,-1593,14863,'byte_4000'
'time_23',10988,-6625,8238,6414,14652,-6982,7670,8786,16456,-1593,14863,-2995,11868,'byte_500'
'time_23',8238,2784,14652,-6982,7670,8786,16456,-1593,14863,-2995,11868,6448,18316,'byte_4000'
'time_23',14652,-10646,7670,8786,16456,-1593,14863,-2995,11868,6448,18316,-14600,3716,'byte_8500'
'time_23',7670,12740,16456,-1593,14863,-2995,11868,6448,18316,-14600,3716,16427,20143,'byte_7500'
