@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',8837,-1661,6394,4592,10986,-2928,8058,-8058,0,8055,8055,-4478,3577,'byte_500'
'time_2',6394,7409,10986,-2928,8058,-8058,0,8055,8055,-4478,3577,450,4027,'byte_500'
'time_2',10986,4031,8058,-8058,0,8055,8055,-4478,3577,450,4027,6958,10985,'byte_4500'
'time_3',8058,-10985,0,8055,8055,-4478,3577,450,4027,6958,10985,-10981,4,'byte_500'
'time_3',0,8051,8055,-4478,3577,450,4027,6958,10985,-10981,4,7446,7450,'byte_2000'
'time_3',8055,-3873,3577,450,4027,6958,10985,-10981,4,7446,7450,607,8057,'byte_500'
'time_3',3577,-4030,4027,6958,10985,-10981,4,7446,7450,607,8057,0,8057,'byte_4500'
'time_3',4027,2928,10985,-10981,4,7446,7450,607,8057,0,8057,-4395,3662,'byte_500'
'time_3',10985,-3658,4,7446,7450,607,8057,0,8057,-4395,3662,-3659,3,'byte_500'
'time_4',4,7447,7450,607,8057,0,8057,-4395,3662,-3659,3,-3,0,'byte_500'
'time_4',7450,8057,8057,0,8057,-4395,3662,-3659,3,-3,0,0,0,'byte_4000'
'time_4',8057,8057,8057,-4395,3662,-3659,3,-3,0,0,0,0,0,'byte_1000'
'time_4',8057,3662,3662,-3659,3,-3,0,0,0,0,0,8056,8056,'byte_10000'
'time_4',3662,-8053,3,-3,0,0,0,0,0,8056,8056,-4393,3663,'byte_10000'
'time_4',3,-3663,0,0,0,0,0,8056,8056,-4393,3663,271,3934,'byte_8000'
'time_5',0,-3934,0,0,0,8056,8056,-4393,3663,271,3934,-3934,0,'byte_8500'
'time_5',0,0,0,8056,8056,-4393,3663,271,3934,-3934,0,0,0,'byte_500'
'time_5',0,8056,8056,-4393,3663,271,3934,-3934,0,0,0,0,0,'byte_4500'
'time_5',8056,3663,3663,271,3934,-3934,0,0,0,0,0,4031,4031,'byte_7000'
'time_5',3663,-97,3934,-3934,0,0,0,0,0,4031,4031,-4031,0,'byte_8000'
'time_5',3934,0,0,0,0,0,0,4031,4031,-4031,0,1527,1527,'byte_500'
'time_6',0,-1527,0,0,0,4031,4031,-4031,0,1527,1527,-1527,0,'byte_4500'
'time_6',0,0,0,4031,4031,-4031,0,1527,1527,-1527,0,4029,4029,'byte_4000'
'time_6',0,2,4031,-4031,0,1527,1527,-1527,0,4029,4029,-4029,0,'byte_1000'
'time_6',4031,0,0,1527,1527,-1527,0,4029,4029,-4029,0,0,0,'byte_10000'
'time_6',0,1527,1527,-1527,0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_7',1527,0,0,4029,4029,-4029,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,367,4029,-4029,0,0,0,0,0,3662,3662,-2921,741,'byte_4500'
'time_7',4029,-741,0,0,0,0,0,3662,3662,-2921,741,13232,13973,'byte_4000'
'time_7',0,-13973,0,0,0,3662,3662,-2921,741,13232,13973,-1888,12085,'byte_8500'
'time_7',0,-12085,0,3662,3662,-2921,741,13232,13973,-1888,12085,-4329,7756,'byte_500'
'time_7',0,-4094,3662,-2921,741,13232,13973,-1888,12085,-4329,7756,302,8058,'byte_4500'
'time_8',3662,-7317,741,13232,13973,-1888,12085,-4329,7756,302,8058,-8058,0,'byte_10000'
'time_8',741,13973,13973,-1888,12085,-4329,7756,302,8058,-8058,0,4073,4073,'byte_10000'
'time_8',13973,8012,12085,-4329,7756,302,8058,-8058,0,4073,4073,2867,6940,'byte_10000'
'time_8',12085,816,7756,302,8058,-8058,0,4073,4073,2867,6940,668,7608,'byte_4000'
'time_8',7756,450,8058,-8058,0,4073,4073,2867,6940,668,7608,-7200,408,'byte_10000'
'time_8',8058,-408,0,4073,4073,2867,6940,668,7608,-7200,408,3620,4028,'byte_8500'
'time_9',0,45,4073,2867,6940,668,7608,-7200,408,3620,4028,-360,3668,'byte_4000'
'time_9',4073,3272,6940,668,7608,-7200,408,3620,4028,-360,3668,-3039,629,'byte_7000'
'time_9',6940,6979,7608,-7200,408,3620,4028,-360,3668,-3039,629,13453,14082,'byte_1500'
'time_9',7608,-13674,408,3620,4028,-360,3668,-3039,629,13453,14082,-6027,8055,'byte_10000'
'time_9',408,-4027,4028,-360,3668,-3039,629,13453,14082,-6027,8055,-731,7324,'byte_7500'
'time_10',4028,-3656,3668,-3039,629,13453,14082,-6027,8055,-731,7324,-3297,4027,'byte_10000'
'time_10',3668,-3398,629,13453,14082,-6027,8055,-731,7324,-3297,4027,-223,3804,'byte_10000'
'time_10',629,10278,14082,-6027,8055,-731,7324,-3297,4027,-223,3804,4255,8059,'byte_10000'
'time_10',14082,-4,8055,-731,7324,-3297,4027,-223,3804,4255,8059,-8055,4,'byte_7500'
'time_10',8055,7320,7324,-3297,4027,-223,3804,4255,8059,-8055,4,4021,4025,'byte_4000'
'time_10',7324,2,4027,-223,3804,4255,8059,-8055,4,4021,4025,5582,9607,'byte_4000'
'time_11',4027,-5803,3804,4255,8059,-8055,4,4021,4025,5582,9607,10532,20139,'byte_10000'
'time_11',3804,-12080,8059,-8055,4,4021,4025,5582,9607,10532,20139,-5268,14871,'byte_8000'
'time_11',8059,-14867,4,4021,4025,5582,9607,10532,20139,-5268,14871,-11084,3787,'byte_10000'
'time_11',4,238,4025,5582,9607,10532,20139,-5268,14871,-11084,3787,10864,14651,'byte_10000'
'time_11',4025,-5044,9607,10532,20139,-5268,14871,-11084,3787,10864,14651,-6580,8071,'byte_10000'
'time_11',9607,12068,20139,-5268,14871,-11084,3787,10864,14651,-6580,8071,-4420,3651,'byte_10000'
'time_12',20139,11220,14871,-11084,3787,10864,14651,-6580,8071,-4420,3651,3021,6672,'byte_10000'
'time_12',14871,-2885,3787,10864,14651,-6580,8071,-4420,3651,3021,6672,-5417,1255,'byte_10000'
'time_12',3787,13396,14651,-6580,8071,-4420,3651,3021,6672,-5417,1255,18888,20143,'byte_10000'
'time_12',14651,-12072,8071,-4420,3651,3021,6672,-5417,1255,18888,20143,-12817,7326,'byte_6500'
'time_12',8071,-3675,3651,3021,6672,-5417,1255,18888,20143,-12817,7326,8791,16117,'byte_10000'
'time_12',3651,-9445,6672,-5417,1255,18888,20143,-12817,7326,8791,16117,5858,21975,'byte_10000'
'time_13',6672,-20720,1255,18888,20143,-12817,7326,8791,16117,5858,21975,-5860,16115,'byte_10000'
'time_13',1255,4028,20143,-12817,7326,8791,16117,5858,21975,-5860,16115,-8754,7361,'byte_10000'
'time_13',20143,-35,7326,8791,16117,5858,21975,-5860,16115,-8754,7361,-3370,3991,'byte_10000'
'time_13',7326,12126,16117,5858,21975,-5860,16115,-8754,7361,-3370,3991,-255,3736,'byte_10000'
'time_13',16117,18239,21975,-5860,16115,-8754,7361,-3370,3991,-255,3736,12381,16117,'byte_10000'
'time_14',21975,-2,16115,-8754,7361,-3370,3991,-255,3736,12381,16117,-8559,7558,'byte_10000'
'time_14',16115,-197,7361,-3370,3991,-255,3736,12381,16117,-8559,7558,4270,11828,'byte_10000'
'time_14',7361,-7837,3991,-255,3736,12381,16117,-8559,7558,4270,11828,-840,10988,'byte_4000'
'time_14',3991,-7252,3736,12381,16117,-8559,7558,4270,11828,-840,10988,5125,16113,'byte_10000'
'time_14',3736,4,16117,-8559,7558,4270,11828,-840,10988,5125,16113,2197,18310,'byte_10000'
'time_14',16117,-10752,7558,4270,11828,-840,10988,5125,16113,2197,18310,-7433,10877,'byte_4500'
'time_15',7558,951,11828,-840,10988,5125,16113,2197,18310,-7433,10877,3686,14563,'byte_4000'
'time_15',11828,-3575,10988,5125,16113,2197,18310,-7433,10877,3686,14563,-2190,12373,'byte_7500'
'time_15',10988,3740,16113,2197,18310,-7433,10877,3686,14563,-2190,12373,-6358,6015,'byte_4500'
'time_15',16113,12295,18310,-7433,10877,3686,14563,-2190,12373,-6358,6015,7517,13532,'byte_500'
'time_15',18310,-2655,10877,3686,14563,-2190,12373,-6358,6015,7517,13532,1116,14648,'byte_5000'
'time_15',10877,-85,14563,-2190,12373,-6358,6015,7517,13532,1116,14648,672,15320,'byte_3000'
'time_16',14563,-2947,12373,-6358,6015,7517,13532,1116,14648,672,15320,10315,25635,'byte_500'
'time_16',12373,-19620,6015,7517,13532,1116,14648,672,15320,10315,25635,-1463,24172,'byte_10000'
'time_16',6015,-10640,13532,1116,14648,672,15320,10315,25635,-1463,24172,-2474,21698,'byte_7500'
'time_16',13532,-7050,14648,672,15320,10315,25635,-1463,24172,-2474,21698,-9405,12293,'byte_7500'
'time_16',14648,3027,15320,10315,25635,-1463,24172,-2474,21698,-9405,12293,6017,18310,'byte_4500'
'time_17',15320,7325,25635,-1463,24172,-2474,21698,-9405,12293,6017,18310,-2189,16121,'byte_10000'
'time_17',25635,8051,24172,-2474,21698,-9405,12293,6017,18310,-2189,16121,-12447,3674,'byte_8500'
'time_17',24172,18024,21698,-9405,12293,6017,18310,-2189,16121,-12447,3674,8414,12088,'byte_5500'
'time_17',21698,205,12293,6017,18310,-2189,16121,-12447,3674,8414,12088,-1102,10986,'byte_6500'
'time_17',12293,7324,18310,-2189,16121,-12447,3674,8414,12088,-1102,10986,-6957,4029,'byte_10000'
'time_17',18310,12092,16121,-12447,3674,8414,12088,-1102,10986,-6957,4029,-139,3890,'byte_8500'
'time_18',16121,-216,3674,8414,12088,-1102,10986,-6957,4029,-139,3890,3206,7096,'byte_4000'
'time_18',3674,4992,12088,-1102,10986,-6957,4029,-139,3890,3206,7096,-3053,4043,'byte_10000'
'time_18',12088,6943,10986,-6957,4029,-139,3890,3206,7096,-3053,4043,-4043,0,'byte_10000'
'time_18',10986,4029,4029,-139,3890,3206,7096,-3053,4043,-4043,0,4882,4882,'byte_10000'
'time_18',4029,-992,3890,3206,7096,-3053,4043,-4043,0,4882,4882,-1995,2887,'byte_4000'
'time_18',3890,4209,7096,-3053,4043,-4043,0,4882,4882,-1995,2887,-2887,0,'byte_4500'
'time_19',7096,4043,4043,-4043,0,4882,4882,-1995,2887,-2887,0,11153,11153,'byte_10000'
'time_19',4043,-11153,0,4882,4882,-1995,2887,-2887,0,11153,11153,-3824,7329,'byte_10000'
'time_19',0,-2447,4882,-1995,2887,-2887,0,11153,11153,-3824,7329,-5,7324,'byte_500'
'time_19',4882,-4437,2887,-2887,0,11153,11153,-3824,7329,-5,7324,-3296,4028,'byte_4500'
'time_19',2887,-4028,0,11153,11153,-3824,7329,-5,7324,-3296,4028,6958,10986,'byte_10000'
'time_19',0,167,11153,-3824,7329,-5,7324,-3296,4028,6958,10986,-2929,8057,'byte_10000'
'time_20',11153,-728,7329,-5,7324,-3296,4028,6958,10986,-2929,8057,-2727,5330,'byte_10000'
'time_20',7329,1994,7324,-3296,4028,6958,10986,-2929,8057,-2727,5330,901,6231,'byte_8500'
'time_20',7324,-2203,4028,6958,10986,-2929,8057,-2727,5330,901,6231,4758,10989,'byte_7500'
'time_20',4028,-3,10986,-2929,8057,-2727,5330,901,6231,4758,10989,-2933,8056,'byte_10000'
'time_20',10986,1,8057,-2727,5330,901,6231,4758,10989,-2933,8056,-4388,3668,'byte_10000'
'time_21',8057,1662,5330,901,6231,4758,10989,-2933,8056,-4388,3668,12191,15859,'byte_10000'
'time_21',5330,-9628,6231,4758,10989,-2933,8056,-4388,3668,12191,15859,-977,14882,'byte_10000'
'time_21',6231,-3893,10989,-2933,8056,-4388,3668,12191,15859,-977,14882,-2798,12084,'byte_10000'
'time_21',10989,-4028,8056,-4388,3668,12191,15859,-977,14882,-2798,12084,-8419,3665,'byte_10000'
'time_21',8056,3,3668,12191,15859,-977,14882,-2798,12084,-8419,3665,368,4033,'byte_10000'
'time_21',3668,11826,15859,-977,14882,-2798,12084,-8419,3665,368,4033,18095,22128,'byte_7500'
'time_22',15859,-7246,14882,-2798,12084,-8419,3665,368,4033,18095,22128,-6015,16113,'byte_500'
'time_22',14882,-4029,12084,-8419,3665,368,4033,18095,22128,-6015,16113,-16111,2,'byte_10000'
'time_22',12084,3663,3665,368,4033,18095,22128,-6015,16113,-16111,2,4200,4202,'byte_10000'
'time_22',3665,-169,4033,18095,22128,-6015,16113,-16111,2,4200,4202,21286,25488,'byte_9000'
'time_22',4033,-3360,22128,-6015,16113,-16111,2,4200,4202,21286,25488,-9374,16114,'byte_6500'
'time_22',22128,-1,16113,-16111,2,4200,4202,21286,25488,-9374,16114,-5126,10988,'byte_10000'
'time_23',16113,-10986,2,4200,4202,21286,25488,-9374,16114,-5126,10988,-2925,8063,'byte_8500'
'time_23',2,-3861,4202,21286,25488,-9374,16114,-5126,10988,-2925,8063,-565,7498,'byte_500'
'time_23',4202,17990,25488,-9374,16114,-5126,10988,-2925,8063,-565,7498,4300,11798,'byte_8500'
'time_23',25488,4316,16114,-5126,10988,-2925,8063,-565,7498,4300,11798,2861,14659,'byte_4000'
'time_23',16114,-3671,10988,-2925,8063,-565,7498,4300,11798,2861,14659,3598,18257,'byte_4500'
