@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7323,3660,10986,-2926,8060,-8060,0,8060,8060,-734,7326,-2408,4918,'byte_500'
'time_2',10986,3142,8060,-8060,0,8060,8060,-734,7326,-2408,4918,5262,10180,'byte_500'
'time_3',8060,-10180,0,8060,8060,-734,7326,-2408,4918,5262,10180,-2123,8057,'byte_4000'
'time_3',0,3,8060,-734,7326,-2408,4918,5262,10180,-2123,8057,-8057,0,'byte_500'
'time_3',8060,7326,7326,-2408,4918,5262,10180,-2123,8057,-8057,0,3662,3662,'byte_500'
'time_3',7326,1256,4918,5262,10180,-2123,8057,-8057,0,3662,3662,-3661,1,'byte_500'
'time_3',4918,10179,10180,-2123,8057,-8057,0,3662,3662,-3661,1,3660,3661,'byte_4000'
'time_3',10180,4396,8057,-8057,0,3662,3662,-3661,1,3660,3661,4394,8055,'byte_8500'
'time_4',8057,-8055,0,3662,3662,-3661,1,3660,3661,4394,8055,-8055,0,'byte_4500'
'time_4',0,3662,3662,-3661,1,3660,3661,4394,8055,-8055,0,3661,3661,'byte_4000'
'time_4',3662,-3660,1,3660,3661,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_4',1,3661,3661,4394,8055,-8055,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',3661,8055,8055,-8055,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,3662,3662,'byte_9000'
'time_6',0,0,3662,-3662,0,0,0,0,0,3662,3662,4395,8057,'byte_2000'
'time_6',3662,-8057,0,0,0,0,0,3662,3662,4395,8057,-4027,4030,'byte_4000'
'time_7',0,-4030,0,0,0,3662,3662,4395,8057,-4027,4030,-369,3661,'byte_4500'
'time_7',0,-3661,0,3662,3662,4395,8057,-4027,4030,-369,3661,371,4032,'byte_4000'
'time_7',0,-370,3662,4395,8057,-4027,4030,-369,3661,371,4032,-367,3665,'byte_4000'
'time_7',3662,4392,8057,-4027,4030,-369,3661,371,4032,-367,3665,-3665,0,'byte_8500'
'time_7',8057,4030,4030,-369,3661,371,4032,-367,3665,-3665,0,3662,3662,'byte_7500'
'time_7',4030,-1,3661,371,4032,-367,3665,-3665,0,3662,3662,-1677,1985,'byte_8500'
'time_8',3661,2047,4032,-367,3665,-3665,0,3662,3662,-1677,1985,7204,9189,'byte_500'
'time_8',4032,-5524,3665,-3665,0,3662,3662,-1677,1985,7204,9189,-4601,4588,'byte_500'
'time_8',3665,-4588,0,3662,3662,-1677,1985,7204,9189,-4601,4588,-853,3735,'byte_10000'
'time_8',0,-73,3662,-1677,1985,7204,9189,-4601,4588,-853,3735,292,4027,'byte_10000'
'time_8',3662,-2042,1985,7204,9189,-4601,4588,-853,3735,292,4027,3299,7326,'byte_10000'
'time_8',1985,1863,9189,-4601,4588,-853,3735,292,4027,3299,7326,4388,11714,'byte_10000'
'time_9',9189,-7126,4588,-853,3735,292,4027,3299,7326,4388,11714,-7672,4042,'byte_10000'
'time_9',4588,-307,3735,292,4027,3299,7326,4388,11714,-7672,4042,4917,8959,'byte_10000'
'time_9',3735,-4932,4027,3299,7326,4388,11714,-7672,4042,4917,8959,-7372,1587,'byte_7000'
'time_9',4027,5739,7326,4388,11714,-7672,4042,4917,8959,-7372,1587,2081,3668,'byte_10000'
'time_9',7326,8046,11714,-7672,4042,4917,8959,-7372,1587,2081,3668,354,4022,'byte_10000'
'time_9',11714,20,4042,4917,8959,-7372,1587,2081,3668,354,4022,-355,3667,'byte_10000'
'time_10',4042,5292,8959,-7372,1587,2081,3668,354,4022,-355,3667,-2,3665,'byte_10000'
'time_10',8959,-2078,1587,2081,3668,354,4022,-355,3667,-2,3665,4387,8052,'byte_1000'
'time_10',1587,-4384,3668,354,4022,-355,3667,-2,3665,4387,8052,-725,7327,'byte_8500'
'time_10',3668,-3305,4022,-355,3667,-2,3665,4387,8052,-725,7327,729,8056,'byte_7500'
'time_10',4022,-4389,3667,-2,3665,4387,8052,-725,7327,729,8056,-8055,1,'byte_10000'
'time_11',3667,3664,3665,4387,8052,-725,7327,729,8056,-8055,1,-1,0,'byte_10000'
'time_11',3665,8052,8052,-725,7327,729,8056,-8055,1,-1,0,16919,16919,'byte_9000'
'time_11',8052,-9592,7327,729,8056,-8055,1,-1,0,16919,16919,589,17508,'byte_4000'
'time_11',7327,-9452,8056,-8055,1,-1,0,16919,16919,589,17508,-1391,16117,'byte_10000'
'time_11',8056,-16116,1,-1,0,16919,16919,589,17508,-1391,16117,-6046,10071,'byte_4500'
'time_11',1,-10071,0,16919,16919,589,17508,-1391,16117,-6046,10071,7841,17912,'byte_10000'
'time_12',0,-993,16919,589,17508,-1391,16117,-6046,10071,7841,17912,-1936,15976,'byte_10000'
'time_12',16919,1532,17508,-1391,16117,-6046,10071,7841,17912,-1936,15976,-9378,6598,'byte_10000'
'time_12',17508,9519,16117,-6046,10071,7841,17912,-1936,15976,-9378,6598,11715,18313,'byte_10000'
'time_12',16117,-8242,10071,7841,17912,-1936,15976,-9378,6598,11715,18313,-6484,11829,'byte_10000'
'time_12',10071,6083,17912,-1936,15976,-9378,6598,11715,18313,-6484,11829,15548,27377,'byte_7500'
'time_13',17912,-11401,15976,-9378,6598,11715,18313,-6484,11829,15548,27377,-8325,19052,'byte_500'
'time_13',15976,-12454,6598,11715,18313,-6484,11829,15548,27377,-8325,19052,-18056,996,'byte_4000'
'time_13',6598,17317,18313,-6484,11829,15548,27377,-8325,19052,-18056,996,7057,8053,'byte_10000'
'time_13',18313,3776,11829,15548,27377,-8325,19052,-18056,996,7057,8053,-732,7321,'byte_4000'
'time_13',11829,20056,27377,-8325,19052,-18056,996,7057,8053,-732,7321,24909,32230,'byte_500'
'time_13',27377,-13178,19052,-18056,996,7057,8053,-732,7321,24909,32230,-18334,13896,'byte_10000'
'time_14',19052,-12900,996,7057,8053,-732,7321,24909,32230,-18334,13896,-5004,8892,'byte_1500'
'time_14',996,-839,8053,-732,7321,24909,32230,-18334,13896,-5004,8892,-5200,3692,'byte_10000'
'time_14',8053,3629,7321,24909,32230,-18334,13896,-5004,8892,-5200,3692,12423,16115,'byte_10000'
'time_14',7321,16115,32230,-18334,13896,-5004,8892,-5200,3692,12423,16115,-11913,4202,'byte_500'
'time_14',32230,9694,13896,-5004,8892,-5200,3692,12423,16115,-11913,4202,7885,12087,'byte_4000'
'time_14',13896,-3195,8892,-5200,3692,12423,16115,-11913,4202,7885,12087,-1101,10986,'byte_4500'
'time_15',8892,-7294,3692,12423,16115,-11913,4202,7885,12087,-1101,10986,8440,19426,'byte_4000'
'time_15',3692,-3311,16115,-11913,4202,7885,12087,-1101,10986,8440,19426,2549,21975,'byte_10000'
'time_15',16115,-17773,4202,7885,12087,-1101,10986,8440,19426,2549,21975,-9888,12087,'byte_10000'
'time_15',4202,0,12087,-1101,10986,8440,19426,2549,21975,-9888,12087,-4761,7326,'byte_9500'
'time_15',12087,3660,10986,8440,19426,2549,21975,-9888,12087,-4761,7326,-7320,6,'byte_500'
'time_15',10986,19420,19426,2549,21975,-9888,12087,-4761,7326,-7320,6,3650,3656,'byte_1500'
'time_16',19426,18319,21975,-9888,12087,-4761,7326,-7320,6,3650,3656,12462,16118,'byte_500'
'time_16',21975,-4031,12087,-4761,7326,-7320,6,3650,3656,12462,16118,-12461,3657,'byte_10000'
'time_16',12087,3669,7326,-7320,6,3650,3656,12462,16118,-12461,3657,-3652,5,'byte_10000'
'time_16',7326,1,6,3650,3656,12462,16118,-12461,3657,-3652,5,17803,17808,'byte_10000'
'time_16',6,-14152,3656,12462,16118,-12461,3657,-3652,5,17803,17808,-16629,1179,'byte_8500'
'time_17',3656,14939,16118,-12461,3657,-3652,5,17803,17808,-16629,1179,18280,19459,'byte_10000'
'time_17',16118,-15802,3657,-3652,5,17803,17808,-16629,1179,18280,19459,-4805,14654,'byte_4500'
'time_17',3657,-14649,5,17803,17808,-16629,1179,18280,19459,-4805,14654,-14653,1,'byte_10000'
'time_17',5,17807,17808,-16629,1179,18280,19459,-4805,14654,-14653,1,3661,3662,'byte_500'
'time_17',17808,-2483,1179,18280,19459,-4805,14654,-14653,1,3661,3662,356,4018,'byte_4000'
'time_17',1179,15441,19459,-4805,14654,-14653,1,3661,3662,356,4018,-356,3662,'byte_10000'
'time_18',19459,10992,14654,-14653,1,3661,3662,356,4018,-356,3662,12471,16133,'byte_6500'
'time_18',14654,-16132,1,3661,3662,356,4018,-356,3662,12471,16133,-1483,14650,'byte_10000'
'time_18',1,-10988,3662,356,4018,-356,3662,12471,16133,-1483,14650,-5303,9347,'byte_10000'
'time_18',3662,-5329,4018,-356,3662,12471,16133,-1483,14650,-5303,9347,-9129,218,'byte_10000'
'time_18',4018,3444,3662,12471,16133,-1483,14650,-5303,9347,-9129,218,1229,1447,'byte_10000'
'time_18',3662,14686,16133,-1483,14650,-5303,9347,-9129,218,1229,1447,-1350,97,'byte_500'
'time_19',16133,14553,14650,-5303,9347,-9129,218,1229,1447,-1350,97,9899,9996,'byte_10000'
'time_19',14650,-649,9347,-9129,218,1229,1447,-1350,97,9899,9996,2092,12088,'byte_10000'
'time_19',9347,-11870,218,1229,1447,-1350,97,9899,9996,2092,12088,-1099,10989,'byte_10000'
'time_19',218,-9542,1447,-1350,97,9899,9996,2092,12088,-1099,10989,-2931,8058,'byte_8500'
'time_19',1447,-7961,97,9899,9996,2092,12088,-1099,10989,-2931,8058,10253,18311,'byte_8500'
'time_20',97,-8315,9996,2092,12088,-1099,10989,-2931,8058,10253,18311,-14277,4034,'byte_3000'
'time_20',9996,8054,12088,-1099,10989,-2931,8058,10253,18311,-14277,4034,10619,14653,'byte_10000'
'time_20',12088,-3664,10989,-2931,8058,10253,18311,-14277,4034,10619,14653,-14651,2,'byte_10000'
'time_20',10989,8056,8058,10253,18311,-14277,4034,10619,14653,-14651,2,3658,3660,'byte_9000'
'time_20',8058,14651,18311,-14277,4034,10619,14653,-14651,2,3658,3660,13651,17311,'byte_3500'
'time_20',18311,-13277,4034,10619,14653,-14651,2,3658,3660,13651,17311,-11071,6240,'byte_10000'
'time_21',4034,8413,14653,-14651,2,3658,3660,13651,17311,-11071,6240,17924,24164,'byte_10000'
'time_21',14653,-24162,2,3658,3660,13651,17311,-11071,6240,17924,24164,-9516,14648,'byte_10000'
'time_21',2,-10988,3660,13651,17311,-11071,6240,17924,24164,-9516,14648,5496,20144,'byte_7500'
'time_21',3660,-2833,17311,-11071,6240,17924,24164,-9516,14648,5496,20144,-5495,14649,'byte_8000'
'time_21',17311,-8409,6240,17924,24164,-9516,14648,5496,20144,-5495,14649,-14645,4,'byte_7500'
'time_21',6240,24160,24164,-9516,14648,5496,20144,-5495,14649,-14645,4,14636,14640,'byte_10000'
'time_22',24164,8,14648,5496,20144,-5495,14649,-14645,4,14636,14640,-2187,12453,'byte_10000'
'time_22',14648,7691,20144,-5495,14649,-14645,4,14636,14640,-2187,12453,5526,17979,'byte_10000'
'time_22',20144,-3330,14649,-14645,4,14636,14640,-2187,12453,5526,17979,-9749,8230,'byte_7500'
'time_22',14649,-8226,4,14636,14640,-2187,12453,5526,17979,-9749,8230,97,8327,'byte_4500'
'time_22',4,6313,14640,-2187,12453,5526,17979,-9749,8230,97,8327,-5574,2753,'byte_7500'
'time_23',14640,9700,12453,5526,17979,-9749,8230,97,8327,-5574,2753,15558,18311,'byte_10000'
'time_23',12453,-332,17979,-9749,8230,97,8327,-5574,2753,15558,18311,-7233,11078,'byte_8500'
'time_23',17979,-2848,8230,97,8327,-5574,2753,15558,18311,-7233,11078,-2564,8514,'byte_500'
'time_23',8230,-187,8327,-5574,2753,15558,18311,-7233,11078,-2564,8514,-5307,3207,'byte_8500'
'time_23',8327,-454,2753,15558,18311,-7233,11078,-2564,8514,-5307,3207,11868,15075,'byte_7500'
'time_23',2753,3236,18311,-7233,11078,-2564,8514,-5307,3207,11868,15075,9918,24993,'byte_5000'
