@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-8059,0,0,0,3662,3662,-3662,0,8059,8059,-8059,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,8059,8059,-8059,0,0,0,'byte_1500'
'time_5',0,3662,3662,-3662,0,8059,8059,-8059,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,8059,8059,-8059,0,0,0,0,0,3663,3663,'byte_9000'
'time_5',0,4396,8059,-8059,0,0,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_6',8059,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,3663,3663,'byte_10000'
'time_6',0,-3663,0,3663,3663,-3663,0,0,0,3663,3663,-3367,296,'byte_10000'
'time_6',0,3367,3663,-3663,0,0,0,3663,3663,-3367,296,219,515,'byte_7500'
'time_6',3663,-515,0,0,0,3663,3663,-3367,296,219,515,-515,0,'byte_7500'
'time_6',0,0,0,3663,3663,-3367,296,219,515,-515,0,0,0,'byte_10000'
'time_7',0,3663,3663,-3367,296,219,515,-515,0,0,0,7324,7324,'byte_5500'
'time_7',3663,-7028,296,219,515,-515,0,0,0,7324,7324,-3295,4029,'byte_10000'
'time_7',296,-3514,515,-515,0,0,0,7324,7324,-3295,4029,6962,10991,'byte_5500'
'time_7',515,-10991,0,0,0,7324,7324,-3295,4029,6962,10991,-10991,0,'byte_7500'
'time_7',0,0,0,7324,7324,-3295,4029,6962,10991,-10991,0,0,0,'byte_3500'
'time_8',0,7324,7324,-3295,4029,6962,10991,-10991,0,0,0,7239,7239,'byte_10000'
'time_8',7324,-3210,4029,6962,10991,-10991,0,0,0,7239,7239,-6092,1147,'byte_8000'
'time_8',4029,9844,10991,-10991,0,0,0,7239,7239,-6092,1147,2926,4073,'byte_1500'
'time_8',10991,-4073,0,0,0,7239,7239,-6092,1147,2926,4073,4660,8733,'byte_6500'
'time_8',0,-8733,0,7239,7239,-6092,1147,2926,4073,4660,8733,-1399,7334,'byte_10000'
'time_8',0,-95,7239,-6092,1147,2926,4073,4660,8733,-1399,7334,-3647,3687,'byte_10000'
'time_9',7239,-2540,1147,2926,4073,4660,8733,-1399,7334,-3647,3687,7305,10992,'byte_7500'
'time_9',1147,-6919,4073,4660,8733,-1399,7334,-3647,3687,7305,10992,-60,10932,'byte_10000'
'time_9',4073,-2199,8733,-1399,7334,-3647,3687,7305,10992,-60,10932,-3584,7348,'byte_10000'
'time_9',8733,-14,7334,-3647,3687,7305,10992,-60,10932,-3584,7348,10,7358,'byte_4500'
'time_9',7334,-3671,3687,7305,10992,-60,10932,-3584,7348,10,7358,7315,14673,'byte_8500'
'time_10',3687,-3681,10992,-60,10932,-3584,7348,10,7358,7315,14673,-9460,5213,'byte_10000'
'time_10',10992,5719,10932,-3584,7348,10,7358,7315,14673,-9460,5213,8053,13266,'byte_1500'
'time_10',10932,-5918,7348,10,7358,7315,14673,-9460,5213,8053,13266,-7847,5419,'byte_10000'
'time_10',7348,1939,7358,7315,14673,-9460,5213,8053,13266,-7847,5419,1748,7167,'byte_7000'
'time_10',7358,7506,14673,-9460,5213,8053,13266,-7847,5419,1748,7167,-3980,3187,'byte_10000'
'time_10',14673,2026,5213,8053,13266,-7847,5419,1748,7167,-3980,3187,15168,18355,'byte_10000'
'time_11',5213,-5089,13266,-7847,5419,1748,7167,-3980,3187,15168,18355,-10406,7949,'byte_4000'
'time_11',13266,-2530,5419,1748,7167,-3980,3187,15168,18355,-10406,7949,-6730,1219,'byte_7500'
'time_11',5419,5948,7167,-3980,3187,15168,18355,-10406,7949,-6730,1219,4897,6116,'byte_8000'
'time_11',7167,-2929,3187,15168,18355,-10406,7949,-6730,1219,4897,6116,4153,10269,'byte_3500'
'time_11',3187,8086,18355,-10406,7949,-6730,1219,4897,6116,4153,10269,751,11020,'byte_6000'
'time_12',18355,-3071,7949,-6730,1219,4897,6116,4153,10269,751,11020,-3635,7385,'byte_2000'
'time_12',7949,-6166,1219,4897,6116,4153,10269,751,11020,-3635,7385,3583,10968,'byte_10000'
'time_12',1219,-4852,6116,4153,10269,751,11020,-3635,7385,3583,10968,3682,14650,'byte_10000'
'time_12',6116,-4381,10269,751,11020,-3635,7385,3583,10968,3682,14650,-10616,4034,'byte_10000'
'time_12',10269,6986,11020,-3635,7385,3583,10968,3682,14650,-10616,4034,4339,8373,'byte_7500'
'time_13',11020,-988,7385,3583,10968,3682,14650,-10616,4034,4339,8373,15960,24333,'byte_7500'
'time_13',7385,-13365,10968,3682,14650,-10616,4034,4339,8373,15960,24333,-22945,1388,'byte_7500'
'time_13',10968,13262,14650,-10616,4034,4339,8373,15960,24333,-22945,1388,13922,15310,'byte_10000'
'time_13',14650,-11276,4034,4339,8373,15960,24333,-22945,1388,13922,15310,-8639,6671,'byte_7500'
'time_13',4034,1702,8373,15960,24333,-22945,1388,13922,15310,-8639,6671,7982,14653,'byte_4000'
'time_13',8373,9680,24333,-22945,1388,13922,15310,-8639,6671,7982,14653,-2480,12173,'byte_10000'
'time_14',24333,-10785,1388,13922,15310,-8639,6671,7982,14653,-2480,12173,-8579,3594,'byte_10000'
'time_14',1388,11716,15310,-8639,6671,7982,14653,-2480,12173,-8579,3594,3737,7331,'byte_10000'
'time_14',15310,-660,6671,7982,14653,-2480,12173,-8579,3594,3737,7331,488,7819,'byte_2000'
'time_14',6671,6834,14653,-2480,12173,-8579,3594,3737,7331,488,7819,-4650,3169,'byte_500'
'time_14',14653,9004,12173,-8579,3594,3737,7331,488,7819,-4650,3169,2677,5846,'byte_10000'
'time_15',12173,-2252,3594,3737,7331,488,7819,-4650,3169,2677,5846,-3999,1847,'byte_7500'
'time_15',3594,5484,7331,488,7819,-4650,3169,2677,5846,-3999,1847,17789,19636,'byte_4000'
'time_15',7331,-11817,7819,-4650,3169,2677,5846,-3999,1847,17789,19636,511,20147,'byte_4000'
'time_15',7819,-16978,3169,2677,5846,-3999,1847,17789,19636,511,20147,-9012,11135,'byte_10000'
'time_15',3169,-5289,5846,-3999,1847,17789,19636,511,20147,-9012,11135,-3784,7351,'byte_4500'
'time_15',5846,-5504,1847,17789,19636,511,20147,-9012,11135,-3784,7351,-43,7308,'byte_4000'
'time_16',1847,12328,19636,511,20147,-9012,11135,-3784,7351,-43,7308,191,7499,'byte_4000'
'time_16',19636,12648,20147,-9012,11135,-3784,7351,-43,7308,191,7499,8814,16313,'byte_3500'
'time_16',20147,-5178,11135,-3784,7351,-43,7308,191,7499,8814,16313,-9144,7169,'byte_6500'
'time_16',11135,182,7351,-43,7308,191,7499,8814,16313,-9144,7169,-3445,3724,'byte_6500'
'time_16',7351,3584,7308,191,7499,8814,16313,-9144,7169,-3445,3724,15200,18924,'byte_10000'
'time_17',7308,-11425,7499,8814,16313,-9144,7169,-3445,3724,15200,18924,-4691,14233,'byte_10000'
'time_17',7499,2080,16313,-9144,7169,-3445,3724,15200,18924,-4691,14233,-3038,11195,'byte_10000'
'time_17',16313,-4026,7169,-3445,3724,15200,18924,-4691,14233,-3038,11195,-9663,1532,'byte_10000'
'time_17',7169,2192,3724,15200,18924,-4691,14233,-3038,11195,-9663,1532,-1439,93,'byte_10000'
'time_17',3724,18831,18924,-4691,14233,-3038,11195,-9663,1532,-1439,93,14628,14721,'byte_10000'
'time_17',18924,-488,14233,-3038,11195,-9663,1532,-1439,93,14628,14721,-7394,7327,'byte_4500'
'time_18',14233,3868,11195,-9663,1532,-1439,93,14628,14721,-7394,7327,-3665,3662,'byte_7000'
'time_18',11195,-2130,1532,-1439,93,14628,14721,-7394,7327,-3665,3662,171,3833,'byte_10000'
'time_18',1532,-3740,93,14628,14721,-7394,7327,-3665,3662,171,3833,10898,14731,'byte_5500'
'time_18',93,-10,14721,-7394,7327,-3665,3662,171,3833,10898,14731,-10449,4282,'byte_2500'
'time_19',14721,3045,7327,-3665,3662,171,3833,10898,14731,-10449,4282,-620,3662,'byte_4500'
'time_19',7327,0,3662,171,3833,10898,14731,-10449,4282,-620,3662,4,3666,'byte_10000'
'time_19',3662,167,3833,10898,14731,-10449,4282,-620,3662,4,3666,-354,3312,'byte_4000'
'time_19',3833,11419,14731,-10449,4282,-620,3662,4,3666,-354,3312,2906,6218,'byte_10000'
'time_19',14731,-1936,4282,-620,3662,4,3666,-354,3312,2906,6218,-80,6138,'byte_8500'
'time_20',4282,-2476,3662,4,3666,-354,3312,2906,6218,-80,6138,7352,13490,'byte_10000'
'time_20',3662,-9824,3666,-354,3312,2906,6218,-80,6138,7352,13490,-2437,11053,'byte_500'
'time_20',3666,-7741,3312,2906,6218,-80,6138,7352,13490,-2437,11053,-520,10533,'byte_10000'
'time_20',3312,-4315,6218,-80,6138,7352,13490,-2437,11053,-520,10533,4282,14815,'byte_10000'
'time_20',6218,-8677,6138,7352,13490,-2437,11053,-520,10533,4282,14815,-113,14702,'byte_10000'
'time_20',6138,-1212,13490,-2437,11053,-520,10533,4282,14815,-113,14702,-4593,10109,'byte_10000'
'time_21',13490,944,11053,-520,10533,4282,14815,-113,14702,-4593,10109,-5998,4111,'byte_10000'
'time_21',11053,6422,10533,4282,14815,-113,14702,-4593,10109,-5998,4111,2553,6664,'byte_4500'
'time_21',10533,8151,14815,-113,14702,-4593,10109,-5998,4111,2553,6664,4330,10994,'byte_10000'
'time_21',14815,3708,14702,-4593,10109,-5998,4111,2553,6664,4330,10994,-5822,5172,'byte_10000'
'time_21',14702,4937,10109,-5998,4111,2553,6664,4330,10994,-5822,5172,-3024,2148,'byte_10000'
'time_22',10109,1963,4111,2553,6664,4330,10994,-5822,5172,-3024,2148,1943,4091,'byte_1500'
'time_22',4111,2573,6664,4330,10994,-5822,5172,-3024,2148,1943,4091,17931,22022,'byte_3500'
'time_22',6664,-11028,10994,-5822,5172,-3024,2148,1943,4091,17931,22022,-18355,3667,'byte_10000'
'time_22',10994,1505,5172,-3024,2148,1943,4091,17931,22022,-18355,3667,7385,11052,'byte_8500'
'time_22',5172,-8904,2148,1943,4091,17931,22022,-18355,3667,7385,11052,-3024,8028,'byte_3500'
'time_22',2148,-3937,4091,17931,22022,-18355,3667,7385,11052,-3024,8028,6505,14533,'byte_10000'
'time_23',4091,7489,22022,-18355,3667,7385,11052,-3024,8028,6505,14533,-14533,0,'byte_500'
'time_23',22022,3667,3667,7385,11052,-3024,8028,6505,14533,-14533,0,16625,16625,'byte_10000'
'time_23',3667,-5573,11052,-3024,8028,6505,14533,-14533,0,16625,16625,-1941,14684,'byte_7500'
'time_23',11052,-6656,8028,6505,14533,-14533,0,16625,16625,-1941,14684,440,15124,'byte_4000'
'time_23',8028,-591,14533,-14533,0,16625,16625,-1941,14684,440,15124,-3565,11559,'byte_4000'
