@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',64509,51864,51959,-20354,31605,-31510,95,61,156,'byte_500'
'time_13',51959,31449,31605,-31510,95,61,156,-146,10,'byte_1000'
'time_13',31605,85,95,61,156,-146,10,64573,64583,'byte_1000'
'time_13',95,-64427,156,-146,10,64573,64583,-5720,58863,'byte_500'
'time_13',156,-58853,10,64573,64583,-5720,58863,-48896,9967,'byte_500'
'time_13',10,54616,64583,-5720,58863,-48896,9967,11827,21794,'byte_1000'
'time_14',64583,37069,58863,-48896,9967,11827,21794,-21483,311,'byte_500'
'time_14',58863,9656,9967,11827,21794,-21483,311,-289,22,'byte_1000'
'time_14',9967,21772,21794,-21483,311,-289,22,131,153,'byte_1000'
'time_14',21794,158,311,-289,22,131,153,-20,133,'byte_1000'
'time_14',311,-111,22,131,153,-20,133,157,290,'byte_1000'
'time_14',22,-137,153,-20,133,157,290,-161,129,'byte_1000'
'time_15',153,4,133,157,290,-161,129,72,201,'byte_500'
'time_15',133,89,290,-161,129,72,201,-62,139,'byte_1000'
'time_15',290,-10,129,72,201,-62,139,126,265,'byte_1500'
'time_15',129,-64,201,-62,139,126,265,-150,115,'byte_1500'
'time_15',201,24,139,126,265,-150,115,80,195,'byte_1000'
'time_16',139,70,265,-150,115,80,195,481,676,'byte_500'
'time_16',265,-561,115,80,195,481,676,-155,521,'byte_1000'
'time_16',115,-326,195,481,676,-155,521,-263,258,'byte_1000'
'time_16',195,418,676,-155,521,-263,258,-90,168,'byte_1000'
'time_16',676,353,521,-263,258,-90,168,740,908,'byte_500'
'time_16',521,-650,258,-90,168,740,908,-792,116,'byte_500'
'time_17',258,52,168,740,908,-792,116,587,703,'byte_1500'
'time_17',168,205,908,-792,116,587,703,-96,607,'byte_1000'
'time_17',908,-491,116,587,703,-96,607,194,801,'byte_500'
'time_17',116,-98,703,-96,607,194,801,-84,717,'byte_500'
'time_17',703,-110,607,194,801,-84,717,-155,562,'byte_500'
'time_17',607,239,801,-84,717,-155,562,-530,32,'byte_500'
'time_18',801,685,717,-155,562,-530,32,630,662,'byte_500'
'time_18',717,-100,562,-530,32,630,662,390,1052,'byte_1000'
'time_18',562,-1020,32,630,662,390,1052,0,1052,'byte_1000'
'time_18',32,-390,662,390,1052,0,1052,-292,760,'byte_1000'
'time_18',662,292,1052,0,1052,-292,760,-456,304,'byte_500'
'time_19',1052,748,1052,-292,760,-456,304,310,614,'byte_500'
'time_19',1052,146,760,-456,304,310,614,116,730,'byte_500'
'time_19',760,-426,304,310,614,116,730,127,857,'byte_1000'
'time_19',304,-243,614,116,730,127,857,-559,298,'byte_2000'
'time_19',614,432,730,127,857,-559,298,-61,237,'byte_1000'
'time_19',730,620,857,-559,298,-61,237,908,1145,'byte_500'
'time_20',857,-847,298,-61,237,908,1145,-394,751,'byte_500'
'time_20',298,-514,237,908,1145,-394,751,-734,17,'byte_1500'
'time_20',237,1128,1145,-394,751,-734,17,149,166,'byte_500'
'time_20',1145,585,751,-734,17,149,166,3,169,'byte_10000'
'time_20',751,-152,17,149,166,3,169,158,327,'byte_500'
'time_21',17,-161,166,3,169,158,327,-34,293,'byte_10000'
'time_21',166,-124,169,158,327,-34,293,369,662,'byte_10000'
'time_21',169,-335,327,-34,293,369,662,24,686,'byte_10000'
'time_21',327,-393,293,369,662,24,686,-43,643,'byte_500'
'time_21',293,19,662,24,686,-43,643,-466,177,'byte_500'
'time_21',662,509,686,-43,643,-466,177,-23,154,'byte_10000'
'time_22',686,489,643,-466,177,-23,154,-97,57,'byte_10000'
'time_22',643,120,177,-23,154,-97,57,594,651,'byte_10000'
'time_22',177,-497,154,-97,57,594,651,987,1638,'byte_500'
'time_22',154,-1581,57,594,651,987,1638,-811,827,'byte_10000'
'time_22',57,-176,651,987,1638,-811,827,-712,115,'byte_500'
'time_23',651,1523,1638,-811,827,-712,115,201,316,'byte_500'
'time_23',1638,511,827,-712,115,201,316,774,1090,'byte_500'
'time_23',827,-975,115,201,316,774,1090,-1055,35,'byte_10000'
'time_23',115,281,316,774,1090,-1055,35,58614,58649,'byte_500'
'time_23',316,-57559,1090,-1055,35,58614,58649,-58481,168,'byte_500'
