@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',321,173,587,-190,397,17,414,-43,371,'byte_1000'
'time_15',587,26,397,17,414,-43,371,-197,174,'byte_1000'
'time_15',397,240,414,-43,371,-197,174,530,704,'byte_500'
'time_15',414,-333,371,-197,174,530,704,-39,665,'byte_1000'
'time_16',371,-491,174,530,704,-39,665,-635,30,'byte_1000'
'time_16',174,674,704,-39,665,-635,30,173,203,'byte_1000'
'time_16',704,462,665,-635,30,173,203,119,322,'byte_500'
'time_16',665,-292,30,173,203,119,322,-111,211,'byte_1000'
'time_16',30,-8,203,119,322,-111,211,209,420,'byte_500'
'time_17',203,-98,322,-111,211,209,420,538,958,'byte_500'
'time_17',322,-747,211,209,420,538,958,-771,187,'byte_500'
'time_17',211,233,420,538,958,-771,187,682,869,'byte_500'
'time_17',420,89,958,-771,187,682,869,-714,155,'byte_1000'
'time_17',958,32,187,682,869,-714,155,798,953,'byte_1000'
'time_17',187,-84,869,-714,155,798,953,-949,4,'byte_500'
'time_18',869,151,155,798,953,-949,4,820,824,'byte_1000'
'time_18',155,129,953,-949,4,820,824,-177,647,'byte_500'
'time_18',953,-643,4,820,824,-177,647,-21,626,'byte_500'
'time_18',4,198,824,-177,647,-21,626,-528,98,'byte_1000'
'time_18',824,549,647,-21,626,-528,98,537,635,'byte_1500'
'time_18',647,-9,626,-528,98,537,635,202,837,'byte_1500'
'time_19',626,-739,98,537,635,202,837,-299,538,'byte_500'
'time_19',98,97,635,202,837,-299,538,-345,193,'byte_500'
'time_19',635,644,837,-299,538,-345,193,583,776,'byte_1000'
'time_19',837,-238,538,-345,193,583,776,-471,305,'byte_1500'
'time_19',538,-112,193,583,776,-471,305,-45,260,'byte_1000'
'time_20',193,516,776,-471,305,-45,260,-116,144,'byte_1500'
'time_20',776,161,305,-45,260,-116,144,106,250,'byte_1000'
'time_20',305,10,260,-116,144,106,250,551,801,'byte_1500'
'time_20',260,-657,144,106,250,551,801,-41,760,'byte_10000'
'time_20',144,-510,250,551,801,-41,760,-412,348,'byte_10000'
'time_20',250,453,801,-41,760,-412,348,325,673,'byte_500'
'time_21',801,87,760,-412,348,325,673,-198,475,'byte_10000'
'time_21',760,-127,348,325,673,-198,475,-283,192,'byte_500'
'time_21',348,481,673,-198,475,-283,192,785,977,'byte_10000'
'time_21',673,-502,475,-283,192,785,977,163,1140,'byte_10000'
'time_21',475,-948,192,785,977,163,1140,-58,1082,'byte_500'
'time_22',192,-105,977,163,1140,-58,1082,-795,287,'byte_10000'
'time_22',977,853,1140,-58,1082,-795,287,-208,79,'byte_10000'
'time_22',1140,1003,1082,-795,287,-208,79,546,625,'byte_10000'
'time_22',1082,-338,287,-208,79,546,625,429,1054,'byte_500'
'time_22',287,-975,79,546,625,429,1054,-313,741,'byte_10000'
'time_22',79,-116,625,429,1054,-313,741,270,1011,'byte_10000'
'time_23',625,43,1054,-313,741,270,1011,-418,593,'byte_10000'
'time_23',1054,148,741,270,1011,-418,593,429,1022,'byte_10000'
'time_23',741,-11,1011,-418,593,429,1022,31239,32261,'byte_10000'
'time_23',1011,-31668,593,429,1022,31239,32261,-2966,29295,'byte_10000'
'time_23',593,-28273,1022,31239,32261,-2966,29295,-29238,57,'byte_500'
