@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4028,-14646,0,4029,4029,10617,14646,-10616,4030,'byte_4000'
'time_12',0,-1,4029,10617,14646,-10616,4030,6953,10983,'byte_4000'
'time_13',4029,3663,14646,-10616,4030,6953,10983,-2929,8054,'byte_8500'
'time_13',14646,-4024,4030,6953,10983,-2929,8054,-4970,3084,'byte_500'
'time_13',4030,7899,10983,-2929,8054,-4970,3084,600,3684,'byte_10000'
'time_13',10983,4370,8054,-4970,3084,600,3684,-2933,751,'byte_8500'
'time_13',8054,2333,3084,600,3684,-2933,751,6574,7325,'byte_500'
'time_14',3084,-3641,3684,-2933,751,6574,7325,729,8054,'byte_500'
'time_14',3684,-7303,751,6574,7325,729,8054,-8053,1,'byte_5500'
'time_14',751,7324,7325,729,8054,-8053,1,16112,16113,'byte_10000'
'time_14',7325,-8059,8054,-8053,1,16112,16113,-8789,7324,'byte_10000'
'time_14',8054,-7323,1,16112,16113,-8789,7324,-7324,0,'byte_4500'
'time_14',1,16113,16113,-8789,7324,-7324,0,4029,4029,'byte_10000'
'time_15',16113,3295,7324,-7324,0,4029,4029,3300,7329,'byte_7000'
'time_15',7324,-7329,0,4029,4029,3300,7329,-3301,4028,'byte_3000'
'time_15',0,1,4029,3300,7329,-3301,4028,-3991,37,'byte_4500'
'time_15',4029,7292,7329,-3301,4028,-3991,37,3954,3991,'byte_500'
'time_15',7329,37,4028,-3991,37,3954,3991,-329,3662,'byte_10000'
'time_15',4028,-3625,37,3954,3991,-329,3662,4394,8056,'byte_2000'
'time_16',37,-4065,3991,-329,3662,4394,8056,-8056,0,'byte_4000'
'time_16',3991,3662,3662,4394,8056,-8056,0,13268,13268,'byte_4000'
'time_16',3662,-5212,8056,-8056,0,13268,13268,-5213,8055,'byte_500'
'time_16',8056,-8055,0,13268,13268,-5213,8055,-8055,0,'byte_4000'
'time_16',0,13268,13268,-5213,8055,-8055,0,0,0,'byte_4500'
'time_17',13268,8055,8055,-8055,0,0,0,5130,5130,'byte_500'
'time_17',8055,-5130,0,0,0,5130,5130,13398,18528,'byte_4000'
'time_17',0,-18528,0,5130,5130,13398,18528,-7543,10985,'byte_4000'
'time_17',0,-5855,5130,13398,18528,-7543,10985,-6957,4028,'byte_4500'
'time_17',5130,14500,18528,-7543,10985,-6957,4028,10619,14647,'byte_7500'
'time_17',18528,-3662,10985,-6957,4028,10619,14647,-8008,6639,'byte_1000'
'time_18',10985,-2611,4028,10619,14647,-8008,6639,-3818,2821,'byte_8500'
'time_18',4028,11826,14647,-8008,6639,-3818,2821,1209,4030,'byte_500'
'time_18',14647,2609,6639,-3818,2821,1209,4030,-4030,0,'byte_4000'
'time_18',6639,2821,2821,1209,4030,-4030,0,9965,9965,'byte_4500'
'time_18',2821,-5935,4030,-4030,0,9965,9965,-8035,1930,'byte_500'
'time_19',4030,-1930,0,9965,9965,-8035,1930,1734,3664,'byte_10000'
'time_19',0,6301,9965,-8035,1930,1734,3664,-2,3662,'byte_4000'
'time_19',9965,-1732,1930,1734,3664,-2,3662,-3662,0,'byte_8500'
'time_19',1930,3664,3664,-2,3662,-3662,0,3666,3666,'byte_500'
'time_19',3664,-4,3662,-3662,0,3666,3666,362,4028,'byte_8500'
'time_19',3662,-4028,0,3666,3666,362,4028,-3693,335,'byte_500'
'time_20',0,3331,3666,362,4028,-3693,335,3498,3833,'byte_10000'
'time_20',3666,195,4028,-3693,335,3498,3833,-171,3662,'byte_10000'
'time_20',4028,-3327,335,3498,3833,-171,3662,368,4030,'byte_10000'
'time_20',335,-197,3833,-171,3662,368,4030,3293,7323,'byte_10000'
'time_20',3833,-3661,3662,368,4030,3293,7323,-6815,508,'byte_500'
'time_20',3662,3522,4030,3293,7323,-6815,508,7554,8062,'byte_10000'
'time_21',4030,-739,7323,-6815,508,7554,8062,-8062,0,'byte_500'
'time_21',7323,508,508,7554,8062,-8062,0,3665,3665,'byte_8500'
'time_21',508,4397,8062,-8062,0,3665,3665,357,4022,'byte_7500'
'time_21',8062,-4022,0,3665,3665,357,4022,-4018,4,'byte_10000'
'time_21',0,3661,3665,357,4022,-4018,4,12259,12263,'byte_10000'
'time_22',3665,-8241,4022,-4018,4,12259,12263,-8601,3662,'byte_4500'
'time_22',4022,-3658,4,12259,12263,-8601,3662,4394,8056,'byte_10000'
'time_22',4,4207,12263,-8601,3662,4394,8056,-7980,76,'byte_4000'
'time_22',12263,3586,3662,4394,8056,-7980,76,7987,8063,'byte_4500'
'time_22',3662,-7,8056,-7980,76,7987,8063,-8063,0,'byte_500'
'time_22',8056,76,76,7987,8063,-8063,0,20142,20142,'byte_4000'
'time_23',76,-12079,8063,-8063,0,20142,20142,-9082,11060,'byte_4500'
'time_23',8063,-11060,0,20142,20142,-9082,11060,-233,10827,'byte_500'
'time_23',0,9315,20142,-9082,11060,-233,10827,9315,20142,'byte_500'
'time_23',20142,-9082,11060,-233,10827,9315,20142,-20141,1,'byte_10000'
'time_23',11060,10826,10827,9315,20142,-20141,1,11188,11189,'byte_4500'
'time_23',10827,8953,20142,-20141,1,11188,11189,-11181,8,'byte_4500'
