@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4028,12085,12085,-8424,3661,-3661,0,4027,4027,'byte_4500'
'time_9',12085,-366,3661,-3661,0,4027,4027,-4027,0,'byte_10000'
'time_10',3661,0,0,4027,4027,-4027,0,8058,8058,'byte_10000'
'time_10',0,-4031,4027,-4027,0,8058,8058,-3519,4539,'byte_500'
'time_10',4027,-4539,0,8058,8058,-3519,4539,-878,3661,'byte_500'
'time_10',0,4397,8058,-3519,4539,-878,3661,-3660,1,'byte_4500'
'time_10',8058,4538,4539,-878,3661,-3660,1,3660,3661,'byte_10000'
'time_10',4539,0,3661,-3660,1,3660,3661,4397,8058,'byte_500'
'time_11',3661,-8057,1,3660,3661,4397,8058,-4393,3665,'byte_8500'
'time_11',1,-4,3661,4397,8058,-4393,3665,360,4025,'byte_10000'
'time_11',3661,4033,8058,-4393,3665,360,4025,2,4027,'byte_500'
'time_11',8058,-362,3665,360,4025,2,4027,-365,3662,'byte_8500'
'time_11',3665,363,4025,2,4027,-365,3662,369,4031,'byte_4000'
'time_11',4025,-4,4027,-365,3662,369,4031,-370,3661,'byte_8500'
'time_12',4027,1,3662,369,4031,-370,3661,4398,8059,'byte_7500'
'time_12',3662,-4028,4031,-370,3661,4398,8059,-4396,3663,'byte_4500'
'time_12',4031,-2,3661,4398,8059,-4396,3663,363,4026,'byte_10000'
'time_12',3661,4033,8059,-4396,3663,363,4026,14273,18299,'byte_10000'
'time_12',8059,-14636,3663,363,4026,14273,18299,-2188,16111,'byte_500'
'time_12',3663,-12085,4026,14273,18299,-2188,16111,-16110,1,'byte_8500'
'time_13',4026,18298,18299,-2188,16111,-16110,1,1,2,'byte_4000'
'time_13',18299,16109,16111,-16110,1,1,2,4026,4028,'byte_500'
'time_13',16111,-4027,1,1,2,4026,4028,12084,16112,'byte_10000'
'time_13',1,-16110,2,4026,4028,12084,16112,-16111,1,'byte_8500'
'time_13',2,4027,4028,12084,16112,-16111,1,8053,8054,'byte_4500'
'time_14',4028,8058,16112,-16111,1,8053,8054,2931,10985,'byte_7500'
'time_14',16112,-10984,1,8053,8054,2931,10985,-10984,1,'byte_1000'
'time_14',1,8053,8054,2931,10985,-10984,1,8055,8056,'byte_3000'
'time_14',8054,2929,10985,-10984,1,8055,8056,-4394,3662,'byte_8500'
'time_14',10985,-3661,1,8055,8056,-4394,3662,4396,8058,'byte_500'
'time_14',1,-2,8056,-4394,3662,4396,8058,-733,7325,'byte_4000'
'time_15',8056,-3663,3662,4396,8058,-733,7325,-3295,4030,'byte_500'
'time_15',3662,4028,8058,-733,7325,-3295,4030,12082,16112,'byte_500'
'time_15',8058,-8787,7325,-3295,4030,12082,16112,-5128,10984,'byte_10000'
'time_15',7325,-6954,4030,12082,16112,-5128,10984,-10981,3,'byte_8500'
'time_15',4030,16109,16112,-5128,10984,-10981,3,8054,8057,'byte_500'
'time_15',16112,2927,10984,-10981,3,8054,8057,-4412,3645,'byte_4000'
'time_16',10984,-3642,3,8054,8057,-4412,3645,-3645,0,'byte_10000'
'time_16',3,8057,8057,-4412,3645,-3645,0,10989,10989,'byte_500'
'time_16',8057,-7344,3645,-3645,0,10989,10989,-2935,8054,'byte_4500'
'time_16',3645,-8054,0,10989,10989,-2935,8054,-4026,4028,'byte_8500'
'time_16',0,6961,10989,-2935,8054,-4026,4028,3299,7327,'byte_7500'
'time_16',10989,727,8054,-4026,4028,3299,7327,-6441,886,'byte_8500'
'time_17',8054,3142,4028,3299,7327,-6441,886,1966,2852,'byte_8500'
'time_17',4028,4475,7327,-6441,886,1966,2852,5204,8056,'byte_500'
'time_17',7327,-7170,886,1966,2852,5204,8056,-8056,0,'byte_10000'
'time_17',886,2852,2852,5204,8056,-8056,0,3672,3672,'byte_4000'
'time_17',2852,4384,8056,-8056,0,3672,3672,-3672,0,'byte_500'
'time_18',8056,0,0,3672,3672,-3672,0,0,0,'byte_10000'
'time_18',0,3672,3672,-3672,0,0,0,14344,14344,'byte_4500'
'time_18',3672,-14344,0,0,0,14344,14344,-6288,8056,'byte_10000'
'time_18',0,-8056,0,14344,14344,-6288,8056,-8054,2,'byte_4000'
'time_18',0,14342,14344,-6288,8056,-8054,2,3703,3705,'byte_10000'
'time_18',14344,4351,8056,-8054,2,3703,3705,8336,12041,'byte_10000'
'time_19',8056,-12039,2,3703,3705,8336,12041,-12041,0,'byte_10000'
'time_19',2,3705,3705,8336,12041,-12041,0,4028,4028,'byte_8500'
'time_19',3705,8013,12041,-12041,0,4028,4028,4027,8055,'byte_10000'
'time_19',12041,-8055,0,4028,4028,4027,8055,-728,7327,'byte_10000'
'time_19',0,-3299,4028,4027,8055,-728,7327,733,8060,'byte_8500'
'time_19',4028,-5,8055,-728,7327,733,8060,-4,8056,'byte_500'
'time_20',8055,-729,7327,733,8060,-4,8056,-8056,0,'byte_8500'
'time_20',7327,8060,8060,-4,8056,-8056,0,12166,12166,'byte_3500'
'time_20',8060,-4110,8056,-8056,0,12166,12166,-8504,3662,'byte_7500'
'time_20',8056,-3662,0,12166,12166,-8504,3662,-3662,0,'byte_9500'
'time_20',0,12166,12166,-8504,3662,-3662,0,16399,16399,'byte_10000'
'time_20',12166,-12737,3662,-3662,0,16399,16399,-12371,4028,'byte_10000'
'time_21',3662,-4028,0,16399,16399,-12371,4028,8055,12083,'byte_4500'
'time_21',0,4316,16399,-12371,4028,8055,12083,-8421,3662,'byte_10000'
'time_21',16399,366,4028,8055,12083,-8421,3662,8422,12084,'byte_10000'
'time_21',4028,-1,12083,-8421,3662,8422,12084,3,12087,'byte_5000'
'time_21',12083,-8425,3662,8422,12084,3,12087,-1103,10984,'byte_10000'
'time_21',3662,1100,12084,3,12087,-1103,10984,-2926,8058,'byte_7500'
'time_22',12084,4029,12087,-1103,10984,-2926,8058,8053,16111,'byte_4000'
'time_22',12087,-5127,10984,-2926,8058,8053,16111,-5127,10984,'byte_4500'
'time_22',10984,-2926,8058,8053,16111,-5127,10984,-2926,8058,'byte_10000'
'time_22',8058,8053,16111,-5127,10984,-2926,8058,-8058,0,'byte_10000'
'time_22',16111,10984,10984,-2926,8058,-8058,0,8059,8059,'byte_9000'
'time_23',10984,-1,8058,-8058,0,8059,8059,-4974,3085,'byte_8500'
'time_23',8058,-3085,0,8059,8059,-4974,3085,4246,7331,'byte_7500'
'time_23',0,728,8059,-4974,3085,4246,7331,2021,9352,'byte_500'
'time_23',8059,-6267,3085,4246,7331,2021,9352,14929,24281,'byte_6500'
'time_23',3085,-16950,7331,2021,9352,14929,24281,-13285,10996,'byte_6500'
'time_23',7331,-1644,9352,14929,24281,-13285,10996,-6845,4151,'byte_500'
