@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4032,-10953,32,3996,4028,6957,10985,-2930,8055,'byte_4000'
'time_9',32,-4027,4028,6957,10985,-2930,8055,-4026,4029,'byte_500'
'time_9',4028,6956,10985,-2930,8055,-4026,4029,-4029,0,'byte_10000'
'time_9',10985,8055,8055,-4026,4029,-4029,0,3661,3661,'byte_10000'
'time_9',8055,368,4029,-4029,0,3661,3661,373,4034,'byte_500'
'time_10',4029,-4034,0,3661,3661,373,4034,4025,8059,'byte_4500'
'time_10',0,-4398,3661,373,4034,4025,8059,-8059,0,'byte_4500'
'time_10',3661,4034,4034,4025,8059,-8059,0,0,0,'byte_4000'
'time_10',4034,8059,8059,-8059,0,0,0,3662,3662,'byte_8500'
'time_10',8059,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_10',0,0,0,3662,3662,-3662,0,3665,3665,'byte_4500'
'time_11',0,-3,3662,-3662,0,3665,3665,358,4023,'byte_7500'
'time_11',3662,-4023,0,3665,3665,358,4023,3301,7324,'byte_4500'
'time_11',0,-3659,3665,358,4023,3301,7324,-7322,2,'byte_10000'
'time_11',3665,4021,4023,3301,7324,-7322,2,7322,7324,'byte_8500'
'time_11',4023,0,7324,-7322,2,7322,7324,-7324,0,'byte_4500'
'time_11',7324,2,2,7322,7324,-7324,0,3662,3662,'byte_4000'
'time_12',2,3662,7324,-7324,0,3662,3662,-3662,0,'byte_10000'
'time_12',7324,0,0,3662,3662,-3662,0,10986,10986,'byte_7500'
'time_12',0,-7324,3662,-3662,0,10986,10986,1097,12083,'byte_4500'
'time_12',3662,-12083,0,10986,10986,1097,12083,-12083,0,'byte_10000'
'time_12',0,10986,10986,1097,12083,-12083,0,4027,4027,'byte_2000'
'time_13',10986,8056,12083,-12083,0,4027,4027,2,4029,'byte_10000'
'time_13',12083,-4029,0,4027,4027,2,4029,-367,3662,'byte_10000'
'time_13',0,365,4027,2,4029,-367,3662,4393,8055,'byte_8500'
'time_13',4027,-4026,4029,-367,3662,4393,8055,-4392,3663,'byte_4000'
'time_13',4029,-1,3662,4393,8055,-4392,3663,365,4028,'byte_4500'
'time_13',3662,4027,8055,-4392,3663,365,4028,3296,7324,'byte_7500'
'time_14',8055,-3661,3663,365,4028,3296,7324,-3295,4029,'byte_4000'
'time_14',3663,-1,4028,3296,7324,-3295,4029,6957,10986,'byte_7500'
'time_14',4028,-3662,7324,-3295,4029,6957,10986,-2926,8060,'byte_10000'
'time_14',7324,-4031,4029,6957,10986,-2926,8060,-4037,4023,'byte_4500'
'time_14',4029,6963,10986,-2926,8060,-4037,4023,-360,3663,'byte_500'
'time_14',10986,4397,8060,-4037,4023,-360,3663,8429,12092,'byte_10000'
'time_15',8060,-8069,4023,-360,3663,8429,12092,-4769,7323,'byte_10000'
'time_15',4023,-3660,3663,8429,12092,-4769,7323,-3295,4028,'byte_4500'
'time_15',3663,8064,12092,-4769,7323,-3295,4028,8875,12903,'byte_4000'
'time_15',12092,-5580,7323,-3295,4028,8875,12903,-10985,1918,'byte_8500'
'time_15',7323,2110,4028,8875,12903,-10985,1918,12729,14647,'byte_500'
'time_15',4028,-1744,12903,-10985,1918,12729,14647,-2562,12085,'byte_500'
'time_16',12903,-10167,1918,12729,14647,-2562,12085,-4030,8055,'byte_4500'
'time_16',1918,6592,14647,-2562,12085,-4030,8055,-4392,3663,'byte_4000'
'time_16',14647,8422,12085,-4030,8055,-4392,3663,365,4028,'byte_4500'
'time_16',12085,4027,8055,-4392,3663,365,4028,3296,7324,'byte_7500'
'time_16',8055,-3661,3663,365,4028,3296,7324,-3488,3836,'byte_4500'
'time_17',3663,192,4028,3296,7324,-3488,3836,3492,7328,'byte_500'
'time_17',4028,-4,7324,-3488,3836,3492,7328,4753,12081,'byte_10000'
'time_17',7324,-8245,3836,3492,7328,4753,12081,-8053,4028,'byte_4500'
'time_17',3836,3300,7328,4753,12081,-8053,4028,-4028,0,'byte_4000'
'time_17',7328,12081,12081,-8053,4028,-4028,0,16126,16126,'byte_4500'
'time_17',12081,-12098,4028,-4028,0,16126,16126,-5140,10986,'byte_4000'
'time_18',4028,-10986,0,16126,16126,-5140,10986,-6958,4028,'byte_4500'
'time_18',0,12098,16126,-5140,10986,-6958,4028,-366,3662,'byte_4000'
'time_18',16126,7324,10986,-6958,4028,-366,3662,4401,8063,'byte_4500'
'time_18',10986,-4035,4028,-366,3662,4401,8063,-8063,0,'byte_500'
'time_18',4028,3662,3662,4401,8063,-8063,0,0,0,'byte_6500'
'time_18',3662,8063,8063,-8063,0,0,0,4034,4034,'byte_8500'
'time_19',8063,-4034,0,0,0,4034,4034,-377,3657,'byte_6000'
'time_19',0,-3657,0,4034,4034,-377,3657,371,4028,'byte_4500'
'time_19',0,6,4034,-377,3657,371,4028,3299,7327,'byte_500'
'time_19',4034,-3670,3657,371,4028,3299,7327,-3254,4073,'byte_3000'
'time_19',3657,-45,4028,3299,7327,-3254,4073,-4073,0,'byte_10000'
'time_19',4028,7327,7327,-3254,4073,-4073,0,12084,12084,'byte_10000'
'time_20',7327,-8011,4073,-4073,0,12084,12084,-8051,4033,'byte_8500'
'time_20',4073,-4033,0,12084,12084,-8051,4033,-376,3657,'byte_4000'
'time_20',0,8427,12084,-8051,4033,-376,3657,371,4028,'byte_4500'
'time_20',12084,5,4033,-376,3657,371,4028,-366,3662,'byte_4500'
'time_20',4033,-5,3657,371,4028,-366,3662,364,4026,'byte_10000'
'time_21',3657,2,4028,-366,3662,364,4026,-359,3667,'byte_8500'
'time_21',4028,-5,3662,364,4026,-359,3667,361,4028,'byte_4000'
'time_21',3662,-2,4026,-359,3667,361,4028,-4026,2,'byte_10000'
'time_21',4026,3665,3667,361,4028,-4026,2,6433,6435,'byte_10000'
'time_21',3667,-2407,4028,-4026,2,6433,6435,1622,8057,'byte_500'
'time_21',4028,-8055,2,6433,6435,1622,8057,-2136,5921,'byte_7500'
'time_22',2,514,6435,1622,8057,-2136,5921,-1893,4028,'byte_8500'
'time_22',6435,4029,8057,-2136,5921,-1893,4028,-4025,3,'byte_500'
'time_22',8057,5918,5921,-1893,4028,-4025,3,2511,2514,'byte_7500'
'time_22',5921,1514,4028,-4025,3,2511,2514,7052,9566,'byte_500'
'time_22',4028,-9563,3,2511,2514,7052,9566,5081,14647,'byte_10000'
'time_22',3,-12133,2514,7052,9566,5081,14647,-6228,8419,'byte_8500'
'time_23',2514,1147,9566,5081,14647,-6228,8419,-4757,3662,'byte_4500'
'time_23',9566,10985,14647,-6228,8419,-4757,3662,366,4028,'byte_500'
'time_23',14647,4391,8419,-4757,3662,366,4028,0,4028,'byte_10000'
'time_23',8419,-366,3662,366,4028,0,4028,21670,25698,'byte_500'
'time_23',3662,-21670,4028,0,4028,21670,25698,-17642,8056,'byte_500'
'time_23',4028,-4028,4028,21670,25698,-17642,8056,-4390,3666,'byte_500'
