@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4027,-4378,3676,-13,3663,4391,8054,-8054,0,'byte_5000'
'time_11',3676,3663,3663,4391,8054,-8054,0,4028,4028,'byte_7500'
'time_11',3663,4026,8054,-8054,0,4028,4028,-366,3662,'byte_10000'
'time_11',8054,-3662,0,4028,4028,-366,3662,11352,15014,'byte_6500'
'time_11',0,-10986,4028,-366,3662,11352,15014,-361,14653,'byte_5500'
'time_11',4028,-10991,3662,11352,15014,-361,14653,-14653,0,'byte_500'
'time_12',3662,15014,15014,-361,14653,-14653,0,18309,18309,'byte_4500'
'time_12',15014,-3656,14653,-14653,0,18309,18309,-6226,12083,'byte_500'
'time_12',14653,-12083,0,18309,18309,-6226,12083,-4759,7324,'byte_10000'
'time_12',0,10985,18309,-6226,12083,-4759,7324,-7324,0,'byte_10000'
'time_12',18309,12083,12083,-4759,7324,-7324,0,12084,12084,'byte_500'
'time_12',12083,-4760,7324,-7324,0,12084,12084,-1099,10985,'byte_4000'
'time_13',7324,-10985,0,12084,12084,-1099,10985,-2930,8055,'byte_10000'
'time_13',0,4029,12084,-1099,10985,-2930,8055,-8053,2,'byte_10000'
'time_13',12084,10983,10985,-2930,8055,-8053,2,-1,1,'byte_8500'
'time_13',10985,8054,8055,-8053,2,-1,1,6717,6718,'byte_7500'
'time_13',8055,-6716,2,-1,1,6717,6718,-2022,4696,'byte_4500'
'time_14',2,-4695,1,6717,6718,-2022,4696,2721,7417,'byte_500'
'time_14',1,-699,6718,-2022,4696,2721,7417,4668,12085,'byte_10000'
'time_14',6718,-7389,4696,2721,7417,4668,12085,-5651,6434,'byte_7500'
'time_14',4696,983,7417,4668,12085,-5651,6434,-1428,5006,'byte_8500'
'time_14',7417,7079,12085,-5651,6434,-1428,5006,-4847,159,'byte_4000'
'time_14',12085,6275,6434,-1428,5006,-4847,159,3870,4029,'byte_500'
'time_15',6434,977,5006,-4847,159,3870,4029,-4029,0,'byte_8500'
'time_15',5006,159,159,3870,4029,-4029,0,12258,12258,'byte_7500'
'time_15',159,-8229,4029,-4029,0,12258,12258,-1273,10985,'byte_500'
'time_15',4029,-10985,0,12258,12258,-1273,10985,-10985,0,'byte_10000'
'time_15',0,12258,12258,-1273,10985,-10985,0,3662,3662,'byte_4500'
'time_15',12258,7323,10985,-10985,0,3662,3662,17563,21225,'byte_500'
'time_16',10985,-21225,0,3662,3662,17563,21225,-39,21186,'byte_4500'
'time_16',0,-17524,3662,17563,21225,-39,21186,-13127,8059,'byte_500'
'time_16',3662,13166,21225,-39,21186,-13127,8059,-736,7323,'byte_500'
'time_16',21225,13863,21186,-13127,8059,-736,7323,-3295,4028,'byte_500'
'time_16',21186,4031,8059,-736,7323,-3295,4028,-4028,0,'byte_4000'
'time_17',8059,7323,7323,-3295,4028,-4028,0,12084,12084,'byte_4500'
'time_17',7323,-8056,4028,-4028,0,12084,12084,-4760,7324,'byte_7500'
'time_17',4028,-7324,0,12084,12084,-4760,7324,731,8055,'byte_500'
'time_17',0,4029,12084,-4760,7324,731,8055,-4393,3662,'byte_4000'
'time_17',12084,3662,7324,731,8055,-4393,3662,-3660,2,'byte_4500'
'time_17',7324,8053,8055,-4393,3662,-3660,2,8052,8054,'byte_4000'
'time_18',8055,-4392,3662,-3660,2,8052,8054,-729,7325,'byte_7500'
'time_18',3662,-7323,2,8052,8054,-729,7325,-7321,4,'byte_4500'
'time_18',2,8050,8054,-729,7325,-7321,4,10977,10981,'byte_4000'
'time_18',8054,-3656,7325,-7321,4,10977,10981,-6951,4030,'byte_4500'
'time_18',7325,-4026,4,10977,10981,-6951,4030,-4030,0,'byte_4500'
'time_18',4,10981,10981,-6951,4030,-4030,0,4030,4030,'byte_7500'
'time_19',10981,0,4030,-4030,0,4030,4030,-3992,38,'byte_500'
'time_19',4030,-38,0,4030,4030,-3992,38,-38,0,'byte_4000'
'time_19',0,4030,4030,-3992,38,-38,0,2,2,'byte_500'
'time_19',4030,36,38,-38,0,2,2,3667,3669,'byte_9500'
'time_19',38,-3669,0,2,2,3667,3669,355,4024,'byte_2500'
'time_20',0,-4022,2,3667,3669,355,4024,3301,7325,'byte_10000'
'time_20',2,-3656,3669,355,4024,3301,7325,-7149,176,'byte_8500'
'time_20',3669,3848,4024,3301,7325,-7149,176,3324,3500,'byte_500'
'time_20',4024,3825,7325,-7149,176,3324,3500,569,4069,'byte_4500'
'time_20',7325,-3893,176,3324,3500,569,4069,-398,3671,'byte_500'
'time_20',176,-171,3500,569,4069,-398,3671,3653,7324,'byte_7500'
'time_21',3500,-3255,4069,-398,3671,3653,7324,-3295,4029,'byte_4000'
'time_21',4069,-358,3671,3653,7324,-3295,4029,-368,3661,'byte_10000'
'time_21',3671,3663,7324,-3295,4029,-368,3661,366,4027,'byte_7500'
'time_21',7324,2,4029,-368,3661,366,4027,2,4029,'byte_10000'
'time_21',4029,-368,3661,366,4027,2,4029,3295,7324,'byte_7000'
'time_21',3661,-3297,4027,2,4029,3295,7324,-7324,0,'byte_5000'
'time_22',4027,4029,4029,3295,7324,-7324,0,3662,3662,'byte_3500'
'time_22',4029,3662,7324,-7324,0,3662,3662,-3662,0,'byte_8500'
'time_22',7324,0,0,3662,3662,-3662,0,9042,9042,'byte_4000'
'time_22',0,-5380,3662,-3662,0,9042,9042,-6859,2183,'byte_10000'
'time_22',3662,-2183,0,9042,9042,-6859,2183,12463,14646,'byte_7500'
'time_23',0,-5604,9042,-6859,2183,12463,14646,-6591,8055,'byte_500'
'time_23',9042,-5872,2183,12463,14646,-6591,8055,-8055,0,'byte_7500'
'time_23',2183,14646,14646,-6591,8055,-8055,0,4034,4034,'byte_500'
'time_23',14646,4021,8055,-8055,0,4034,4034,-3886,148,'byte_4000'
'time_23',8055,-148,0,4034,4034,-3886,148,7047,7195,'byte_500'
'time_23',0,-3161,4034,-3886,148,7047,7195,-3530,3665,'byte_7500'
