@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',57,-32224,0,29364,29364,2860,32224,-32224,0,'byte_10000'
'time_3',0,29364,29364,2860,32224,-32224,0,0,0,'byte_500'
'time_3',29364,32224,32224,-32224,0,0,0,8361,8361,'byte_500'
'time_3',32224,-8361,0,0,0,8361,8361,-8361,0,'byte_500'
'time_4',0,0,0,8361,8361,-8361,0,0,0,'byte_10000'
'time_4',0,8361,8361,-8361,0,0,0,0,0,'byte_500'
'time_4',8361,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,18348,18348,'byte_10000'
'time_9',29295,-18348,0,0,0,18348,18348,-18348,0,'byte_10000'
'time_9',0,0,0,18348,18348,-18348,0,58590,58590,'byte_500'
'time_9',0,-40242,18348,-18348,0,58590,58590,-58590,0,'byte_10000'
'time_9',18348,0,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_10',0,26366,58590,-58590,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,0,0,32224,32224,-32224,0,76160,76160,'byte_500'
'time_10',0,-43936,32224,-32224,0,76160,76160,-17558,58602,'byte_500'
'time_10',32224,-58602,0,76160,76160,-17558,58602,5847,64449,'byte_10000'
'time_10',0,11711,76160,-17558,58602,5847,64449,-14616,49833,'byte_500'
'time_10',76160,8769,58602,5847,64449,-14616,49833,-36988,12845,'byte_10000'
'time_11',58602,51604,64449,-14616,49833,-36988,12845,51624,64469,'byte_500'
'time_11',64449,-14636,49833,-36988,12845,51624,64469,-64469,0,'byte_500'
'time_11',49833,12845,12845,51624,64469,-64469,0,64494,64494,'byte_500'
'time_11',12845,-25,64469,-64469,0,64494,64494,-35216,29278,'byte_500'
'time_11',64469,-29278,0,64494,64494,-35216,29278,-29278,0,'byte_500'
'time_11',0,64494,64494,-35216,29278,-29278,0,161162,161162,'byte_500'
'time_12',64494,-131884,29278,-29278,0,161162,161162,-131838,29324,'byte_500'
'time_12',29278,-29324,0,161162,161162,-131838,29324,-29324,0,'byte_500'
'time_12',0,161162,161162,-131838,29324,-29324,0,64474,64474,'byte_500'
'time_12',161162,-35150,29324,-29324,0,64474,64474,-34973,29501,'byte_500'
'time_12',29324,-29501,0,64474,64474,-34973,29501,36529,66030,'byte_1000'
'time_13',0,-1556,64474,-34973,29501,36529,66030,-66010,20,'byte_1000'
'time_13',64474,29481,29501,36529,66030,-66010,20,227,247,'byte_500'
'time_13',29501,65783,66030,-66010,20,227,247,44610,44857,'byte_1000'
'time_13',66030,-44837,20,227,247,44610,44857,-44491,366,'byte_500'
'time_13',20,-119,247,44610,44857,-44491,366,27058,27424,'byte_1000'
'time_13',247,17433,44857,-44491,366,27058,27424,-27168,256,'byte_1000'
'time_14',44857,110,366,27058,27424,-27168,256,-94,162,'byte_500'
'time_14',366,27262,27424,-27168,256,-94,162,-72,90,'byte_500'
'time_14',27424,166,256,-94,162,-72,90,351,441,'byte_1000'
'time_14',256,-279,162,-72,90,351,441,-221,220,'byte_1000'
'time_14',162,-130,90,351,441,-221,220,17,237,'byte_500'
'time_14',90,204,441,-221,220,17,237,111,348,'byte_500'
'time_15',441,-128,220,17,237,111,348,-304,44,'byte_500'
'time_15',220,193,237,111,348,-304,44,52,96,'byte_500'
'time_15',237,252,348,-304,44,52,96,126,222,'byte_500'
'time_15',348,-178,44,52,96,126,222,510,732,'byte_1000'
'time_15',44,-636,96,126,222,510,732,-65,667,'byte_1500'
'time_15',96,-445,222,510,732,-65,667,-344,323,'byte_1500'
'time_16',222,409,732,-65,667,-344,323,351,674,'byte_500'
'time_16',732,-7,667,-344,323,351,674,-526,148,'byte_1000'
'time_16',667,175,323,351,674,-526,148,458,606,'byte_1500'
'time_16',323,68,674,-526,148,458,606,-18,588,'byte_1500'
'time_16',674,-440,148,458,606,-18,588,-184,404,'byte_1000'
'time_17',148,202,606,-18,588,-184,404,-24,380,'byte_1000'
'time_17',606,208,588,-184,404,-24,380,354,734,'byte_1000'
'time_17',588,-330,404,-24,380,354,734,-167,567,'byte_1000'
'time_17',404,-187,380,354,734,-167,567,-492,75,'byte_1000'
'time_17',380,659,734,-167,567,-492,75,391,466,'byte_1000'
'time_17',734,101,567,-492,75,391,466,-403,63,'byte_500'
'time_18',567,12,75,391,466,-403,63,94,157,'byte_1000'
'time_18',75,309,466,-403,63,94,157,6,163,'byte_1500'
'time_18',466,-100,63,94,157,6,163,362,525,'byte_500'
'time_18',63,-368,157,6,163,362,525,768,1293,'byte_1500'
'time_18',157,-1130,163,362,525,768,1293,-169,1124,'byte_1500'
'time_19',163,-599,525,768,1293,-169,1124,-1020,104,'byte_1500'
'time_19',525,1189,1293,-169,1124,-1020,104,866,970,'byte_500'
'time_19',1293,154,1124,-1020,104,866,970,105,1075,'byte_1000'
'time_19',1124,-971,104,866,970,105,1075,424,1499,'byte_2000'
'time_19',104,-529,970,105,1075,424,1499,-658,841,'byte_2000'
'time_19',970,234,1075,424,1499,-658,841,-318,523,'byte_500'
'time_20',1075,976,1499,-658,841,-318,523,363,886,'byte_1500'
'time_20',1499,-45,841,-318,523,363,886,-267,619,'byte_500'
'time_20',841,-96,523,363,886,-267,619,-90,529,'byte_10000'
'time_20',523,357,886,-267,619,-90,529,90,619,'byte_10000'
'time_20',886,0,619,-90,529,90,619,-391,228,'byte_500'
'time_21',619,301,529,90,619,-391,228,630,858,'byte_10000'
'time_21',529,-239,619,-391,228,630,858,468,1326,'byte_10000'
'time_21',619,-1098,228,630,858,468,1326,-849,477,'byte_4500'
'time_21',228,381,858,468,1326,-849,477,739,1216,'byte_10000'
'time_21',858,110,1326,-849,477,739,1216,-144,1072,'byte_10000'
'time_21',1326,-595,477,739,1216,-144,1072,132,1204,'byte_10000'
'time_22',477,12,1216,-144,1072,132,1204,-876,328,'byte_500'
'time_22',1216,744,1072,132,1204,-876,328,558,886,'byte_10000'
'time_22',1072,318,1204,-876,328,558,886,962,1848,'byte_10000'
'time_22',1204,-1520,328,558,886,962,1848,5,1853,'byte_500'
'time_22',328,-967,886,962,1848,5,1853,-1716,137,'byte_10000'
'time_23',886,1711,1848,5,1853,-1716,137,1163,1300,'byte_500'
'time_23',1848,553,1853,-1716,137,1163,1300,-1238,62,'byte_10000'
'time_23',1853,75,137,1163,1300,-1238,62,31457,31519,'byte_500'
'time_23',137,-30219,1300,-1238,62,31457,31519,33921,65440,'byte_500'
'time_23',1300,-65378,62,31457,31519,33921,65440,-65200,240,'byte_500'
