@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',1158,-12039,2609,-2609,0,14648,14648,-14648,0,'byte_4000'
'time_13',2609,0,0,14648,14648,-14648,0,24522,24522,'byte_10000'
'time_13',0,-9874,14648,-14648,0,24522,24522,-20494,4028,'byte_4000'
'time_13',14648,-4028,0,24522,24522,-20494,4028,-363,3665,'byte_10000'
'time_13',0,20857,24522,-20494,4028,-363,3665,354,4019,'byte_10000'
'time_13',24522,9,4028,-363,3665,354,4019,3304,7323,'byte_8500'
'time_14',4028,-3658,3665,354,4019,3304,7323,-3660,3663,'byte_7500'
'time_14',3665,356,4019,3304,7323,-3660,3663,367,4030,'byte_4500'
'time_14',4019,3293,7323,-3660,3663,367,4030,6954,10984,'byte_10000'
'time_14',7323,-7321,3663,367,4030,6954,10984,-6956,4028,'byte_4000'
'time_14',3663,2,4030,6954,10984,-6956,4028,-4028,0,'byte_500'
'time_14',4030,10984,10984,-6956,4028,-4028,0,16112,16112,'byte_3500'
'time_15',10984,-12084,4028,-4028,0,16112,16112,-1458,14654,'byte_4500'
'time_15',4028,-14654,0,16112,16112,-1458,14654,-2570,12084,'byte_4000'
'time_15',0,4028,16112,-1458,14654,-2570,12084,-12080,4,'byte_4500'
'time_15',16112,14650,14654,-2570,12084,-12080,4,4024,4028,'byte_500'
'time_15',14654,8056,12084,-12080,4,4024,4028,-366,3662,'byte_500'
'time_15',12084,-3658,4,4024,4028,-366,3662,8423,12085,'byte_3500'
'time_16',4,-8057,4028,-366,3662,8423,12085,-8422,3663,'byte_500'
'time_16',4028,-1,3662,8423,12085,-8422,3663,8420,12083,'byte_10000'
'time_16',3662,2,12085,-8422,3663,8420,12083,2173,14256,'byte_8500'
'time_16',12085,-10593,3663,8420,12083,2173,14256,-6199,8057,'byte_4000'
'time_16',3663,4026,12083,2173,14256,-6199,8057,-733,7324,'byte_2500'
'time_17',12083,6932,14256,-6199,8057,-733,7324,-3296,4028,'byte_4000'
'time_17',14256,4029,8057,-733,7324,-3296,4028,8520,12548,'byte_4000'
'time_17',8057,-5224,7324,-3296,4028,8520,12548,-8886,3662,'byte_4500'
'time_17',7324,366,4028,8520,12548,-8886,3662,-3580,82,'byte_10000'
'time_17',4028,12466,12548,-8886,3662,-3580,82,3208,3290,'byte_10000'
'time_17',12548,372,3662,-3580,82,3208,3290,736,4026,'byte_7500'
'time_18',3662,-3944,82,3208,3290,736,4026,-364,3662,'byte_500'
'time_18',82,-372,3290,736,4026,-364,3662,368,4030,'byte_4000'
'time_18',3290,-4,4026,-364,3662,368,4030,-4028,2,'byte_500'
'time_18',4026,3660,3662,368,4030,-4028,2,178,180,'byte_10000'
'time_18',3662,3850,4030,-4028,2,178,180,3178,3358,'byte_8500'
'time_18',4030,-3356,2,178,180,3178,3358,-3354,4,'byte_4000'
'time_19',2,176,180,3178,3358,-3354,4,10977,10981,'byte_4000'
'time_19',180,-7623,3358,-3354,4,10977,10981,-2925,8056,'byte_8500'
'time_19',3358,-8052,4,10977,10981,-2925,8056,-4394,3662,'byte_10000'
'time_19',4,7319,10981,-2925,8056,-4394,3662,-1382,2280,'byte_10000'
'time_19',10981,5776,8056,-4394,3662,-1382,2280,1383,3663,'byte_500'
'time_20',8056,-1,3662,-1382,2280,1383,3663,-3,3660,'byte_10000'
'time_20',3662,-1380,2280,1383,3663,-3,3660,368,4028,'byte_8500'
'time_20',2280,-365,3663,-3,3660,368,4028,6996,11024,'byte_3500'
'time_20',3663,-7364,3660,368,4028,6996,11024,1063,12087,'byte_10000'
'time_20',3660,-8059,4028,6996,11024,1063,12087,-4763,7324,'byte_10000'
'time_20',4028,3700,11024,1063,12087,-4763,7324,-7282,42,'byte_7500'
'time_21',11024,12045,12087,-4763,7324,-7282,42,3578,3620,'byte_500'
'time_21',12087,3704,7324,-7282,42,3578,3620,-3620,0,'byte_7500'
'time_21',7324,42,42,3578,3620,-3620,0,21971,21971,'byte_500'
'time_21',42,-18351,3620,-3620,0,21971,21971,-13915,8056,'byte_7500'
'time_21',3620,-8056,0,21971,21971,-13915,8056,-4390,3666,'byte_1500'
'time_21',0,18305,21971,-13915,8056,-4390,3666,-4,3662,'byte_3000'
'time_22',21971,4394,8056,-4390,3666,-4,3662,4438,8100,'byte_4500'
'time_22',8056,-4434,3666,-4,3662,4438,8100,2849,10949,'byte_4000'
'time_22',3666,-7287,3662,4438,8100,2849,10949,575,11524,'byte_7500'
'time_22',3662,-3424,8100,2849,10949,575,11524,-11519,5,'byte_4500'
'time_22',8100,10944,10949,575,11524,-11519,5,13833,13838,'byte_7500'
'time_23',10949,-2314,11524,-11519,5,13833,13838,-5739,8099,'byte_8500'
'time_23',11524,-8094,5,13833,13838,-5739,8099,-4923,3176,'byte_500'
'time_23',5,10662,13838,-5739,8099,-4923,3176,13049,16225,'byte_10000'
'time_23',13838,-8126,8099,-4923,3176,13049,16225,-45,16180,'byte_4000'
'time_23',8099,-13004,3176,13049,16225,-45,16180,-8862,7318,'byte_500'
