@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4028,-1,0,4027,4027,-4026,1,-1,0,'byte_8000'
'time_9',0,4027,4027,-4026,1,-1,0,4027,4027,'byte_8500'
'time_9',4027,-4026,1,-1,0,4027,4027,6958,10985,'byte_7500'
'time_10',1,-10985,0,4027,4027,6958,10985,-2927,8058,'byte_8500'
'time_10',0,-4031,4027,6958,10985,-2927,8058,-3,8055,'byte_1000'
'time_10',4027,2930,10985,-2927,8058,-3,8055,-1826,6229,'byte_10000'
'time_10',10985,1829,8058,-3,8055,-1826,6229,-4614,1615,'byte_500'
'time_10',8058,6440,8055,-1826,6229,-4614,1615,-1615,0,'byte_4000'
'time_10',8055,6229,6229,-4614,1615,-1615,0,10983,10983,'byte_8500'
'time_11',6229,-9368,1615,-1615,0,10983,10983,-6956,4027,'byte_8500'
'time_11',1615,-4027,0,10983,10983,-6956,4027,-4027,0,'byte_4000'
'time_11',0,10983,10983,-6956,4027,-4027,0,0,0,'byte_10000'
'time_11',10983,4027,4027,-4027,0,0,0,10,10,'byte_500'
'time_11',4027,-10,0,0,0,10,10,10969,10979,'byte_500'
'time_11',0,-10979,0,10,10,10969,10979,-2917,8062,'byte_8500'
'time_12',0,-8052,10,10969,10979,-2917,8062,-4402,3660,'byte_7500'
'time_12',10,7319,10979,-2917,8062,-4402,3660,4301,7961,'byte_500'
'time_12',10979,101,8062,-4402,3660,4301,7961,190,8151,'byte_7500'
'time_12',8062,-4491,3660,4301,7961,190,8151,-827,7324,'byte_500'
'time_12',3660,637,7961,190,8151,-827,7324,732,8056,'byte_8500'
'time_12',7961,95,8151,-827,7324,732,8056,-7351,705,'byte_1000'
'time_13',8151,6619,7324,732,8056,-7351,705,13941,14646,'byte_4500'
'time_13',7324,-6590,8056,-7351,705,13941,14646,-14643,3,'byte_10000'
'time_13',8056,702,705,13941,14646,-14643,3,3656,3659,'byte_8500'
'time_13',705,10987,14646,-14643,3,3656,3659,4796,8455,'byte_500'
'time_13',14646,-8452,3,3656,3659,4796,8455,-399,8056,'byte_4500'
'time_14',3,-4397,3659,4796,8455,-399,8056,-4395,3661,'byte_7500'
'time_14',3659,4794,8455,-399,8056,-4395,3661,8428,12089,'byte_4500'
'time_14',8455,-4033,8056,-4395,3661,8428,12089,-12089,0,'byte_8500'
'time_14',8056,3661,3661,8428,12089,-12089,0,0,0,'byte_4000'
'time_14',3661,12089,12089,-12089,0,0,0,8055,8055,'byte_500'
'time_14',12089,-8055,0,0,0,8055,8055,-732,7323,'byte_500'
'time_15',0,-7323,0,8055,8055,-732,7323,-7323,0,'byte_4500'
'time_15',0,8055,8055,-732,7323,-7323,0,7324,7324,'byte_500'
'time_15',8055,-1,7323,-7323,0,7324,7324,-7324,0,'byte_500'
'time_15',7323,0,0,7324,7324,-7324,0,8064,8064,'byte_500'
'time_15',0,-740,7324,-7324,0,8064,8064,-7122,942,'byte_4000'
'time_15',7324,-942,0,8064,8064,-7122,942,3086,4028,'byte_4500'
'time_16',0,4036,8064,-7122,942,3086,4028,10619,14647,'byte_500'
'time_16',8064,-13705,942,3086,4028,10619,14647,-6592,8055,'byte_7500'
'time_16',942,-4027,4028,10619,14647,-6592,8055,-8053,2,'byte_4500'
'time_16',4028,14645,14647,-6592,8055,-8053,2,4027,4029,'byte_4500'
'time_16',14647,4026,8055,-8053,2,4027,4029,3295,7324,'byte_500'
'time_16',8055,-7322,2,4027,4029,3295,7324,-3295,4029,'byte_500'
'time_17',2,0,4029,3295,7324,-3295,4029,4027,8056,'byte_3500'
'time_17',4029,-732,7324,-3295,4029,4027,8056,-4395,3661,'byte_500'
'time_17',7324,368,4029,4027,8056,-4395,3661,-3660,1,'byte_8500'
'time_17',4029,8055,8056,-4395,3661,-3660,1,2,3,'byte_4000'
'time_17',8056,3658,3661,-3660,1,2,3,4022,4025,'byte_9000'
'time_18',3661,-4024,1,2,3,4022,4025,-4025,0,'byte_3500'
'time_18',1,3,3,4022,4025,-4025,0,0,0,'byte_4000'
'time_18',3,4025,4025,-4025,0,0,0,0,0,'byte_4500'
'time_18',4025,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_18',0,-3662,0,0,0,3662,3662,374,4036,'byte_8500'
'time_18',0,-4036,0,3662,3662,374,4036,-3869,167,'byte_10000'
'time_19',0,3495,3662,374,4036,-3869,167,7156,7323,'byte_7500'
'time_19',3662,-3287,4036,-3869,167,7156,7323,-3292,4031,'byte_3500'
'time_19',4036,-3864,167,7156,7323,-3292,4031,-4,4027,'byte_4500'
'time_19',167,3296,7323,-3292,4031,-4,4027,-4026,1,'byte_4000'
'time_19',7323,4030,4031,-4,4027,-4026,1,1,2,'byte_7000'
'time_19',4031,4025,4027,-4026,1,1,2,3252,3254,'byte_3000'
'time_20',4027,-3253,1,1,2,3252,3254,-2765,489,'byte_4500'
'time_20',1,-487,2,3252,3254,-2765,489,7524,8013,'byte_8500'
'time_20',2,-4759,3254,-2765,489,7524,8013,-4351,3662,'byte_4000'
'time_20',3254,-3173,489,7524,8013,-4351,3662,5024,8686,'byte_6500'
'time_20',489,-673,8013,-4351,3662,5024,8686,-5231,3455,'byte_7500'
'time_20',8013,207,3662,5024,8686,-5231,3455,208,3663,'byte_500'
'time_21',3662,5023,8686,-5231,3455,208,3663,367,4030,'byte_10000'
'time_21',8686,-575,3455,208,3663,367,4030,-368,3662,'byte_4000'
'time_21',3455,1,3663,367,4030,-368,3662,4393,8055,'byte_500'
'time_21',3663,-4025,4030,-368,3662,4393,8055,2178,10233,'byte_10000'
'time_21',4030,-6571,3662,4393,8055,2178,10233,-2908,7325,'byte_500'
'time_21',3662,730,8055,2178,10233,-2908,7325,-3858,3467,'byte_10000'
'time_22',8055,6766,10233,-2908,7325,-3858,3467,560,4027,'byte_10000'
'time_22',10233,3298,7325,-3858,3467,560,4027,-365,3662,'byte_10000'
'time_22',7325,-195,3467,560,4027,-365,3662,3266,6928,'byte_500'
'time_22',3467,-2901,4027,-365,3662,3266,6928,-4265,2663,'byte_4000'
'time_22',4027,999,3662,3266,6928,-4265,2663,1365,4028,'byte_10000'
'time_23',3662,2900,6928,-4265,2663,1365,4028,4029,8057,'byte_4500'
'time_23',6928,-5394,2663,1365,4028,4029,8057,-4480,3577,'byte_500'
'time_23',2663,451,4028,4029,8057,-4480,3577,2623,6200,'byte_4500'
'time_23',4028,1857,8057,-4480,3577,2623,6200,1126,7326,'byte_500'
'time_23',8057,-3749,3577,2623,6200,1126,7326,-7326,0,'byte_500'
