@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,29295,-29295,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_5000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,31480,31480,'byte_10000'
'time_7',0,-31480,0,0,0,0,0,0,0,31480,31480,-31480,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,31480,31480,-31480,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,31480,31480,-31480,0,32224,32224,-32218,6,'byte_500'
'time_7',0,-6,0,31480,31480,-31480,0,32224,32224,-32218,6,-6,0,'byte_10000'
'time_7',0,31480,31480,-31480,0,32224,32224,-32218,6,-6,0,29295,29295,'byte_500'
'time_8',31480,-29295,0,32224,32224,-32218,6,-6,0,29295,29295,-29295,0,'byte_500'
'time_8',0,32224,32224,-32218,6,-6,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,6,6,-6,0,29295,29295,-29295,0,0,0,58619,58619,'byte_10000'
'time_8',6,-58619,0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,58619,58619,-58619,0,27134,27134,'byte_10000'
'time_9',29295,-27134,0,0,0,58619,58619,-58619,0,27134,27134,-22495,4639,'byte_10000'
'time_9',0,-4639,0,58619,58619,-58619,0,27134,27134,-22495,4639,38961,43600,'byte_500'
'time_9',0,15019,58619,-58619,0,27134,27134,-22495,4639,38961,43600,-43600,0,'byte_10000'
'time_9',58619,0,0,27134,27134,-22495,4639,38961,43600,-43600,0,32224,32224,'byte_10000'
'time_9',0,-5090,27134,-22495,4639,38961,43600,-43600,0,32224,32224,-2929,29295,'byte_10000'
'time_9',27134,-24656,4639,38961,43600,-43600,0,32224,32224,-2929,29295,2943,32238,'byte_10000'
'time_10',4639,11362,43600,-43600,0,32224,32224,-2929,29295,2943,32238,63603,95841,'byte_10000'
'time_10',43600,-95841,0,32224,32224,-2929,29295,2943,32238,63603,95841,-7944,87897,'byte_10000'
'time_10',0,-55673,32224,-2929,29295,2943,32238,63603,95841,-7944,87897,-87897,0,'byte_10000'
'time_10',32224,29295,29295,2943,32238,63603,95841,-7944,87897,-87897,0,29295,29295,'byte_10000'
'time_10',29295,2943,32238,63603,95841,-7944,87897,-87897,0,29295,29295,-29295,0,'byte_500'
'time_10',32238,95841,95841,-7944,87897,-87897,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',95841,87897,87897,-87897,0,29295,29295,-29295,0,0,0,32256,32256,'byte_500'
'time_11',87897,-32256,0,29295,29295,-29295,0,0,0,32256,32256,-2990,29266,'byte_500'
'time_11',0,29,29295,-29295,0,0,0,32256,32256,-2990,29266,-29230,36,'byte_500'
'time_11',29295,-36,0,0,0,32256,32256,-2990,29266,-29230,36,43888,43924,'byte_500'
'time_11',0,-43924,0,32256,32256,-2990,29266,-29230,36,43888,43924,-27671,16253,'byte_500'
'time_11',0,16003,32256,-2990,29266,-29230,36,43888,43924,-27671,16253,-16224,29,'byte_500'
'time_12',32256,29237,29266,-29230,36,43888,43924,-27671,16253,-16224,29,65887,65916,'byte_500'
'time_12',29266,-65880,36,43888,43924,-27671,16253,-16224,29,65887,65916,-35295,30621,'byte_500'
'time_12',36,13303,43924,-27671,16253,-16224,29,65887,65916,-35295,30621,1732,32353,'byte_500'
'time_12',43924,-16100,16253,-16224,29,65887,65916,-35295,30621,1732,32353,-3087,29266,'byte_500'
'time_12',16253,-29237,29,65887,65916,-35295,30621,1732,32353,-3087,29266,20612,49878,'byte_500'
'time_13',29,16038,65916,-35295,30621,1732,32353,-3087,29266,20612,49878,-35285,14593,'byte_500'
'time_13',65916,16028,30621,1732,32353,-3087,29266,20612,49878,-35285,14593,16366,30959,'byte_500'
'time_13',30621,1394,32353,-3087,29266,20612,49878,-35285,14593,16366,30959,-1449,29510,'byte_500'
'time_13',32353,-244,29266,20612,49878,-35285,14593,16366,30959,-1449,29510,-29432,78,'byte_500'
'time_13',29266,49800,49878,-35285,14593,16366,30959,-1449,29510,-29432,78,193,271,'byte_1000'
'time_13',49878,14322,14593,16366,30959,-1449,29510,-29432,78,193,271,-9,262,'byte_1000'
'time_14',14593,30697,30959,-1449,29510,-29432,78,193,271,-9,262,-125,137,'byte_500'
'time_14',30959,29373,29510,-29432,78,193,271,-9,262,-125,137,-110,27,'byte_500'
'time_14',29510,51,78,193,271,-9,262,-125,137,-110,27,436,463,'byte_500'
'time_14',78,-192,271,-9,262,-125,137,-110,27,436,463,-75,388,'byte_1000'
'time_14',271,-126,262,-125,137,-110,27,436,463,-75,388,-124,264,'byte_500'
'time_14',262,-127,137,-110,27,436,463,-75,388,-124,264,-49,215,'byte_500'
'time_15',137,-188,27,436,463,-75,388,-124,264,-49,215,100,315,'byte_500'
'time_15',27,148,463,-75,388,-124,264,-49,215,100,315,-219,96,'byte_500'
'time_15',463,292,388,-124,264,-49,215,100,315,-219,96,66,162,'byte_500'
'time_15',388,102,264,-49,215,100,315,-219,96,66,162,-36,126,'byte_500'
'time_15',264,89,215,100,315,-219,96,66,162,-36,126,62,188,'byte_1000'
'time_16',215,127,315,-219,96,66,162,-36,126,62,188,-148,40,'byte_500'
'time_16',315,56,96,66,162,-36,126,62,188,-148,40,129,169,'byte_1000'
'time_16',96,-7,162,-36,126,62,188,-148,40,129,169,146,315,'byte_500'
'time_16',162,-189,126,62,188,-148,40,129,169,146,315,416,731,'byte_500'
'time_16',126,-543,188,-148,40,129,169,146,315,416,731,-105,626,'byte_1500'
'time_16',188,-586,40,129,169,146,315,416,731,-105,626,-527,99,'byte_2000'
'time_17',40,70,169,146,315,416,731,-105,626,-527,99,358,457,'byte_1500'
'time_17',169,-142,315,416,731,-105,626,-527,99,358,457,-113,344,'byte_1000'
'time_17',315,387,731,-105,626,-527,99,358,457,-113,344,412,756,'byte_500'
'time_17',731,-130,626,-527,99,358,457,-113,344,412,756,-692,64,'byte_500'
'time_17',626,35,99,358,457,-113,344,412,756,-692,64,381,445,'byte_1000'
'time_17',99,12,457,-113,344,412,756,-692,64,381,445,-289,156,'byte_1000'
'time_18',457,188,344,412,756,-692,64,381,445,-289,156,-54,102,'byte_500'
'time_18',344,654,756,-692,64,381,445,-289,156,-54,102,8,110,'byte_500'
'time_18',756,-46,64,381,445,-289,156,-54,102,8,110,-72,38,'byte_500'
'time_18',64,407,445,-289,156,-54,102,8,110,-72,38,491,529,'byte_1000'
'time_18',445,-373,156,-54,102,8,110,-72,38,491,529,-175,354,'byte_1000'
'time_19',156,-252,102,8,110,-72,38,491,529,-175,354,405,759,'byte_1000'
'time_19',102,-649,110,-72,38,491,529,-175,354,405,759,-735,24,'byte_1500'
'time_19',110,14,38,491,529,-175,354,405,759,-735,24,65,89,'byte_1000'
'time_19',38,440,529,-175,354,405,759,-735,24,65,89,924,1013,'byte_500'
'time_19',529,-659,354,405,759,-735,24,65,89,924,1013,492,1505,'byte_1000'
'time_19',354,-746,759,-735,24,65,89,924,1013,492,1505,-447,1058,'byte_500'
'time_20',759,-1034,24,65,89,924,1013,492,1505,-447,1058,-351,707,'byte_500'
'time_20',24,-618,89,924,1013,492,1505,-447,1058,-351,707,-651,56,'byte_500'
'time_20',89,957,1013,492,1505,-447,1058,-351,707,-651,56,352,408,'byte_10000'
'time_20',1013,1097,1505,-447,1058,-351,707,-651,56,352,408,475,883,'byte_500'
'time_20',1505,175,1058,-351,707,-651,56,352,408,475,883,-334,549,'byte_500'
'time_21',1058,158,707,-651,56,352,408,475,883,-334,549,-88,461,'byte_10000'
'time_21',707,-405,56,352,408,475,883,-334,549,-88,461,-412,49,'byte_500'
'time_21',56,359,408,475,883,-334,549,-88,461,-412,49,-2,47,'byte_10000'
'time_21',408,836,883,-334,549,-88,461,-412,49,-2,47,830,877,'byte_500'
'time_21',883,-328,549,-88,461,-412,49,-2,47,830,877,-87,790,'byte_10000'
'time_21',549,-329,461,-412,49,-2,47,830,877,-87,790,-272,518,'byte_10000'
'time_22',461,-469,49,-2,47,830,877,-87,790,-272,518,547,1065,'byte_10000'
'time_22',49,-1018,47,830,877,-87,790,-272,518,547,1065,-358,707,'byte_10000'
'time_22',47,170,877,-87,790,-272,518,547,1065,-358,707,-415,292,'byte_500'
'time_22',877,498,790,-272,518,547,1065,-358,707,-415,292,371,663,'byte_10000'
'time_22',790,-145,518,547,1065,-358,707,-415,292,371,663,-654,9,'byte_10000'
'time_23',518,1056,1065,-358,707,-415,292,371,663,-654,9,23,32,'byte_10000'
'time_23',1065,675,707,-415,292,371,663,-654,9,23,32,25,57,'byte_10000'
'time_23',707,235,292,371,663,-654,9,23,32,25,57,29153,29210,'byte_500'
'time_23',292,-28547,663,-654,9,23,32,25,57,29153,29210,-29095,115,'byte_500'
'time_23',663,-106,9,23,32,25,57,29153,29210,-29095,115,-53,62,'byte_500'
