@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',7325,-1,4026,-364,3662,4404,8066,2920,10986,-6959,4027,-364,3663,'byte_4500'
'time_20',4026,-1,3662,4404,8066,2920,10986,-6959,4027,-364,3663,367,4030,'byte_10000'
'time_20',3662,4036,8066,2920,10986,-6959,4027,-364,3663,367,4030,-367,3663,'byte_7500'
'time_20',8066,7323,10986,-6959,4027,-364,3663,367,4030,-367,3663,-3661,2,'byte_4500'
'time_20',10986,4025,4027,-364,3663,367,4030,-367,3663,-3661,2,6693,6695,'byte_500'
'time_21',4027,-3032,3663,367,4030,-367,3663,-3661,2,6693,6695,-2667,4028,'byte_10000'
'time_21',3663,2,4030,-367,3663,-3661,2,6693,6695,-2667,4028,8059,12087,'byte_5500'
'time_21',4030,-8424,3663,-3661,2,6693,6695,-2667,4028,8059,12087,-1097,10990,'byte_10000'
'time_21',3663,-10988,2,6693,6695,-2667,4028,8059,12087,-1097,10990,1093,12083,'byte_7500'
'time_21',2,-5388,6695,-2667,4028,8059,12087,-1097,10990,1093,12083,-8421,3662,'byte_8500'
'time_21',6695,366,4028,8059,12087,-1097,10990,1093,12083,-8421,3662,-3658,4,'byte_500'
'time_22',4028,12083,12087,-1097,10990,1093,12083,-8421,3662,-3658,4,12080,12084,'byte_4500'
'time_22',12087,-1094,10990,1093,12083,-8421,3662,-3658,4,12080,12084,-4760,7324,'byte_500'
'time_22',10990,4759,12083,-8421,3662,-3658,4,12080,12084,-4760,7324,-3295,4029,'byte_4000'
'time_22',12083,-367,3662,-3658,4,12080,12084,-4760,7324,-3295,4029,6956,10985,'byte_4000'
'time_22',3662,-10981,4,12080,12084,-4760,7324,-3295,4029,6956,10985,-9448,1537,'byte_500'
'time_22',4,10547,12084,-4760,7324,-3295,4029,6956,10985,-9448,1537,4986,6523,'byte_500'
'time_23',12084,801,7324,-3295,4029,6956,10985,-9448,1537,4986,6523,9597,16120,'byte_7500'
'time_23',7324,-12091,4029,6956,10985,-9448,1537,4986,6523,9597,16120,-5132,10988,'byte_4500'
'time_23',4029,-3,10985,-9448,1537,4986,6523,9597,16120,-5132,10988,-2929,8059,'byte_500'
'time_23',10985,-6522,1537,4986,6523,9597,16120,-5132,10988,-2929,8059,-4396,3663,'byte_500'
'time_23',1537,2860,6523,9597,16120,-5132,10988,-2929,8059,-4396,3663,364,4027,'byte_4500'

'time_0',3983,18360,18360,-10256,8104,10176,18280,-3631,14649,-14249,400,14264,14664,'byte_4000'
'time_0',18360,-6560,8104,10176,18280,-3631,14649,-14249,400,14264,14664,-11002,3662,'byte_4500'
'time_0',8104,14618,18280,-3631,14649,-14249,400,14264,14664,-11002,3662,-3660,2,'byte_500'
'time_0',18280,14647,14649,-14249,400,14264,14664,-11002,3662,-3660,2,14219,14221,'byte_4000'
'time_0',14649,-13821,400,14264,14664,-11002,3662,-3660,2,14219,14221,-14145,76,'byte_500'
'time_0',400,14588,14664,-11002,3662,-3660,2,14219,14221,-14145,76,11924,12000,'byte_500'
'time_1',14664,-8338,3662,-3660,2,14219,14221,-14145,76,11924,12000,-11989,11,'byte_500'
'time_1',3662,-9,2,14219,14221,-14145,76,11924,12000,-11989,11,4017,4028,'byte_4500'
'time_1',2,10193,14221,-14145,76,11924,12000,-11989,11,4017,4028,-367,3661,'byte_500'
'time_1',14221,-3585,76,11924,12000,-11989,11,4017,4028,-367,3661,368,4029,'byte_500'
'time_1',76,7971,12000,-11989,11,4017,4028,-367,3661,368,4029,-4029,0,'byte_500'
'time_1',12000,11,11,4017,4028,-367,3661,368,4029,-4029,0,1287,1287,'byte_500'
'time_2',11,2741,4028,-367,3661,368,4029,-4029,0,1287,1287,1332,2619,'byte_500'
'time_2',4028,1042,3661,368,4029,-4029,0,1287,1287,1332,2619,-2619,0,'byte_500'
'time_2',3661,4029,4029,-4029,0,1287,1287,1332,2619,-2619,0,0,0,'byte_4000'
'time_2',4029,0,0,1287,1287,1332,2619,-2619,0,0,0,7155,7155,'byte_4500'
'time_2',0,-5868,1287,1332,2619,-2619,0,0,0,7155,7155,-3494,3661,'byte_500'
'time_2',1287,-1042,2619,-2619,0,0,0,7155,7155,-3494,3661,-3661,0,'byte_500'
'time_3',2619,0,0,0,0,7155,7155,-3494,3661,-3661,0,3662,3662,'byte_500'
'time_3',0,-3662,0,7155,7155,-3494,3661,-3661,0,3662,3662,-3662,0,'byte_500'
'time_3',0,7155,7155,-3494,3661,-3661,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',7155,3661,3661,-3661,0,3662,3662,-3662,0,0,0,3662,3662,'byte_500'
'time_3',3661,-3662,0,3662,3662,-3662,0,0,0,3662,3662,366,4028,'byte_500'
'time_4',0,-366,3662,-3662,0,0,0,3662,3662,366,4028,-4028,0,'byte_4000'
'time_4',3662,0,0,0,0,3662,3662,366,4028,-4028,0,3661,3661,'byte_500'
'time_4',0,-3661,0,3662,3662,366,4028,-4028,0,3661,3661,-3657,4,'byte_4000'
'time_4',0,3658,3662,366,4028,-4028,0,3661,3661,-3657,4,-4,0,'byte_500'
'time_4',3662,4028,4028,-4028,0,3661,3661,-3657,4,-4,0,0,0,'byte_500'
'time_4',4028,0,0,3661,3661,-3657,4,-4,0,0,0,4028,4028,'byte_500'
'time_5',0,-367,3661,-3657,4,-4,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',3661,4,4,-4,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,366,4028,'byte_8500'
'time_6',0,-4028,0,0,0,0,0,3662,3662,366,4028,-4028,0,'byte_4500'
'time_6',0,0,0,0,0,3662,3662,366,4028,-4028,0,0,0,'byte_7500'
'time_6',0,0,0,3662,3662,366,4028,-4028,0,0,0,3,3,'byte_8500'
'time_6',0,3659,3662,366,4028,-4028,0,0,0,3,3,-3,0,'byte_500'
'time_7',3662,4028,4028,-4028,0,0,0,3,3,-3,0,0,0,'byte_8500'
'time_7',4028,0,0,0,0,3,3,-3,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3,3,-3,0,0,0,0,0,0,0,'byte_7000'
'time_7',0,3,3,-3,0,0,0,0,0,0,0,3661,3661,'byte_3000'
'time_7',3,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_5000'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_8500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3659,2,'byte_10000'
'time_8',0,-2,0,3661,3661,-3661,0,3661,3661,-3659,2,0,2,'byte_8500'
'time_8',0,3659,3661,-3661,0,3661,3661,-3659,2,0,2,0,2,'byte_10000'
'time_8',3661,-2,0,3661,3661,-3659,2,0,2,0,2,16106,16108,'byte_10000'
'time_8',0,-12447,3661,-3659,2,0,2,0,2,16106,16108,-12442,3666,'byte_10000'
'time_9',3661,-3664,2,0,2,0,2,16106,16108,-12442,3666,-3666,0,'byte_4500'
'time_9',2,2,2,0,2,16106,16108,-12442,3666,-3666,0,0,0,'byte_500'
'time_9',2,2,2,16106,16108,-12442,3666,-3666,0,0,0,0,0,'byte_10000'
'time_9',2,16108,16108,-12442,3666,-3666,0,0,0,0,0,4029,4029,'byte_10000'
'time_9',16108,-363,3666,-3666,0,0,0,0,0,4029,4029,-367,3662,'byte_4000'
'time_9',3666,-3662,0,0,0,0,0,4029,4029,-367,3662,4393,8055,'byte_500'
'time_10',0,-8055,0,0,0,4029,4029,-367,3662,4393,8055,-4025,4030,'byte_4000'
'time_10',0,-4030,0,4029,4029,-367,3662,4393,8055,-4025,4030,3300,7330,'byte_500'
'time_10',0,-3301,4029,-367,3662,4393,8055,-4025,4030,3300,7330,724,8054,'byte_10000'
'time_10',4029,-4392,3662,4393,8055,-4025,4030,3300,7330,724,8054,-8054,0,'byte_4000'
'time_10',3662,8055,8055,-4025,4030,3300,7330,724,8054,-8054,0,8056,8056,'byte_4500'
'time_10',8055,-4026,4030,3300,7330,724,8054,-8054,0,8056,8056,-4393,3663,'byte_8500'
'time_11',4030,3667,7330,724,8054,-8054,0,8056,8056,-4393,3663,2883,6546,'byte_500'
'time_11',7330,1508,8054,-8054,0,8056,8056,-4393,3663,2883,6546,-3836,2710,'byte_10000'
'time_11',8054,-2710,0,8056,8056,-4393,3663,2883,6546,-3836,2710,2153,4863,'byte_4000'
'time_11',0,3193,8056,-4393,3663,2883,6546,-3836,2710,2153,4863,3193,8056,'byte_10000'
'time_11',8056,-4393,3663,2883,6546,-3836,2710,2153,4863,3193,8056,6117,14173,'byte_4000'
'time_11',3663,-7627,6546,-3836,2710,2153,4863,3193,8056,6117,14173,-6114,8059,'byte_8500'
'time_12',6546,-5349,2710,2153,4863,3193,8056,6117,14173,-6114,8059,10250,18309,'byte_4500'
'time_12',2710,-13446,4863,3193,8056,6117,14173,-6114,8059,10250,18309,5863,24172,'byte_7000'
'time_12',4863,-16116,8056,6117,14173,-6114,8059,10250,18309,5863,24172,-13181,10991,'byte_10000'
'time_12',8056,3182,14173,-6114,8059,10250,18309,5863,24172,-13181,10991,-6970,4021,'byte_500'
'time_12',14173,4038,8059,10250,18309,5863,24172,-13181,10991,-6970,4021,-4019,2,'byte_10000'
'time_13',8059,18307,18309,5863,24172,-13181,10991,-6970,4021,-4019,2,10981,10983,'byte_9500'
'time_13',18309,13189,24172,-13181,10991,-6970,4021,-4019,2,10981,10983,1100,12083,'byte_10000'
'time_13',24172,-1092,10991,-6970,4021,-4019,2,10981,10983,1100,12083,-8419,3664,'byte_500'
'time_13',10991,357,4021,-4019,2,10981,10983,1100,12083,-8419,3664,-3664,0,'byte_7500'
'time_13',4021,2,2,10981,10983,1100,12083,-8419,3664,-3664,0,3698,3698,'byte_7500'
'time_13',2,7285,10983,1100,12083,-8419,3664,-3664,0,3698,3698,-3698,0,'byte_500'
'time_14',10983,12083,12083,-8419,3664,-3664,0,3698,3698,-3698,0,12087,12087,'byte_4000'
'time_14',12083,-8423,3664,-3664,0,3698,3698,-3698,0,12087,12087,-8425,3662,'byte_8500'
'time_14',3664,-3662,0,3698,3698,-3698,0,12087,12087,-8425,3662,364,4026,'byte_10000'
'time_14',0,-328,3698,-3698,0,12087,12087,-8425,3662,364,4026,4072,8098,'byte_500'
'time_14',3698,-8098,0,12087,12087,-8425,3662,364,4026,4072,8098,-8098,0,'byte_4000'
'time_14',0,12087,12087,-8425,3662,364,4026,4072,8098,-8098,0,20142,20142,'byte_8500'
'time_15',12087,-16480,3662,364,4026,4072,8098,-8098,0,20142,20142,-16480,3662,'byte_500'
'time_15',3662,364,4026,4072,8098,-8098,0,20142,20142,-16480,3662,8424,12086,'byte_8500'
'time_15',4026,-3988,8098,-8098,0,20142,20142,-16480,3662,8424,12086,-8425,3661,'byte_500'
'time_15',8098,-3661,0,20142,20142,-16480,3662,8424,12086,-8425,3661,4398,8059,'byte_7000'
'time_15',0,12083,20142,-16480,3662,8424,12086,-8425,3661,4398,8059,-4033,4026,'byte_1000'
'time_15',20142,-364,3662,8424,12086,-8425,3661,4398,8059,-4033,4026,2508,6534,'byte_4500'
'time_16',3662,5552,12086,-8425,3661,4398,8059,-4033,4026,2508,6534,6418,12952,'byte_500'
'time_16',12086,-9291,3661,4398,8059,-4033,4026,2508,6534,6418,12952,-12948,4,'byte_500'
'time_16',3661,8055,8059,-4033,4026,2508,6534,6418,12952,-12948,4,11106,11110,'byte_10000'
'time_16',8059,-7084,4026,2508,6534,6418,12952,-12948,4,11106,11110,-2080,9030,'byte_500'
'time_16',4026,-2496,6534,6418,12952,-12948,4,11106,11110,-2080,9030,5619,14649,'byte_10000'
'time_16',6534,-1697,12952,-12948,4,11106,11110,-2080,9030,5619,14649,-14478,171,'byte_4500'
'time_17',12952,-167,4,11106,11110,-2080,9030,5619,14649,-14478,171,7153,7324,'byte_3500'
'time_17',4,3786,11110,-2080,9030,5619,14649,-14478,171,7153,7324,50,7374,'byte_4500'
'time_17',11110,1656,9030,5619,14649,-14478,171,7153,7324,50,7374,-7374,0,'byte_500'
'time_17',9030,14649,14649,-14478,171,7153,7324,50,7374,-7374,0,3661,3661,'byte_8500'
'time_17',14649,-3490,171,7153,7324,50,7374,-7374,0,3661,3661,4396,8057,'byte_500'
'time_18',171,-733,7324,50,7374,-7374,0,3661,3661,4396,8057,4026,12083,'byte_10000'
'time_18',7324,-4709,7374,-7374,0,3661,3661,4396,8057,4026,12083,-11992,91,'byte_4500'
'time_18',7374,-91,0,3661,3661,4396,8057,4026,12083,-11992,91,3480,3571,'byte_10000'
'time_18',0,90,3661,4396,8057,4026,12083,-11992,91,3480,3571,4483,8054,'byte_4500'
'time_18',3661,3,8057,4026,12083,-11992,91,3480,3571,4483,8054,-8053,1,'byte_10000'
'time_18',8057,12082,12083,-11992,91,3480,3571,4483,8054,-8053,1,8057,8058,'byte_10000'
'time_19',12083,-7967,91,3480,3571,4483,8054,-8053,1,8057,8058,-8054,4,'byte_10000'
'time_19',91,3567,3571,4483,8054,-8053,1,8057,8058,-8054,4,6631,6635,'byte_4000'
'time_19',3571,1419,8054,-8053,1,8057,8058,-8054,4,6631,6635,-5945,690,'byte_10000'
'time_19',8054,-689,1,8057,8058,-8054,4,6631,6635,-5945,690,3332,4022,'byte_8500'
'time_19',1,4036,8058,-8054,4,6631,6635,-5945,690,3332,4022,-4022,0,'byte_10000'
'time_19',8058,4,4,6631,6635,-5945,690,3332,4022,-4022,0,0,0,'byte_10000'
'time_20',4,6635,6635,-5945,690,3332,4022,-4022,0,0,0,15741,15741,'byte_500'
'time_20',6635,-15051,690,3332,4022,-4022,0,0,0,15741,15741,-15402,339,'byte_10000'
'time_20',690,3683,4022,-4022,0,0,0,15741,15741,-15402,339,10655,10994,'byte_4000'
'time_20',4022,-10994,0,0,0,15741,15741,-15402,339,10655,10994,-6782,4212,'byte_500'
'time_20',0,-4212,0,15741,15741,-15402,339,10655,10994,-6782,4212,-716,3496,'byte_10000'
'time_21',0,12245,15741,-15402,339,10655,10994,-6782,4212,-716,3496,531,4027,'byte_500'
'time_21',15741,-3688,339,10655,10994,-6782,4212,-716,3496,531,4027,-4027,0,'byte_10000'
'time_21',339,10994,10994,-6782,4212,-716,3496,531,4027,-4027,0,8055,8055,'byte_500'
'time_21',10994,-3843,4212,-716,3496,531,4027,-4027,0,8055,8055,-8054,1,'byte_4500'
'time_21',4212,3495,3496,531,4027,-4027,0,8055,8055,-8054,1,12083,12084,'byte_4000'
'time_21',3496,-8057,4027,-4027,0,8055,8055,-8054,1,12083,12084,-8053,4031,'byte_4500'
'time_22',4027,-4031,0,8055,8055,-8054,1,12083,12084,-8053,4031,6954,10985,'byte_500'
'time_22',0,-2930,8055,-8054,1,12083,12084,-8053,4031,6954,10985,-6957,4028,'byte_1500'
'time_22',8055,-4027,1,12083,12084,-8053,4031,6954,10985,-6957,4028,10620,14648,'byte_3000'
'time_22',1,-2564,12084,-8053,4031,6954,10985,-6957,4028,10620,14648,1467,16115,'byte_500'
'time_22',12084,-12084,4031,6954,10985,-6957,4028,10620,14648,1467,16115,-5089,11026,'byte_500'
'time_22',4031,-41,10985,-6957,4028,10620,14648,1467,16115,-5089,11026,-7043,3983,'byte_7500'
'time_23',10985,45,4028,10620,14648,1467,16115,-5089,11026,-7043,3983,14377,18360,'byte_4000'
'time_23',4028,-3712,14648,1467,16115,-5089,11026,-7043,3983,14377,18360,-10256,8104,'byte_500'
'time_23',14648,8011,16115,-5089,11026,-7043,3983,14377,18360,-10256,8104,10176,18280,'byte_4000'
'time_23',16115,-7254,11026,-7043,3983,14377,18360,-10256,8104,10176,18280,-3631,14649,'byte_500'
'time_23',11026,-10666,3983,14377,18360,-10256,8104,10176,18280,-3631,14649,-14249,400,'byte_500'

'time_0',4,7490,7490,-3904,3586,351,3937,-84,3853,4829,8682,-5586,3096,'byte_4000'
'time_0',7490,490,3586,351,3937,-84,3853,4829,8682,-5586,3096,4226,7322,'byte_500'
'time_0',3586,-3385,3937,-84,3853,4829,8682,-5586,3096,4226,7322,-3243,4079,'byte_500'
'time_0',3937,-226,3853,4829,8682,-5586,3096,4226,7322,-3243,4079,3924,8003,'byte_500'
'time_0',3853,679,8682,-5586,3096,4226,7322,-3243,4079,3924,8003,-1398,6605,'byte_500'
'time_0',8682,-3509,3096,4226,7322,-3243,4079,3924,8003,-1398,6605,-5812,793,'byte_500'
'time_1',3096,6529,7322,-3243,4079,3924,8003,-1398,6605,-5812,793,2872,3665,'byte_500'
'time_1',7322,414,4079,3924,8003,-1398,6605,-5812,793,2872,3665,7321,10986,'byte_500'
'time_1',4079,-2983,8003,-1398,6605,-5812,793,2872,3665,7321,10986,5119,16105,'byte_500'
'time_1',8003,-9500,6605,-5812,793,2872,3665,7321,10986,5119,16105,-15773,332,'byte_500'
'time_1',6605,461,793,2872,3665,7321,10986,5119,16105,-15773,332,10651,10983,'byte_500'
'time_1',793,-7318,3665,7321,10986,5119,16105,-15773,332,10651,10983,-10791,192,'byte_500'
'time_2',3665,10794,10986,5119,16105,-15773,332,10651,10983,-10791,192,-192,0,'byte_500'
'time_2',10986,16105,16105,-15773,332,10651,10983,-10791,192,-192,0,0,0,'byte_500'
'time_2',16105,332,332,10651,10983,-10791,192,-192,0,0,0,8056,8056,'byte_500'
'time_2',332,2927,10983,-10791,192,-192,0,0,0,8056,8056,-8056,0,'byte_500'
'time_2',10983,192,192,-192,0,0,0,8056,8056,-8056,0,3662,3662,'byte_500'
'time_2',192,-3662,0,0,0,8056,8056,-8056,0,3662,3662,-3662,0,'byte_500'
'time_3',0,0,0,8056,8056,-8056,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',0,8056,8056,-8056,0,3662,3662,-3662,0,0,0,175,175,'byte_4500'
'time_3',8056,-175,0,3662,3662,-3662,0,0,0,175,175,-173,2,'byte_4000'
'time_3',0,3660,3662,-3662,0,0,0,175,175,-173,2,3658,3660,'byte_6000'
'time_3',3662,-3660,0,0,0,175,175,-173,2,3658,3660,-3660,0,'byte_8500'
'time_4',0,0,0,175,175,-173,2,3658,3660,-3660,0,0,0,'byte_4000'
'time_4',0,175,175,-173,2,3658,3660,-3660,0,0,0,0,0,'byte_500'
'time_4',175,2,2,3658,3660,-3660,0,0,0,0,0,4,4,'byte_4000'
'time_4',2,3656,3660,-3660,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_4',3660,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_7',0,-4029,0,0,0,0,0,0,0,4029,4029,-367,3662,'byte_8500'
'time_7',0,-3662,0,0,0,0,0,4029,4029,-367,3662,2201,5863,'byte_10000'
'time_7',0,-5863,0,0,0,4029,4029,-367,3662,2201,5863,2193,8056,'byte_500'
'time_7',0,-8056,0,4029,4029,-367,3662,2201,5863,2193,8056,-4394,3662,'byte_7500'
'time_7',0,367,4029,-367,3662,2201,5863,2193,8056,-4394,3662,-3661,1,'byte_10000'
'time_8',4029,3661,3662,2201,5863,2193,8056,-4394,3662,-3661,1,3668,3669,'byte_4000'
'time_8',3662,2194,5863,2193,8056,-4394,3662,-3661,1,3668,3669,359,4028,'byte_8500'
'time_8',5863,4028,8056,-4394,3662,-3661,1,3668,3669,359,4028,-4028,0,'byte_5500'
'time_8',8056,3662,3662,-3661,1,3668,3669,359,4028,-4028,0,0,0,'byte_3000'
'time_8',3662,1,1,3668,3669,359,4028,-4028,0,0,0,5,5,'byte_8500'
'time_8',1,3664,3669,359,4028,-4028,0,0,0,5,5,3652,3657,'byte_4000'
'time_9',3669,371,4028,-4028,0,0,0,5,5,3652,3657,4402,8059,'byte_10000'
'time_9',4028,-8059,0,0,0,5,5,3652,3657,4402,8059,-8059,0,'byte_500'
'time_9',0,0,0,5,5,3652,3657,4402,8059,-8059,0,18433,18433,'byte_8500'
'time_9',0,-18428,5,3652,3657,4402,8059,-8059,0,18433,18433,-6349,12084,'byte_8500'
'time_9',5,-8427,3657,4402,8059,-8059,0,18433,18433,-6349,12084,-8422,3662,'byte_10000'
'time_9',3657,4397,8059,-8059,0,18433,18433,-6349,12084,-8422,3662,365,4027,'byte_500'
'time_10',8059,-4027,0,18433,18433,-6349,12084,-8422,3662,365,4027,-361,3666,'byte_7500'
'time_10',0,14767,18433,-6349,12084,-8422,3662,365,4027,-361,3666,4392,8058,'byte_8500'
'time_10',18433,4026,12084,-8422,3662,365,4027,-361,3666,4392,8058,-3,8055,'byte_4500'
'time_10',12084,-4393,3662,365,4027,-361,3666,4392,8058,-3,8055,-4392,3663,'byte_4500'
'time_10',3662,364,4027,-361,3666,4392,8058,-3,8055,-4392,3663,4392,8055,'byte_7500'
'time_10',4027,-4389,3666,4392,8058,-3,8055,-4392,3663,4392,8055,2931,10986,'byte_10000'
'time_11',3666,-2928,8058,-3,8055,-4392,3663,4392,8055,2931,10986,-10981,5,'byte_8500'
'time_11',8058,8050,8055,-4392,3663,4392,8055,2931,10986,-10981,5,7356,7361,'byte_4500'
'time_11',8055,-3698,3663,4392,8055,2931,10986,-10981,5,7356,7361,4691,12052,'byte_1000'
'time_11',3663,-3997,8055,2931,10986,-10981,5,7356,7361,4691,12052,-8398,3654,'byte_7500'
'time_11',8055,7332,10986,-10981,5,7356,7361,4691,12052,-8398,3654,4403,8057,'byte_7500'
'time_11',10986,-8052,5,7356,7361,4691,12052,-8398,3654,4403,8057,-3030,5027,'byte_500'
'time_12',5,2334,7361,4691,12052,-8398,3654,4403,8057,-3030,5027,-2274,2753,'byte_8500'
'time_12',7361,9299,12052,-8398,3654,4403,8057,-3030,5027,-2274,2753,5307,8060,'byte_10000'
'time_12',12052,-4406,3654,4403,8057,-3030,5027,-2274,2753,5307,8060,-4400,3660,'byte_4500'
'time_12',3654,4397,8057,-3030,5027,-2274,2753,5307,8060,-4400,3660,8422,12082,'byte_6500'
'time_12',8057,-7055,5027,-2274,2753,5307,8060,-4400,3660,8422,12082,-12080,2,'byte_5000'
'time_13',5027,2751,2753,5307,8060,-4400,3660,8422,12082,-12080,2,8055,8057,'byte_10000'
'time_13',2753,3,8060,-4400,3660,8422,12082,-12080,2,8055,8057,-3,8054,'byte_10000'
'time_13',8060,-4394,3660,8422,12082,-12080,2,8055,8057,-3,8054,13923,21977,'byte_10000'
'time_13',3660,-9895,12082,-12080,2,8055,8057,-3,8054,13923,21977,-21975,2,'byte_4000'
'time_13',12082,0,2,8055,8057,-3,8054,13923,21977,-21975,2,7322,7324,'byte_8500'
'time_13',2,733,8057,-3,8054,13923,21977,-21975,2,7322,7324,732,8056,'byte_8000'
'time_14',8057,-2,8054,13923,21977,-21975,2,7322,7324,732,8056,-4028,4028,'byte_4500'
'time_14',8054,17949,21977,-21975,2,7322,7324,732,8056,-4028,4028,341,4369,'byte_500'
'time_14',21977,-4367,2,7322,7324,732,8056,-4028,4028,341,4369,2913,7282,'byte_10000'
'time_14',2,42,7324,732,8056,-4028,4028,341,4369,2913,7282,3704,10986,'byte_4500'
'time_14',7324,-2930,8056,-4028,4028,341,4369,2913,7282,3704,10986,-2931,8055,'byte_4000'
'time_14',8056,-4027,4028,341,4369,2913,7282,3704,10986,-2931,8055,-4027,4028,'byte_4500'
'time_15',4028,341,4369,2913,7282,3704,10986,-2931,8055,-4027,4028,-3455,573,'byte_10000'
'time_15',4369,6709,7282,3704,10986,-2931,8055,-4027,4028,-3455,573,6555,7128,'byte_4500'
'time_15',7282,3858,10986,-2931,8055,-4027,4028,-3455,573,6555,7128,196,7324,'byte_500'
'time_15',10986,731,8055,-4027,4028,-3455,573,6555,7128,196,7324,-7321,3,'byte_3500'
'time_15',8055,4025,4028,-3455,573,6555,7128,196,7324,-7321,3,8435,8438,'byte_4500'
'time_15',4028,-7865,573,6555,7128,196,7324,-7321,3,8435,8438,7678,16116,'byte_4000'
'time_16',573,-8988,7128,196,7324,-7321,3,8435,8438,7678,16116,-12087,4029,'byte_4500'
'time_16',7128,3295,7324,-7321,3,8435,8438,7678,16116,-12087,4029,2463,6492,'byte_10000'
'time_16',7324,-6489,3,8435,8438,7678,16116,-12087,4029,2463,6492,-1545,4947,'byte_500'
'time_16',3,3491,8438,7678,16116,-12087,4029,2463,6492,-1545,4947,9703,14650,'byte_8500'
'time_16',8438,1466,16116,-12087,4029,2463,6492,-1545,4947,9703,14650,-2565,12085,'byte_7500'
'time_17',16116,-8056,4029,2463,6492,-1545,4947,9703,14650,-2565,12085,8056,20141,'byte_500'
'time_17',4029,-13649,6492,-1545,4947,9703,14650,-2565,12085,8056,20141,-16473,3668,'byte_4000'
'time_17',6492,1279,4947,9703,14650,-2565,12085,8056,20141,-16473,3668,4382,8050,'byte_4500'
'time_17',4947,6600,14650,-2565,12085,8056,20141,-16473,3668,4382,8050,-397,7653,'byte_4500'
'time_17',14650,4432,12085,8056,20141,-16473,3668,4382,8050,-397,7653,-3620,4033,'byte_7500'
'time_17',12085,16108,20141,-16473,3668,4382,8050,-397,7653,-3620,4033,-4033,0,'byte_4500'
'time_18',20141,3668,3668,4382,8050,-397,7653,-3620,4033,-4033,0,10985,10985,'byte_500'
'time_18',3668,-2935,8050,-397,7653,-3620,4033,-4033,0,10985,10985,-6954,4031,'byte_4500'
'time_18',8050,3622,7653,-3620,4033,-4033,0,10985,10985,-6954,4031,-368,3663,'byte_7500'
'time_18',7653,370,4033,-4033,0,10985,10985,-6954,4031,-368,3663,363,4026,'byte_10000'
'time_18',4033,-4026,0,10985,10985,-6954,4031,-368,3663,363,4026,6960,10986,'byte_10000'
