@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',597,-158,141,322,463,-164,299,-270,29,'byte_500'
'time_18',141,434,463,-164,299,-270,29,262,291,'byte_500'
'time_18',463,8,299,-270,29,262,291,103,394,'byte_1000'
'time_18',299,-365,29,262,291,103,394,398,792,'byte_500'
'time_18',29,-501,291,103,394,398,792,-321,471,'byte_500'
'time_19',291,-77,394,398,792,-321,471,-33,438,'byte_500'
'time_19',394,354,792,-321,471,-33,438,-123,315,'byte_500'
'time_19',792,156,471,-33,438,-123,315,15,330,'byte_500'
'time_19',471,108,438,-123,315,15,330,96,426,'byte_500'
'time_19',438,-111,315,15,330,96,426,-182,244,'byte_500'
'time_19',315,86,330,96,426,-182,244,-170,74,'byte_500'
'time_20',330,352,426,-182,244,-170,74,-51,23,'byte_1000'
'time_20',426,221,244,-170,74,-51,23,683,706,'byte_500'
'time_20',244,-632,74,-51,23,683,706,-568,138,'byte_500'
'time_20',74,-115,23,683,706,-568,138,-2,136,'byte_500'
'time_20',23,570,706,-568,138,-2,136,-25,111,'byte_500'
'time_21',706,27,138,-2,136,-25,111,103,214,'byte_1000'
'time_21',138,-78,136,-25,111,103,214,548,762,'byte_1000'
'time_21',136,-651,111,103,214,548,762,-195,567,'byte_1500'
'time_21',111,-353,214,548,762,-195,567,647,1214,'byte_500'
'time_21',214,-452,762,-195,567,647,1214,-1084,130,'byte_1500'
'time_21',762,437,567,647,1214,-1084,130,980,1110,'byte_500'
'time_22',567,104,1214,-1084,130,980,1110,-1034,76,'byte_500'
'time_22',1214,54,130,980,1110,-1034,76,119,195,'byte_1500'
'time_22',130,915,1110,-1034,76,119,195,1175,1370,'byte_1500'
'time_22',1110,-1294,76,119,195,1175,1370,-29,1341,'byte_500'
'time_22',76,-1146,195,1175,1370,-29,1341,-1015,326,'byte_1500'
'time_23',195,1044,1370,-29,1341,-1015,326,1064,1390,'byte_1500'
'time_23',1370,-49,1341,-1015,326,1064,1390,-166,1224,'byte_500'
'time_23',1341,-898,326,1064,1390,-166,1224,-1175,49,'byte_10000'
'time_23',326,1341,1390,-166,1224,-1175,49,64408,64457,'byte_10000'
'time_23',1390,-63233,1224,-1175,49,64408,64457,-35162,29295,'byte_10000'
'time_23',1224,-29246,49,64408,64457,-35162,29295,66792,96087,'byte_10000'
