@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,29289,29289,'byte_10000'
'time_8',0,-29257,32,-32,0,29289,29289,-29289,0,'byte_9000'
'time_8',32,0,0,29289,29289,-29289,0,13,13,'byte_10000'
'time_8',0,29276,29289,-29289,0,13,13,32197,32210,'byte_500'
'time_8',29289,-32210,0,13,13,32197,32210,-2921,29289,'byte_10000'
'time_8',0,-29276,13,32197,32210,-2921,29289,4312,33601,'byte_10000'
'time_8',13,-1391,32210,-2921,29289,4312,33601,-1383,32218,'byte_10000'
'time_9',32210,-2929,29289,4312,33601,-1383,32218,-32188,30,'byte_500'
'time_9',29289,33571,33601,-1383,32218,-32188,30,2,32,'byte_10000'
'time_9',33601,32186,32218,-32188,30,2,32,87812,87844,'byte_2500'
'time_9',32218,-87814,30,2,32,87812,87844,-55626,32218,'byte_500'
'time_9',30,-32186,32,87812,87844,-55626,32218,-32212,6,'byte_10000'
'time_9',32,87838,87844,-55626,32218,-32212,6,-6,0,'byte_500'
'time_10',87844,32218,32218,-32212,6,-6,0,29289,29289,'byte_10000'
'time_10',32218,-29283,6,-6,0,29289,29289,-29282,7,'byte_500'
'time_10',6,-7,0,29289,29289,-29282,7,-7,0,'byte_1000'
'time_10',0,29289,29289,-29282,7,-7,0,29289,29289,'byte_500'
'time_10',29289,-29282,7,-7,0,29289,29289,2935,32224,'byte_500'
'time_10',7,-32224,0,29289,29289,2935,32224,-32224,0,'byte_1000'
'time_11',0,29289,29289,2935,32224,-32224,0,64436,64436,'byte_500'
'time_11',29289,-32212,32224,-32224,0,64436,64436,-64430,6,'byte_500'
'time_11',32224,-6,0,64436,64436,-64430,6,64430,64436,'byte_1000'
'time_11',0,0,64436,-64430,6,64430,64436,-55728,8708,'byte_500'
'time_11',64436,-8702,6,64430,64436,-55728,8708,55728,64436,'byte_500'
'time_12',6,0,64436,-55728,8708,55728,64436,-64407,29,'byte_500'
'time_12',64436,8679,8708,55728,64436,-64407,29,193291,193320,'byte_500'
'time_12',8708,-128884,64436,-64407,29,193291,193320,-161082,32238,'byte_500'
'time_12',64436,-32209,29,193291,193320,-161082,32238,-2943,29295,'byte_500'
'time_12',29,164025,193320,-161082,32238,-2943,29295,-29220,75,'byte_500'
'time_12',193320,32163,32238,-2943,29295,-29220,75,67443,67518,'byte_500'
'time_13',32238,-38223,29295,-29220,75,67443,67518,-65249,2269,'byte_1000'
'time_13',29295,-2194,75,67443,67518,-65249,2269,-2269,0,'byte_500'
'time_13',75,67518,67518,-65249,2269,-2269,0,64613,64613,'byte_500'
'time_13',67518,-62344,2269,-2269,0,64613,64613,-64206,407,'byte_500'
'time_13',2269,-407,0,64613,64613,-64206,407,31675,32082,'byte_500'
'time_13',0,32531,64613,-64206,407,31675,32082,-31893,189,'byte_500'
'time_14',64613,218,407,31675,32082,-31893,189,546,735,'byte_500'
'time_14',407,31347,32082,-31893,189,546,735,-321,414,'byte_500'
'time_14',32082,-225,189,546,735,-321,414,-241,173,'byte_1000'
'time_14',189,562,735,-321,414,-241,173,481,654,'byte_500'
'time_14',735,-240,414,-241,173,481,654,-234,420,'byte_1000'
'time_14',414,-247,173,481,654,-234,420,-80,340,'byte_500'
'time_15',173,314,654,-234,420,-80,340,177,517,'byte_500'
'time_15',654,-97,420,-80,340,177,517,-134,383,'byte_500'
'time_15',420,-43,340,177,517,-134,383,-379,4,'byte_500'
'time_15',340,513,517,-134,383,-379,4,449,453,'byte_1000'
'time_15',517,-70,383,-379,4,449,453,-290,163,'byte_1000'
'time_16',383,-159,4,449,453,-290,163,46,209,'byte_1000'
'time_16',4,244,453,-290,163,46,209,-122,87,'byte_1500'
'time_16',453,76,163,46,209,-122,87,267,354,'byte_500'
'time_16',163,-145,209,-122,87,267,354,-301,53,'byte_500'
'time_16',209,34,87,267,354,-301,53,472,525,'byte_500'
'time_16',87,-171,354,-301,53,472,525,-409,116,'byte_500'
'time_17',354,-63,53,472,525,-409,116,1,117,'byte_500'
'time_17',53,408,525,-409,116,1,117,-51,66,'byte_500'
'time_17',525,50,116,1,117,-51,66,428,494,'byte_1000'
'time_17',116,-377,117,-51,66,428,494,-84,410,'byte_500'
'time_17',117,-344,66,428,494,-84,410,-333,77,'byte_500'
'time_18',66,417,494,-84,410,-333,77,267,344,'byte_1000'
'time_18',494,66,410,-333,77,267,344,438,782,'byte_500'
'time_18',410,-705,77,267,344,438,782,-388,394,'byte_1500'
'time_18',77,-50,344,438,782,-388,394,445,839,'byte_1500'
'time_18',344,-57,782,-388,394,445,839,-404,435,'byte_500'
'time_18',782,-41,394,445,839,-404,435,-261,174,'byte_1500'
'time_19',394,665,839,-404,435,-261,174,175,349,'byte_500'
'time_19',839,86,435,-261,174,175,349,12,361,'byte_2000'
'time_19',435,-187,174,175,349,12,361,267,628,'byte_1000'
'time_19',174,-279,349,12,361,267,628,66,694,'byte_10000'
'time_19',349,-333,361,267,628,66,694,-64,630,'byte_10000'
'time_19',361,-2,628,66,694,-64,630,405,1035,'byte_10000'
'time_20',628,-341,694,-64,630,405,1035,-550,485,'byte_10000'
'time_20',694,145,630,405,1035,-550,485,-453,32,'byte_10000'
'time_20',630,1003,1035,-550,485,-453,32,338,370,'byte_500'
'time_20',1035,115,485,-453,32,338,370,-353,17,'byte_1500'
'time_20',485,15,32,338,370,-353,17,474,491,'byte_10000'
'time_21',32,-121,370,-353,17,474,491,-197,294,'byte_10000'
'time_21',370,-277,17,474,491,-197,294,439,733,'byte_10000'
'time_21',17,-242,491,-197,294,439,733,-712,21,'byte_10000'
'time_21',491,273,294,439,733,-712,21,197,218,'byte_10000'
'time_21',294,515,733,-712,21,197,218,672,890,'byte_10000'
'time_21',733,-869,21,197,218,672,890,-607,283,'byte_500'
'time_22',21,-65,218,672,890,-607,283,939,1222,'byte_10000'
'time_22',218,-332,890,-607,283,939,1222,-150,1072,'byte_500'
'time_22',890,-789,283,939,1222,-150,1072,-780,292,'byte_10000'
'time_22',283,930,1222,-150,1072,-780,292,1042,1334,'byte_4500'
'time_22',1222,-262,1072,-780,292,1042,1334,-1035,299,'byte_500'
'time_23',1072,-7,292,1042,1334,-1035,299,1301,1600,'byte_10000'
'time_23',292,-266,1334,-1035,299,1301,1600,-872,728,'byte_500'
'time_23',1334,-429,299,1301,1600,-872,728,87199,87927,'byte_10000'
'time_23',299,-86327,1600,-872,728,87199,87927,-54364,33563,'byte_10000'
'time_23',1600,-32835,728,87199,87927,-54364,33563,-23552,10011,'byte_10000'
