@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-1,0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_6',0,3662,3662,-3662,0,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,3661,3661,-3660,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_7',0,3661,3661,-3660,1,-1,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',3661,1,1,-1,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',4027,-4027,0,0,0,0,0,0,0,4027,4027,-3593,434,'byte_500'
'time_7',0,-434,0,0,0,0,0,4027,4027,-3593,434,-434,0,'byte_4500'
'time_8',0,0,0,0,0,4027,4027,-3593,434,-434,0,3668,3668,'byte_500'
'time_8',0,-3668,0,4027,4027,-3593,434,-434,0,3668,3668,356,4024,'byte_4500'
'time_8',0,3,4027,-3593,434,-434,0,3668,3668,356,4024,-361,3663,'byte_3500'
'time_8',4027,-3229,434,-434,0,3668,3668,356,4024,-361,3663,-3661,2,'byte_10000'
'time_8',434,-2,0,3668,3668,356,4024,-361,3663,-3661,2,-2,0,'byte_4000'
'time_8',0,3668,3668,356,4024,-361,3663,-3661,2,-2,0,4032,4032,'byte_4500'
'time_9',3668,-8,4024,-361,3663,-3661,2,-2,0,4032,4032,-4030,2,'byte_6500'
'time_9',4024,3661,3663,-3661,2,-2,0,4032,4032,-4030,2,4026,4028,'byte_1500'
'time_9',3663,-4026,2,-2,0,4032,4032,-4030,2,4026,4028,-739,3289,'byte_4000'
'time_9',2,-3289,0,4032,4032,-4030,2,4026,4028,-739,3289,10608,13897,'byte_4000'
'time_9',0,-9865,4032,-4030,2,4026,4028,-739,3289,10608,13897,-10236,3661,'byte_7500'
'time_10',4032,-3659,2,4026,4028,-739,3289,10608,13897,-10236,3661,368,4029,'byte_4500'
'time_10',2,-1,4028,-739,3289,10608,13897,-10236,3661,368,4029,1990,6019,'byte_4000'
'time_10',4028,-2730,3289,10608,13897,-10236,3661,368,4029,1990,6019,-4582,1437,'byte_8500'
'time_10',3289,12460,13897,-10236,3661,368,4029,1990,6019,-4582,1437,2301,3738,'byte_4000'
'time_10',13897,-77,3661,368,4029,1990,6019,-4582,1437,2301,3738,207,3945,'byte_7500'
'time_10',3661,84,4029,1990,6019,-4582,1437,2301,3738,207,3945,3378,7323,'byte_8000'
'time_11',4029,-1304,6019,-4582,1437,2301,3738,207,3945,3378,7323,-3296,4027,'byte_3000'
'time_11',6019,-2590,1437,2301,3738,207,3945,3378,7323,-3296,4027,-360,3667,'byte_1500'
'time_11',1437,71,3738,207,3945,3378,7323,-3296,4027,-360,3667,4391,8058,'byte_500'
'time_11',3738,-4113,3945,3378,7323,-3296,4027,-360,3667,4391,8058,-4396,3662,'byte_10000'
'time_11',3945,3661,7323,-3296,4027,-360,3667,4391,8058,-4396,3662,3746,7408,'byte_10000'
'time_11',7323,-3381,4027,-360,3667,4391,8058,-4396,3662,3746,7408,562,7970,'byte_4500'
'time_12',4027,-4303,3667,4391,8058,-4396,3662,3746,7408,562,7970,-5282,2688,'byte_4500'
'time_12',3667,5370,8058,-4396,3662,3746,7408,562,7970,-5282,2688,-1616,1072,'byte_10000'
'time_12',8058,2590,3662,3746,7408,562,7970,-5282,2688,-1616,1072,-1066,6,'byte_10000'
'time_12',3662,7402,7408,562,7970,-5282,2688,-1616,1072,-1066,6,10866,10872,'byte_10000'
'time_12',7408,-2902,7970,-5282,2688,-1616,1072,-1066,6,10866,10872,114,10986,'byte_7500'
'time_12',7970,-8298,2688,-1616,1072,-1066,6,10866,10872,114,10986,-6958,4028,'byte_4500'
'time_13',2688,-2956,1072,-1066,6,10866,10872,114,10986,-6958,4028,137,4165,'byte_7500'
'time_13',1072,-4159,6,10866,10872,114,10986,-6958,4028,137,4165,7367,11532,'byte_500'
'time_13',6,-660,10872,114,10986,-6958,4028,137,4165,7367,11532,3116,14648,'byte_4000'
'time_13',10872,-3662,10986,-6958,4028,137,4165,7367,11532,3116,14648,-2519,12129,'byte_10000'
'time_13',10986,-8101,4028,137,4165,7367,11532,3116,14648,-2519,12129,-4805,7324,'byte_7500'
'time_14',4028,-3159,4165,7367,11532,3116,14648,-2519,12129,-4805,7324,-3296,4028,'byte_8500'
'time_14',4165,7504,11532,3116,14648,-2519,12129,-4805,7324,-3296,4028,3295,7323,'byte_10000'
'time_14',11532,7325,14648,-2519,12129,-4805,7324,-3296,4028,3295,7323,-7322,1,'byte_10000'
'time_14',14648,12128,12129,-4805,7324,-3296,4028,3295,7323,-7322,1,3662,3663,'byte_500'
'time_14',12129,3661,7324,-3296,4028,3295,7323,-7322,1,3662,3663,8677,12340,'byte_500'
'time_14',7324,-8312,4028,3295,7323,-7322,1,3662,3663,8677,12340,-5249,7091,'byte_5500'
'time_15',4028,232,7323,-7322,1,3662,3663,8677,12340,-5249,7091,971,8062,'byte_500'
'time_15',7323,-8061,1,3662,3663,8677,12340,-5249,7091,971,8062,10243,18305,'byte_10000'
'time_15',1,-14642,3663,8677,12340,-5249,7091,971,8062,10243,18305,-6314,11991,'byte_10000'
'time_15',3663,349,12340,-5249,7091,971,8062,10243,18305,-6314,11991,-11907,84,'byte_10000'
'time_15',12340,7007,7091,971,8062,10243,18305,-6314,11991,-11907,84,-83,1,'byte_500'
'time_15',7091,8061,8062,10243,18305,-6314,11991,-11907,84,-83,1,5427,5428,'byte_10000'
'time_16',8062,12877,18305,-6314,11991,-11907,84,-83,1,5427,5428,-5428,0,'byte_8500'
'time_16',18305,11991,11991,-11907,84,-83,1,5427,5428,-5428,0,21973,21973,'byte_4000'
'time_16',11991,-21889,84,-83,1,5427,5428,-5428,0,21973,21973,-5861,16112,'byte_500'
'time_16',84,-16111,1,5427,5428,-5428,0,21973,21973,-5861,16112,-5126,10986,'byte_8500'
'time_16',1,-5558,5428,-5428,0,21973,21973,-5861,16112,-5126,10986,-10984,2,'byte_4500'
'time_17',5428,-2,0,21973,21973,-5861,16112,-5126,10986,-10984,2,10984,10986,'byte_500'
'time_17',0,10987,21973,-5861,16112,-5126,10986,-10984,2,10984,10986,-2881,8105,'byte_10000'
'time_17',21973,8007,16112,-5126,10986,-10984,2,10984,10986,-2881,8105,-4488,3617,'byte_4500'
'time_17',16112,7369,10986,-10984,2,10984,10986,-2881,8105,-4488,3617,-3617,0,'byte_4000'
'time_17',10986,2,2,10984,10986,-2881,8105,-4488,3617,-3617,0,8055,8055,'byte_8000'
'time_17',2,2931,10986,-2881,8105,-4488,3617,-3617,0,8055,8055,-4027,4028,'byte_500'
'time_18',10986,4077,8105,-4488,3617,-3617,0,8055,8055,-4027,4028,-4028,0,'byte_500'
'time_18',8105,3617,3617,-3617,0,8055,8055,-4027,4028,-4028,0,11154,11154,'byte_500'
'time_18',3617,-11154,0,8055,8055,-4027,4028,-4028,0,11154,11154,-7123,4031,'byte_8500'
'time_18',0,4024,8055,-4027,4028,-4028,0,11154,11154,-7123,4031,-369,3662,'byte_4000'
'time_18',8055,366,4028,-4028,0,11154,11154,-7123,4031,-369,3662,4322,7984,'byte_500'
'time_18',4028,-7984,0,11154,11154,-7123,4031,-369,3662,4322,7984,-7919,65,'byte_4000'
'time_19',0,11089,11154,-7123,4031,-369,3662,4322,7984,-7919,65,-59,6,'byte_3500'
'time_19',11154,4025,4031,-369,3662,4322,7984,-7919,65,-59,6,-6,0,'byte_4500'
'time_19',4031,3662,3662,4322,7984,-7919,65,-59,6,-6,0,8056,8056,'byte_7500'
'time_19',3662,-72,7984,-7919,65,-59,6,-6,0,8056,8056,-4394,3662,'byte_4500'
'time_19',7984,-3597,65,-59,6,-6,0,8056,8056,-4394,3662,-3662,0,'byte_10000'
'time_19',65,6,6,-6,0,8056,8056,-4394,3662,-3662,0,3819,3819,'byte_8500'
'time_20',6,-3819,0,8056,8056,-4394,3662,-3662,0,3819,3819,-457,3362,'byte_500'
'time_20',0,4694,8056,-4394,3662,-3662,0,3819,3819,-457,3362,666,4028,'byte_4500'
'time_20',8056,-366,3662,-3662,0,3819,3819,-457,3362,666,4028,3296,7324,'byte_10000'
'time_20',3662,-7324,0,3819,3819,-457,3362,666,4028,3296,7324,-3296,4028,'byte_7500'
'time_20',0,-209,3819,-457,3362,666,4028,3296,7324,-3296,4028,6958,10986,'byte_4000'
'time_21',3819,-7624,3362,666,4028,3296,7324,-3296,4028,6958,10986,-2928,8058,'byte_4500'
'time_21',3362,-4030,4028,3296,7324,-3296,4028,6958,10986,-2928,8058,-8056,2,'byte_500'
'time_21',4028,7322,7324,-3296,4028,6958,10986,-2928,8058,-8056,2,4028,4030,'byte_10000'
'time_21',7324,-2,4028,6958,10986,-2928,8058,-8056,2,4028,4030,6162,10192,'byte_7500'
'time_21',4028,794,10986,-2928,8058,-8056,2,4028,4030,6162,10192,-2815,7377,'byte_6000'
'time_21',10986,681,8058,-8056,2,4028,4030,6162,10192,-2815,7377,-3715,3662,'byte_8500'
'time_22',8058,-3660,2,4028,4030,6162,10192,-2815,7377,-3715,3662,368,4030,'byte_5000'
'time_22',2,0,4030,6162,10192,-2815,7377,-3715,3662,368,4030,-3990,40,'byte_10000'
'time_22',4030,10152,10192,-2815,7377,-3715,3662,368,4030,-3990,40,20056,20096,'byte_10000'
'time_22',10192,-12719,7377,-3715,3662,368,4030,-3990,40,20056,20096,-12772,7324,'byte_10000'
'time_22',7377,-3662,3662,368,4030,-3990,40,20056,20096,-12772,7324,-1529,5795,'byte_10000'
'time_22',3662,-1765,4030,-3990,40,20056,20096,-12772,7324,-1529,5795,2237,8032,'byte_10000'
'time_23',4030,-7992,40,20056,20096,-12772,7324,-1529,5795,2237,8032,-3145,4887,'byte_7000'
'time_23',40,15209,20096,-12772,7324,-1529,5795,2237,8032,-3145,4887,8984,13871,'byte_7500'
'time_23',20096,-6547,7324,-1529,5795,2237,8032,-3145,4887,8984,13871,-2838,11033,'byte_500'
'time_23',7324,-5238,5795,2237,8032,-3145,4887,8984,13871,-2838,11033,1890,12923,'byte_10000'
'time_23',5795,-4891,8032,-3145,4887,8984,13871,-2838,11033,1890,12923,-1934,10989,'byte_4500'
