@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',15069,7312,7332,-3669,3663,10989,14652,-10989,3663,-3643,20,7282,7302,'byte_10000'
'time_13',7332,-3639,3663,10989,14652,-10989,3663,-3643,20,7282,7302,794,8096,'byte_8500'
'time_14',3663,6556,14652,-10989,3663,-3643,20,7282,7302,794,8096,-772,7324,'byte_3500'
'time_14',14652,-3661,3663,-3643,20,7282,7302,794,8096,-772,7324,7,7331,'byte_8500'
'time_14',3663,-7311,20,7282,7302,794,8096,-772,7324,7,7331,-3618,3713,'byte_7500'
'time_14',20,3589,7302,794,8096,-772,7324,7,7331,-3618,3713,-3603,110,'byte_7500'
'time_14',7302,7986,8096,-772,7324,7,7331,-3618,3713,-3603,110,14546,14656,'byte_7500'
'time_15',8096,-7332,7324,7,7331,-3618,3713,-3603,110,14546,14656,-6598,8058,'byte_7500'
'time_15',7324,-727,7331,-3618,3713,-3603,110,14546,14656,-6598,8058,-4683,3375,'byte_10000'
'time_15',7331,338,3713,-3603,110,14546,14656,-6598,8058,-4683,3375,4683,8058,'byte_7500'
'time_15',3713,-7948,110,14546,14656,-6598,8058,-4683,3375,4683,8058,-734,7324,'byte_4000'
'time_15',110,7332,14656,-6598,8058,-4683,3375,4683,8058,-734,7324,1,7325,'byte_3000'
'time_15',14656,733,8058,-4683,3375,4683,8058,-734,7324,1,7325,34,7359,'byte_9000'
'time_16',8058,-3984,3375,4683,8058,-734,7324,1,7325,34,7359,-10,7349,'byte_1500'
'time_16',3375,709,8058,-734,7324,1,7325,34,7359,-10,7349,8744,16093,'byte_3000'
'time_16',8058,-8769,7324,1,7325,34,7359,-10,7349,8744,16093,-8601,7492,'byte_7500'
'time_16',7324,-167,7325,34,7359,-10,7349,8744,16093,-8601,7492,-3989,3503,'byte_500'
'time_16',7325,3856,7359,-10,7349,8744,16093,-8601,7492,-3989,3503,-683,2820,'byte_500'
'time_17',7359,4529,7349,8744,16093,-8601,7492,-3989,3503,-683,2820,6164,8984,'byte_10000'
'time_17',7349,7109,16093,-8601,7492,-3989,3503,-683,2820,6164,8984,-7813,1171,'byte_3500'
'time_17',16093,6321,7492,-3989,3503,-683,2820,6164,8984,-7813,1171,1553,2724,'byte_500'
'time_17',7492,779,3503,-683,2820,6164,8984,-7813,1171,1553,2724,4514,7238,'byte_3500'
'time_17',3503,-4418,2820,6164,8984,-7813,1171,1553,2724,4514,7238,-7149,89,'byte_500'
'time_17',2820,8895,8984,-7813,1171,1553,2724,4514,7238,-7149,89,-89,0,'byte_7500'
'time_18',8984,1171,1171,1553,2724,4514,7238,-7149,89,-89,0,14650,14650,'byte_4500'
'time_18',1171,-11926,2724,4514,7238,-7149,89,-89,0,14650,14650,-11288,3362,'byte_3500'
'time_18',2724,3876,7238,-7149,89,-89,0,14650,14650,-11288,3362,-3154,208,'byte_500'
'time_18',7238,-119,89,-89,0,14650,14650,-11288,3362,-3154,208,3277,3485,'byte_4000'
'time_19',89,-3485,0,14650,14650,-11288,3362,-3154,208,3277,3485,-3479,6,'byte_4000'
'time_19',0,14644,14650,-11288,3362,-3154,208,3277,3485,-3479,6,7358,7364,'byte_4000'
'time_19',14650,-4002,3362,-3154,208,3277,3485,-3479,6,7358,7364,-3326,4038,'byte_500'
'time_19',3362,-3830,208,3277,3485,-3479,6,7358,7364,-3326,4038,-939,3099,'byte_500'
'time_19',208,386,3485,-3479,6,7358,7364,-3326,4038,-939,3099,-3094,5,'byte_500'
'time_20',3485,1,6,7358,7364,-3326,4038,-939,3099,-3094,5,3674,3679,'byte_10000'
'time_20',6,3685,7364,-3326,4038,-939,3099,-3094,5,3674,3679,13,3692,'byte_500'
'time_20',7364,346,4038,-939,3099,-3094,5,3674,3679,13,3692,-30,3662,'byte_10000'
'time_20',4038,-563,3099,-3094,5,3674,3679,13,3692,-30,3662,-3662,0,'byte_10000'
'time_20',3099,5,5,3674,3679,13,3692,-30,3662,-3662,0,0,0,'byte_500'
'time_20',5,3679,3679,13,3692,-30,3662,-3662,0,0,0,3,3,'byte_8500'
'time_21',3679,3689,3692,-30,3662,-3662,0,0,0,3,3,25437,25440,'byte_4000'
'time_21',3692,-21778,3662,-3662,0,0,0,3,3,25437,25440,-25440,0,'byte_10000'
'time_21',3662,0,0,0,0,3,3,25437,25440,-25440,0,10988,10988,'byte_7500'
'time_21',0,-10988,0,3,3,25437,25440,-25440,0,10988,10988,-1,10987,'byte_8500'
'time_21',0,-10984,3,25437,25440,-25440,0,10988,10988,-1,10987,-10987,0,'byte_10000'
'time_22',3,25440,25440,-25440,0,10988,10988,-1,10987,-10987,0,8056,8056,'byte_500'
'time_22',25440,-8056,0,10988,10988,-1,10987,-10987,0,8056,8056,-4228,3828,'byte_5000'
'time_22',0,7160,10988,-1,10987,-10987,0,8056,8056,-4228,3828,7163,10991,'byte_500'
'time_22',10988,-4,10987,-10987,0,8056,8056,-4228,3828,7163,10991,-3629,7362,'byte_7500'
'time_22',10987,-7362,0,8056,8056,-4228,3828,7163,10991,-3629,7362,700,8062,'byte_4000'
'time_22',0,-6,8056,-4228,3828,7163,10991,-3629,7362,700,8062,6595,14657,'byte_7000'
'time_23',8056,-10829,3828,7163,10991,-3629,7362,700,8062,6595,14657,-14657,0,'byte_8500'
'time_23',3828,10991,10991,-3629,7362,700,8062,6595,14657,-14657,0,4741,4741,'byte_4000'
'time_23',10991,2621,7362,700,8062,6595,14657,-14657,0,4741,4741,-4550,191,'byte_10000'
'time_23',7362,7871,8062,6595,14657,-14657,0,4741,4741,-4550,191,7166,7357,'byte_10000'
'time_23',8062,7300,14657,-14657,0,4741,4741,-4550,191,7166,7357,-3361,3996,'byte_7500'
