@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',13,-64511,161146,38484,199630,-37072,162558,-102317,60241,165416,225657,-20,225637,'byte_6000'
'time_8',161146,-26007,199630,-37072,162558,-102317,60241,165416,225657,-20,225637,-138433,87204,'byte_10000'
'time_8',199630,75354,162558,-102317,60241,165416,225657,-20,225637,-138433,87204,142840,230044,'byte_10000'
'time_8',162558,-169803,60241,165416,225657,-20,225637,-138433,87204,142840,230044,-161538,68506,'byte_10000'
'time_8',60241,157151,225657,-20,225637,-138433,87204,142840,230044,-161538,68506,-51533,16973,'byte_9000'
'time_8',225657,208664,225637,-138433,87204,142840,230044,-161538,68506,-51533,16973,273146,290119,'byte_1500'
'time_9',225637,-202915,87204,142840,230044,-161538,68506,-51533,16973,273146,290119,-26635,263484,'byte_10000'
'time_9',87204,-33440,230044,-161538,68506,-51533,16973,273146,290119,-26635,263484,-197346,66138,'byte_10000'
'time_9',230044,2368,68506,-51533,16973,273146,290119,-26635,263484,-197346,66138,-41126,25012,'byte_10000'
'time_9',68506,-8039,16973,273146,290119,-26635,263484,-197346,66138,-41126,25012,-22372,2640,'byte_10000'
'time_9',16973,287479,290119,-26635,263484,-197346,66138,-41126,25012,-22372,2640,343029,345669,'byte_10000'
'time_9',290119,-82185,263484,-197346,66138,-41126,25012,-22372,2640,343029,345669,-339865,5804,'byte_10000'
'time_10',263484,60334,66138,-41126,25012,-22372,2640,343029,345669,-339865,5804,15991,21795,'byte_10000'
'time_10',66138,3217,25012,-22372,2640,343029,345669,-339865,5804,15991,21795,14961,36756,'byte_10000'
'time_10',25012,-34116,2640,343029,345669,-339865,5804,15991,21795,14961,36756,404908,441664,'byte_10000'
'time_10',2640,-95995,345669,-339865,5804,15991,21795,14961,36756,404908,441664,-432939,8725,'byte_10000'
'time_10',345669,-2921,5804,15991,21795,14961,36756,404908,441664,-432939,8725,-7295,1430,'byte_10000'
'time_10',5804,20365,21795,14961,36756,404908,441664,-432939,8725,-7295,1430,449843,451273,'byte_10000'
'time_11',21795,-414517,36756,404908,441664,-432939,8725,-7295,1430,449843,451273,-267285,183988,'byte_10000'
'time_11',36756,257676,441664,-432939,8725,-7295,1430,449843,451273,-267285,183988,-169108,14880,'byte_10000'
'time_11',441664,-6155,8725,-7295,1430,449843,451273,-267285,183988,-169108,14880,584221,599101,'byte_10000'
'time_11',8725,-597671,1430,449843,451273,-267285,183988,-169108,14880,584221,599101,-76004,523097,'byte_10000'
'time_11',1430,-71824,451273,-267285,183988,-169108,14880,584221,599101,-76004,523097,-389628,133469,'byte_10000'
'time_12',451273,50519,183988,-169108,14880,584221,599101,-76004,523097,-389628,133469,-113842,19627,'byte_6500'
'time_12',183988,-4747,14880,584221,599101,-76004,523097,-389628,133469,-113842,19627,657288,676915,'byte_5500'
'time_12',14880,-77814,599101,-76004,523097,-389628,133469,-113842,19627,657288,676915,-70102,606813,'byte_500'
'time_12',599101,-83716,523097,-389628,133469,-113842,19627,657288,676915,-70102,606813,-74189,532624,'byte_5500'
'time_12',523097,-399155,133469,-113842,19627,657288,676915,-70102,606813,-74189,532624,-104817,427807,'byte_3500'
'time_12',133469,-408180,19627,657288,676915,-70102,606813,-74189,532624,-104817,427807,-340743,87064,'byte_500'
'time_13',19627,589851,676915,-70102,606813,-74189,532624,-104817,427807,-340743,87064,47346,134410,'byte_8000'
'time_13',676915,472403,606813,-74189,532624,-104817,427807,-340743,87064,47346,134410,531788,666198,'byte_500'
'time_13',606813,-133574,532624,-104817,427807,-340743,87064,47346,134410,531788,666198,-457377,208821,'byte_1000'
'time_13',532624,218986,427807,-340743,87064,47346,134410,531788,666198,-457377,208821,79211,288032,'byte_2000'
'time_13',427807,-200968,87064,47346,134410,531788,666198,-457377,208821,79211,288032,-18256,269776,'byte_9000'
'time_13',87064,-135366,134410,531788,666198,-457377,208821,79211,288032,-18256,269776,-263537,6239,'byte_1000'
'time_14',134410,659959,666198,-457377,208821,79211,288032,-18256,269776,-263537,6239,-943,5296,'byte_8000'
'time_14',666198,203525,208821,79211,288032,-18256,269776,-263537,6239,-943,5296,-5100,196,'byte_3500'
'time_14',208821,287836,288032,-18256,269776,-263537,6239,-943,5296,-5100,196,5176,5372,'byte_1500'
'time_14',288032,264404,269776,-263537,6239,-943,5296,-5100,196,5176,5372,-2296,3076,'byte_1500'
'time_14',269776,3163,6239,-943,5296,-5100,196,5176,5372,-2296,3076,-2978,98,'byte_10000'
'time_14',6239,5198,5296,-5100,196,5176,5372,-2296,3076,-2978,98,7529,7627,'byte_1500'
'time_15',5296,-7431,196,5176,5372,-2296,3076,-2978,98,7529,7627,-7377,250,'byte_10000'
'time_15',196,5122,5372,-2296,3076,-2978,98,7529,7627,-7377,250,318,568,'byte_3000'
'time_15',5372,2508,3076,-2978,98,7529,7627,-7377,250,318,568,1239,1807,'byte_5500'
'time_15',3076,-1709,98,7529,7627,-7377,250,318,568,1239,1807,6811,8618,'byte_10000'
'time_15',98,-991,7627,-7377,250,318,568,1239,1807,6811,8618,-8112,506,'byte_9000'
'time_16',7627,-256,250,318,568,1239,1807,6811,8618,-8112,506,7362,7868,'byte_4500'
'time_16',250,-7300,568,1239,1807,6811,8618,-8112,506,7362,7868,-4554,3314,'byte_10000'
'time_16',568,-1507,1807,6811,8618,-8112,506,7362,7868,-4554,3314,-2272,1042,'byte_1000'
'time_16',1807,7576,8618,-8112,506,7362,7868,-4554,3314,-2272,1042,62,1104,'byte_2000'
'time_16',8618,-598,506,7362,7868,-4554,3314,-2272,1042,62,1104,9085,10189,'byte_10000'
'time_16',506,-2321,7868,-4554,3314,-2272,1042,62,1104,9085,10189,-8761,1428,'byte_10000'
'time_17',7868,1886,3314,-2272,1042,62,1104,9085,10189,-8761,1428,9401,10829,'byte_1000'
'time_17',3314,-9787,1042,62,1104,9085,10189,-8761,1428,9401,10829,-7879,2950,'byte_5000'
'time_17',1042,-1846,1104,9085,10189,-8761,1428,9401,10829,-7879,2950,2111,5061,'byte_10000'
'time_17',1104,5128,10189,-8761,1428,9401,10829,-7879,2950,2111,5061,8610,13671,'byte_2500'
'time_17',10189,-12243,1428,9401,10829,-7879,2950,2111,5061,8610,13671,-4801,8870,'byte_10000'
'time_17',1428,1959,10829,-7879,2950,2111,5061,8610,13671,-4801,8870,-4530,4340,'byte_1000'
'time_18',10829,-1390,2950,2111,5061,8610,13671,-4801,8870,-4530,4340,7411,11751,'byte_10000'
'time_18',2950,-6690,5061,8610,13671,-4801,8870,-4530,4340,7411,11751,-11024,727,'byte_6500'
'time_18',5061,12944,13671,-4801,8870,-4530,4340,7411,11751,-11024,727,1081,1808,'byte_10000'
'time_18',13671,7062,8870,-4530,4340,7411,11751,-11024,727,1081,1808,11724,13532,'byte_10000'
'time_18',8870,-9192,4340,7411,11751,-11024,727,1081,1808,11724,13532,-1216,12316,'byte_10000'
'time_19',4340,-565,11751,-11024,727,1081,1808,11724,13532,-1216,12316,-11561,755,'byte_1500'
'time_19',11751,-28,727,1081,1808,11724,13532,-1216,12316,-11561,755,3894,4649,'byte_4000'
'time_19',727,-2841,1808,11724,13532,-1216,12316,-11561,755,3894,4649,6483,11132,'byte_10000'
'time_19',1808,2400,13532,-1216,12316,-11561,755,3894,4649,6483,11132,-8707,2425,'byte_4000'
'time_19',13532,9891,12316,-11561,755,3894,4649,6483,11132,-8707,2425,10588,13013,'byte_10000'
'time_19',12316,-12258,755,3894,4649,6483,11132,-8707,2425,10588,13013,-12137,876,'byte_3500'
'time_20',755,3773,4649,6483,11132,-8707,2425,10588,13013,-12137,876,10313,11189,'byte_1500'
'time_20',4649,-57,11132,-8707,2425,10588,13013,-12137,876,10313,11189,-4763,6426,'byte_10000'
'time_20',11132,-4001,2425,10588,13013,-12137,876,10313,11189,-4763,6426,9700,16126,'byte_500'
'time_20',2425,-3113,13013,-12137,876,10313,11189,-4763,6426,9700,16126,-1211,14915,'byte_3000'
'time_20',13013,-14039,876,10313,11189,-4763,6426,9700,16126,-1211,14915,-1553,13362,'byte_10000'
'time_21',876,-2173,11189,-4763,6426,9700,16126,-1211,14915,-1553,13362,-12172,1190,'byte_10000'
'time_21',11189,5236,6426,9700,16126,-1211,14915,-1553,13362,-12172,1190,2743,3933,'byte_10000'
'time_21',6426,12193,16126,-1211,14915,-1553,13362,-12172,1190,2743,3933,12515,16448,'byte_10000'
'time_21',16126,-1533,14915,-1553,13362,-12172,1190,2743,3933,12515,16448,-12889,3559,'byte_10000'
'time_21',14915,9803,13362,-12172,1190,2743,3933,12515,16448,-12889,3559,10192,13751,'byte_10000'
'time_21',13362,-12561,1190,2743,3933,12515,16448,-12889,3559,10192,13751,-10268,3483,'byte_9500'
'time_22',1190,450,3933,12515,16448,-12889,3559,10192,13751,-10268,3483,-2288,1195,'byte_10000'
'time_22',3933,15253,16448,-12889,3559,10192,13751,-10268,3483,-2288,1195,16100,17295,'byte_10000'
'time_22',16448,-13736,3559,10192,13751,-10268,3483,-2288,1195,16100,17295,-17147,148,'byte_10000'
'time_22',3559,13603,13751,-10268,3483,-2288,1195,16100,17295,-17147,148,2791,2939,'byte_10000'
'time_22',13751,544,3483,-2288,1195,16100,17295,-17147,148,2791,2939,16227,19166,'byte_10000'
'time_23',3483,-17971,1195,16100,17295,-17147,148,2791,2939,16227,19166,-5060,14106,'byte_10000'
'time_23',1195,3189,17295,-17147,148,2791,2939,16227,19166,-5060,14106,634790,648896,'byte_10000'
'time_23',17295,-648748,148,2791,2939,16227,19166,-5060,14106,634790,648896,-601545,47351,'byte_10000'
'time_23',148,-44412,2939,16227,19166,-5060,14106,634790,648896,-601545,47351,580799,628150,'byte_10000'
'time_23',2939,-608984,19166,-5060,14106,634790,648896,-601545,47351,580799,628150,37128,665278,'byte_10000'
'time_23',19166,-651172,14106,634790,648896,-601545,47351,580799,628150,37128,665278,-656099,9179,'byte_10000'
