@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',986,-188,357,1103,1460,-247,1213,-498,715,-170,545,184,729,'byte_10000'
'time_22',357,731,1460,-247,1213,-498,715,-170,545,184,729,234,963,'byte_10000'
'time_22',1460,250,1213,-498,715,-170,545,184,729,234,963,-268,695,'byte_10000'
'time_22',1213,20,715,-170,545,184,729,234,963,-268,695,-479,216,'byte_10000'
'time_22',715,329,545,184,729,234,963,-268,695,-479,216,942,1158,'byte_10000'
'time_23',545,-429,729,234,963,-268,695,-479,216,942,1158,-1158,0,'byte_10000'
'time_23',729,963,963,-268,695,-479,216,942,1158,-1158,0,29374,29374,'byte_10000'
'time_23',963,-28679,695,-479,216,942,1158,-1158,0,29374,29374,2940,32314,'byte_10000'
'time_23',695,-32098,216,942,1158,-1158,0,29374,29374,2940,32314,-2807,29507,'byte_10000'
'time_23',216,-28349,1158,-1158,0,29374,29374,2940,32314,-2807,29507,2767,32274,'byte_500'

'time_0',688,58590,58590,-26295,32295,64034,96329,-96172,157,4218,4375,139401,143776,'byte_500'
'time_0',58590,-111481,32295,64034,96329,-96172,157,4218,4375,139401,143776,-84816,58960,'byte_10000'
'time_0',32295,37369,96329,-96172,157,4218,4375,139401,143776,-84816,58960,-53975,4985,'byte_500'
'time_0',96329,-4828,157,4218,4375,139401,143776,-84816,58960,-53975,4985,49800,54785,'byte_500'
'time_0',157,-50410,4375,139401,143776,-84816,58960,-53975,4985,49800,54785,-18381,36404,'byte_500'
'time_0',4375,107372,143776,-84816,58960,-53975,4985,49800,54785,-18381,36404,-6984,29420,'byte_10000'
'time_1',143776,29540,58960,-53975,4985,49800,54785,-18381,36404,-6984,29420,-29288,132,'byte_500'
'time_1',58960,4853,4985,49800,54785,-18381,36404,-6984,29420,-29288,132,32287,32419,'byte_500'
'time_1',4985,22366,54785,-18381,36404,-6984,29420,-29288,132,32287,32419,-32376,43,'byte_10000'
'time_1',54785,36361,36404,-6984,29420,-29288,132,32287,32419,-32376,43,-12,31,'byte_500'
'time_1',36404,29389,29420,-29288,132,32287,32419,-32376,43,-12,31,209,240,'byte_500'
'time_1',29420,-108,132,32287,32419,-32376,43,-12,31,209,240,31710,31950,'byte_10000'
'time_2',132,469,32419,-32376,43,-12,31,209,240,31710,31950,-31604,346,'byte_500'
'time_2',32419,-303,43,-12,31,209,240,31710,31950,-31604,346,-150,196,'byte_10000'
'time_2',43,-165,31,209,240,31710,31950,-31604,346,-150,196,87731,87927,'byte_500'
'time_2',31,-87687,240,31710,31950,-31604,346,-150,196,87731,87927,-87927,0,'byte_500'
'time_2',240,31950,31950,-31604,346,-150,196,87731,87927,-87927,0,0,0,'byte_500'
'time_2',31950,346,346,-150,196,87731,87927,-87927,0,0,0,29295,29295,'byte_500'
'time_3',346,-29099,196,87731,87927,-87927,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_3',196,87895,87927,-87927,0,0,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_3',87927,-32224,0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,'byte_500'
'time_3',0,0,0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,'byte_500'
'time_3',0,29295,29295,-29263,32,32192,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,32,32,32192,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',32,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_6',0,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,58590,58590,-26366,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',58590,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32238,32238,'byte_10000'
'time_7',0,-14,32224,-32224,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32238,32238,-32238,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,32238,32238,-32238,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,2943,32238,-32238,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32238,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',29295,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,0,0,0,0,0,0,58590,58590,-26334,32256,'byte_10000'
'time_10',0,-32256,0,0,0,0,0,58590,58590,-26334,32256,26299,58555,'byte_500'
'time_11',0,-58555,0,0,0,58590,58590,-26334,32256,26299,58555,5933,64488,'byte_10000'
'time_11',0,-64488,0,58590,58590,-26334,32256,26299,58555,5933,64488,-5898,58590,'byte_500'
'time_11',0,0,58590,-26334,32256,26299,58555,5933,64488,-5898,58590,-58558,32,'byte_10000'
'time_11',58590,32224,32256,26299,58555,5933,64488,-5898,58590,-58558,32,32257,32289,'byte_10000'
'time_11',32256,26266,58555,5933,64488,-5898,58590,-58558,32,32257,32289,9017,41306,'byte_10000'
'time_12',58555,23182,64488,-5898,58590,-58558,32,32257,32289,9017,41306,-41252,54,'byte_10000'
'time_12',64488,58536,58590,-58558,32,32257,32289,9017,41306,-41252,54,29234,29288,'byte_500'
'time_12',58590,-29256,32,32257,32289,9017,41306,-41252,54,29234,29288,-29009,279,'byte_10000'
'time_12',32,32010,32289,9017,41306,-41252,54,29234,29288,-29009,279,58104,58383,'byte_500'
'time_12',32289,-17077,41306,-41252,54,29234,29288,-29009,279,58104,58383,6098,64481,'byte_500'
'time_12',41306,-64427,54,29234,29288,-29009,279,58104,58383,6098,64481,-31080,33401,'byte_500'
'time_13',54,-4113,29288,-29009,279,58104,58383,6098,64481,-31080,33401,-1000,32401,'byte_500'
'time_13',29288,-32122,279,58104,58383,6098,64481,-31080,33401,-1000,32401,-32037,364,'byte_500'
'time_13',279,58019,58383,6098,64481,-31080,33401,-1000,32401,-32037,364,128462,128826,'byte_1000'
'time_13',58383,-64345,64481,-31080,33401,-1000,32401,-32037,364,128462,128826,-128345,481,'byte_1000'
'time_13',64481,32920,33401,-1000,32401,-32037,364,128462,128826,-128345,481,-163,318,'byte_500'
'time_13',33401,32083,32401,-32037,364,128462,128826,-128345,481,-163,318,48,366,'byte_500'
'time_14',32401,-2,364,128462,128826,-128345,481,-163,318,48,366,-58,308,'byte_500'
'time_14',364,128518,128826,-128345,481,-163,318,48,366,-58,308,-10,298,'byte_500'
'time_14',128826,183,481,-163,318,48,366,-58,308,-10,298,532,830,'byte_500'
'time_14',481,-512,318,48,366,-58,308,-10,298,532,830,-221,609,'byte_500'
'time_14',318,-243,366,-58,308,-10,298,532,830,-221,609,-138,471,'byte_1000'
'time_14',366,-163,308,-10,298,532,830,-221,609,-138,471,-235,236,'byte_500'
'time_15',308,62,298,532,830,-221,609,-138,471,-235,236,34,270,'byte_500'
'time_15',298,560,830,-221,609,-138,471,-235,236,34,270,-113,157,'byte_500'
'time_15',830,452,609,-138,471,-235,236,34,270,-113,157,216,373,'byte_500'
'time_15',609,98,471,-235,236,34,270,-113,157,216,373,-198,175,'byte_1000'
'time_15',471,61,236,34,270,-113,157,216,373,-198,175,453,628,'byte_1000'
'time_16',236,-358,270,-113,157,216,373,-198,175,453,628,-223,405,'byte_500'
'time_16',270,-248,157,216,373,-198,175,453,628,-223,405,-195,210,'byte_500'
'time_16',157,163,373,-198,175,453,628,-223,405,-195,210,104,314,'byte_500'
'time_16',373,-139,175,453,628,-223,405,-195,210,104,314,-160,154,'byte_1000'
'time_16',175,474,628,-223,405,-195,210,104,314,-160,154,347,501,'byte_1000'
'time_16',628,-96,405,-195,210,104,314,-160,154,347,501,116,617,'byte_500'
'time_17',405,-407,210,104,314,-160,154,347,501,116,617,-282,335,'byte_500'
'time_17',210,-21,314,-160,154,347,501,116,617,-282,335,-19,316,'byte_1500'
'time_17',314,-162,154,347,501,116,617,-282,335,-19,316,-68,248,'byte_1000'
'time_17',154,253,501,116,617,-282,335,-19,316,-68,248,496,744,'byte_1500'
'time_17',501,-127,617,-282,335,-19,316,-68,248,496,744,4,748,'byte_1000'
'time_18',617,-413,335,-19,316,-68,248,496,744,4,748,-455,293,'byte_1000'
'time_18',335,23,316,-68,248,496,744,4,748,-455,293,-227,66,'byte_1500'
'time_18',316,182,248,496,744,4,748,-455,293,-227,66,1106,1172,'byte_500'
'time_18',248,-428,744,4,748,-455,293,-227,66,1106,1172,-180,992,'byte_1000'
'time_18',744,-244,748,-455,293,-227,66,1106,1172,-180,992,64,1056,'byte_500'
'time_18',748,-763,293,-227,66,1106,1172,-180,992,64,1056,-479,577,'byte_1000'
'time_19',293,-511,66,1106,1172,-180,992,64,1056,-479,577,10,587,'byte_1000'
'time_19',66,585,1172,-180,992,64,1056,-479,577,10,587,444,1031,'byte_1000'
'time_19',1172,-39,992,64,1056,-479,577,10,587,444,1031,-661,370,'byte_1000'
'time_19',992,686,1056,-479,577,10,587,444,1031,-661,370,432,802,'byte_1000'
'time_19',1056,-225,577,10,587,444,1031,-661,370,432,802,-780,22,'byte_500'
'time_19',577,565,587,444,1031,-661,370,432,802,-780,22,796,818,'byte_1000'
'time_20',587,213,1031,-661,370,432,802,-780,22,796,818,-304,514,'byte_1500'
'time_20',1031,-144,370,432,802,-780,22,796,818,-304,514,374,888,'byte_1500'
'time_20',370,-86,802,-780,22,796,818,-304,514,374,888,-280,608,'byte_500'
'time_20',802,-586,22,796,818,-304,514,374,888,-280,608,-55,553,'byte_1500'
'time_20',22,265,818,-304,514,374,888,-280,608,-55,553,-324,229,'byte_1000'
'time_21',818,285,514,374,888,-280,608,-55,553,-324,229,351,580,'byte_500'
'time_21',514,308,888,-280,608,-55,553,-324,229,351,580,509,1089,'byte_1000'
'time_21',888,-481,608,-55,553,-324,229,351,580,509,1089,211,1300,'byte_2000'
'time_21',608,-747,553,-324,229,351,580,509,1089,211,1300,-838,462,'byte_500'
'time_21',553,-233,229,351,580,509,1089,211,1300,-838,462,789,1251,'byte_1000'
'time_21',229,-671,580,509,1089,211,1300,-838,462,789,1251,-320,931,'byte_10000'
'time_22',580,158,1089,211,1300,-838,462,789,1251,-320,931,-885,46,'byte_10000'
'time_22',1089,1254,1300,-838,462,789,1251,-320,931,-885,46,530,576,'byte_10000'
'time_22',1300,-114,462,789,1251,-320,931,-885,46,530,576,939,1515,'byte_500'
'time_22',462,-264,1251,-320,931,-885,46,530,576,939,1515,-1215,300,'byte_4500'
'time_22',1251,631,931,-885,46,530,576,939,1515,-1215,300,388,688,'byte_10000'
'time_23',931,-642,46,530,576,939,1515,-1215,300,388,688,57902,58590,'byte_10000'
'time_23',46,-58014,576,939,1515,-1215,300,388,688,57902,58590,-26295,32295,'byte_5000'
'time_23',576,-30780,1515,-1215,300,388,688,57902,58590,-26295,32295,64034,96329,'byte_10000'
'time_23',1515,-96029,300,388,688,57902,58590,-26295,32295,64034,96329,-96172,157,'byte_10000'
'time_23',300,531,688,57902,58590,-26295,32295,64034,96329,-96172,157,4218,4375,'byte_10000'

'time_0',1271,64488,64488,-35177,29311,12784,42095,-41896,199,-38,161,26806,26967,'byte_10000'
'time_0',64488,2344,29311,12784,42095,-41896,199,-38,161,26806,26967,5458,32425,'byte_10000'
'time_0',29311,9670,42095,-41896,199,-38,161,26806,26967,5458,32425,-2854,29571,'byte_500'
'time_0',42095,-29372,199,-38,161,26806,26967,5458,32425,-2854,29571,2861,32432,'byte_10000'
'time_0',199,-32271,161,26806,26967,5458,32425,-2854,29571,2861,32432,-32429,3,'byte_500'
'time_0',161,26964,26967,5458,32425,-2854,29571,2861,32432,-32429,3,127,130,'byte_10000'
'time_1',26967,32295,32425,-2854,29571,2861,32432,-32429,3,127,130,32433,32563,'byte_4500'
'time_1',32425,-2992,29571,2861,32432,-32429,3,127,130,32433,32563,25982,58545,'byte_500'
'time_1',29571,-26113,32432,-32429,3,127,130,32433,32563,25982,58545,-58417,128,'byte_10000'
'time_1',32432,-125,3,127,130,32433,32563,25982,58545,-58417,128,28995,29123,'byte_10000'
'time_1',3,-28993,130,32433,32563,25982,58545,-58417,128,28995,29123,-29077,46,'byte_10000'
'time_1',130,32517,32563,25982,58545,-58417,128,28995,29123,-29077,46,29306,29352,'byte_500'
'time_2',32563,29193,58545,-58417,128,28995,29123,-29077,46,29306,29352,-25224,4128,'byte_10000'
'time_2',58545,-4000,128,28995,29123,-29077,46,29306,29352,-25224,4128,-4057,71,'byte_500'
'time_2',128,29052,29123,-29077,46,29306,29352,-25224,4128,-4057,71,10437,10508,'byte_10000'
'time_2',29123,-10462,46,29306,29352,-25224,4128,-4057,71,10437,10508,49912,60420,'byte_500'
'time_2',46,-31068,29352,-25224,4128,-4057,71,10437,10508,49912,60420,-28196,32224,'byte_10000'
'time_2',29352,-28096,4128,-4057,71,10437,10508,49912,60420,-28196,32224,-32224,0,'byte_500'
'time_3',4128,71,71,10437,10508,49912,60420,-28196,32224,-32224,0,29295,29295,'byte_500'
'time_3',71,-18787,10508,49912,60420,-28196,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_3',10508,60420,60420,-28196,32224,-32224,0,29295,29295,-29295,0,32238,32238,'byte_500'
'time_3',60420,-14,32224,-32224,0,29295,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,32238,32238,-32238,0,63705,63705,'byte_500'
'time_4',0,-34410,29295,-29295,0,32238,32238,-32238,0,63705,63705,-63705,0,'byte_500'
'time_4',29295,0,0,32238,32238,-32238,0,63705,63705,-63705,0,0,0,'byte_500'
'time_4',0,32238,32238,-32238,0,63705,63705,-63705,0,0,0,32224,32224,'byte_500'
'time_4',32238,-32224,0,63705,63705,-63705,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,63705,63705,-63705,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',63705,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,23198,23198,'byte_500'
'time_6',0,-23198,0,0,0,0,0,0,0,23198,23198,-23198,0,'byte_500'
'time_6',0,0,0,0,0,0,0,23198,23198,-23198,0,0,0,'byte_500'
'time_6',0,0,0,0,0,23198,23198,-23198,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,23198,23198,-23198,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-9026,23198,-23198,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',23198,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,96673,96673,'byte_500'
'time_7',32224,-96673,0,0,0,0,0,0,0,96673,96673,-96673,0,'byte_500'
'time_7',0,0,0,0,0,0,0,96673,96673,-96673,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,96673,96673,-96673,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,96673,96673,-96673,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,64449,96673,-96673,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',96673,0,0,0,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,29295,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,-32224,0,0,0,0,0,29295,29295,-2129,27166,'byte_500'
'time_9',32224,-27166,0,0,0,0,0,29295,29295,-2129,27166,6727,33893,'byte_10000'
'time_9',0,-33893,0,0,0,29295,29295,-2129,27166,6727,33893,-33893,0,'byte_500'
'time_9',0,0,0,29295,29295,-2129,27166,6727,33893,-33893,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-2129,27166,6727,33893,-33893,0,29295,29295,2943,32238,'byte_500'
'time_10',29295,-5072,27166,6727,33893,-33893,0,29295,29295,2943,32238,-2931,29307,'byte_10000'
'time_10',27166,4586,33893,-33893,0,29295,29295,2943,32238,-2931,29307,-29281,26,'byte_10000'
'time_10',33893,-26,0,29295,29295,2943,32238,-2931,29307,-29281,26,58528,58554,'byte_500'
'time_10',0,-29259,29295,2943,32238,-2931,29307,-29281,26,58528,58554,-58554,0,'byte_10000'
'time_10',29295,32238,32238,-2931,29307,-29281,26,58528,58554,-58554,0,29295,29295,'byte_10000'
'time_10',32238,12,29307,-29281,26,58528,58554,-58554,0,29295,29295,-29295,0,'byte_10000'
'time_11',29307,26,26,58528,58554,-58554,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_11',26,-5895,58554,-58554,0,29295,29295,-29295,0,64449,64449,-35142,29307,'byte_500'
'time_11',58554,-29307,0,29295,29295,-29295,0,64449,64449,-35142,29307,-29268,39,'byte_10000'
'time_11',0,29256,29295,-29295,0,64449,64449,-35142,29307,-29268,39,58551,58590,'byte_10000'
'time_11',29295,-58590,0,64449,64449,-35142,29307,-29268,39,58551,58590,67826,126416,'byte_10000'
'time_11',0,-61967,64449,-35142,29307,-29268,39,58551,58590,67826,126416,-97092,29324,'byte_10000'
'time_12',64449,-17,29307,-29268,39,58551,58590,67826,126416,-97092,29324,66682,96006,'byte_10000'
'time_12',29307,-95967,39,58551,58590,67826,126416,-97092,29324,66682,96006,-96006,0,'byte_500'
'time_12',39,58590,58590,67826,126416,-97092,29324,66682,96006,-96006,0,58590,58590,'byte_500'
'time_12',58590,67826,126416,-97092,29324,66682,96006,-96006,0,58590,58590,-26198,32392,'byte_500'
'time_12',126416,-3068,29324,66682,96006,-96006,0,58590,58590,-26198,32392,26225,58617,'byte_500'
'time_13',29324,37389,96006,-96006,0,58590,58590,-26198,32392,26225,58617,-26309,32308,'byte_500'
'time_13',96006,-32308,0,58590,58590,-26198,32392,26225,58617,-26309,32308,-2832,29476,'byte_500'
'time_13',0,29114,58590,-26198,32392,26225,58617,-26309,32308,-2832,29476,-29211,265,'byte_500'
'time_13',58590,32127,32392,26225,58617,-26309,32308,-2832,29476,-29211,265,-129,136,'byte_500'
'time_13',32392,58481,58617,-26309,32308,-2832,29476,-29211,265,-129,136,238,374,'byte_500'
'time_13',58617,31934,32308,-2832,29476,-29211,265,-129,136,238,374,-51,323,'byte_500'
'time_14',32308,29153,29476,-29211,265,-129,136,238,374,-51,323,-123,200,'byte_500'
'time_14',29476,65,265,-129,136,238,374,-51,323,-123,200,243,443,'byte_500'
'time_14',265,-307,136,238,374,-51,323,-123,200,243,443,-415,28,'byte_500'
'time_14',136,346,374,-51,323,-123,200,243,443,-415,28,249,277,'byte_500'
'time_14',374,46,323,-123,200,243,443,-415,28,249,277,-18,259,'byte_500'
'time_14',323,-59,200,243,443,-415,28,249,277,-18,259,-156,103,'byte_1000'
'time_15',200,340,443,-415,28,249,277,-18,259,-156,103,174,277,'byte_1000'
'time_15',443,-249,28,249,277,-18,259,-156,103,174,277,-150,127,'byte_500'
'time_15',28,150,277,-18,259,-156,103,174,277,-150,127,74,201,'byte_1000'
'time_15',277,58,259,-156,103,174,277,-150,127,74,201,159,360,'byte_500'
'time_15',259,-257,103,174,277,-150,127,74,201,159,360,-61,299,'byte_500'
'time_16',103,-22,277,-150,127,74,201,159,360,-61,299,371,670,'byte_1000'
'time_16',277,-543,127,74,201,159,360,-61,299,371,670,142,812,'byte_500'
'time_16',127,-611,201,159,360,-61,299,371,670,142,812,-648,164,'byte_500'
'time_16',201,196,360,-61,299,371,670,142,812,-648,164,764,928,'byte_500'
'time_16',360,-629,299,371,670,142,812,-648,164,764,928,-666,262,'byte_500'
'time_16',299,408,670,142,812,-648,164,764,928,-666,262,-27,235,'byte_500'
'time_17',670,577,812,-648,164,764,928,-666,262,-27,235,407,642,'byte_1000'
'time_17',812,-478,164,764,928,-666,262,-27,235,407,642,-548,94,'byte_1000'
'time_17',164,834,928,-666,262,-27,235,407,642,-548,94,5,99,'byte_500'
'time_17',928,163,262,-27,235,407,642,-548,94,5,99,285,384,'byte_500'
'time_17',262,-149,235,407,642,-548,94,5,99,285,384,-101,283,'byte_1000'
'time_17',235,359,642,-548,94,5,99,285,384,-101,283,-214,69,'byte_1000'
'time_18',642,25,94,5,99,285,384,-101,283,-214,69,452,521,'byte_1000'
'time_18',94,-422,99,285,384,-101,283,-214,69,452,521,82,603,'byte_500'
'time_18',99,-219,384,-101,283,-214,69,452,521,82,603,-307,296,'byte_500'
'time_18',384,-13,283,-214,69,452,521,82,603,-307,296,-187,109,'byte_500'
'time_18',283,-40,69,452,521,82,603,-307,296,-187,109,443,552,'byte_1000'
'time_19',69,-31,521,82,603,-307,296,-187,109,443,552,111,663,'byte_500'
'time_19',521,-60,603,-307,296,-187,109,443,552,111,663,16,679,'byte_1000'
'time_19',603,-383,296,-187,109,443,552,111,663,16,679,-181,498,'byte_1000'
'time_19',296,-389,109,443,552,111,663,16,679,-181,498,-411,87,'byte_500'
'time_19',109,465,552,111,663,16,679,-181,498,-411,87,290,377,'byte_1000'
'time_19',552,286,663,16,679,-181,498,-411,87,290,377,156,533,'byte_1000'
'time_20',663,146,679,-181,498,-411,87,290,377,156,533,-372,161,'byte_500'
'time_20',679,337,498,-411,87,290,377,156,533,-372,161,623,784,'byte_500'
'time_20',498,-697,87,290,377,156,533,-372,161,623,784,64,848,'byte_1000'
'time_20',87,-471,377,156,533,-372,161,623,784,64,848,-841,7,'byte_1000'
'time_20',377,526,533,-372,161,623,784,64,848,-841,7,782,789,'byte_500'
'time_21',533,-628,161,623,784,64,848,-841,7,782,789,-259,530,'byte_500'
'time_21',161,254,784,64,848,-841,7,782,789,-259,530,-320,210,'byte_1000'
'time_21',784,638,848,-841,7,782,789,-259,530,-320,210,-31,179,'byte_1000'
'time_21',848,-172,7,782,789,-259,530,-320,210,-31,179,590,769,'byte_1000'
'time_21',7,20,789,-259,530,-320,210,-31,179,590,769,-13,756,'byte_1500'
'time_21',789,-226,530,-320,210,-31,179,590,769,-13,756,-574,182,'byte_10000'
'time_22',530,28,210,-31,179,590,769,-13,756,-574,182,278,460,'byte_10000'
'time_22',210,-281,179,590,769,-13,756,-574,182,278,460,344,804,'byte_10000'
'time_22',179,-35,769,-13,756,-574,182,278,460,344,804,-77,727,'byte_500'
'time_22',769,29,756,-574,182,278,460,344,804,-77,727,21,748,'byte_500'
'time_22',756,-566,182,278,460,344,804,-77,727,21,748,523,1271,'byte_10000'
'time_23',182,-811,460,344,804,-77,727,21,748,523,1271,63217,64488,'byte_10000'
'time_23',460,-63684,804,-77,727,21,748,523,1271,63217,64488,-35177,29311,'byte_10000'
'time_23',804,-28584,727,21,748,523,1271,63217,64488,-35177,29311,12784,42095,'byte_10000'
'time_23',727,-41347,748,523,1271,63217,64488,-35177,29311,12784,42095,-41896,199,'byte_500'
'time_23',748,1072,1271,63217,64488,-35177,29311,12784,42095,-41896,199,-38,161,'byte_500'

'time_0',472,87892,87892,-55636,32256,26692,58948,-58904,44,29558,29602,39200,68802,'byte_10000'
'time_0',87892,-36546,32256,26692,58948,-58904,44,29558,29602,39200,68802,-68492,310,'byte_10000'
'time_0',32256,58638,58948,-58904,44,29558,29602,39200,68802,-68492,310,-231,79,'byte_10000'
'time_0',58948,-35,44,29558,29602,39200,68802,-68492,310,-231,79,51911,51990,'byte_500'
'time_0',44,-22388,29602,39200,68802,-68492,310,-231,79,51911,51990,-5942,46048,'byte_500'
'time_0',29602,22754,68802,-68492,310,-231,79,51911,51990,-5942,46048,-16421,29627,'byte_10000'
'time_1',68802,-29317,310,-231,79,51911,51990,-5942,46048,-16421,29627,6159,35786,'byte_10000'
'time_1',310,-35707,79,51911,51990,-5942,46048,-16421,29627,6159,35786,4597,40383,'byte_1000'
'time_1',79,11607,51990,-5942,46048,-16421,29627,6159,35786,4597,40383,-8111,32272,'byte_500'
'time_1',51990,13776,46048,-16421,29627,6159,35786,4597,40383,-8111,32272,-32136,136,'byte_500'
