@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',7324,-4026,4030,3294,7324,-7323,1,496,497,7559,8056,-4393,3663,'byte_9500'
'time_17',4030,3661,7324,-7323,1,496,497,7559,8056,-4393,3663,-3663,0,'byte_4500'
'time_17',7324,1,1,496,497,7559,8056,-4393,3663,-3663,0,10992,10992,'byte_500'
'time_17',1,-10495,497,7559,8056,-4393,3663,-3663,0,10992,10992,-6964,4028,'byte_7500'
'time_17',497,4028,8056,-4393,3663,-3663,0,10992,10992,-6964,4028,-362,3666,'byte_4500'
'time_17',8056,-3,3663,-3663,0,10992,10992,-6964,4028,-362,3666,362,4028,'byte_4000'
'time_18',3663,-4028,0,10992,10992,-6964,4028,-362,3666,362,4028,5413,9441,'byte_8500'
'time_18',0,1551,10992,-6964,4028,-362,3666,362,4028,5413,9441,-5414,4027,'byte_7500'
'time_18',10992,1,4028,-362,3666,362,4028,5413,9441,-5414,4027,-4026,1,'byte_8500'
'time_18',4028,3665,3666,362,4028,5413,9441,-5414,4027,-4026,1,7324,7325,'byte_7500'
'time_18',3666,-3297,4028,5413,9441,-5414,4027,-4026,1,7324,7325,-3295,4030,'byte_8500'
'time_18',4028,5411,9441,-5414,4027,-4026,1,7324,7325,-3295,4030,-366,3664,'byte_500'
'time_19',9441,363,4027,-4026,1,7324,7325,-3295,4030,-366,3664,4389,8053,'byte_8500'
'time_19',4027,-8052,1,7324,7325,-3295,4030,-366,3664,4389,8053,-726,7327,'byte_7500'
'time_19',1,-2,7325,-3295,4030,-366,3664,4389,8053,-726,7327,731,8058,'byte_4000'
'time_19',7325,-4028,4030,-366,3664,4389,8053,-726,7327,731,8058,-736,7322,'byte_10000'
'time_19',4030,-3658,3664,4389,8053,-726,7327,731,8058,-736,7322,734,8056,'byte_4000'
'time_20',3664,-3,8053,-726,7327,731,8058,-736,7322,734,8056,-8056,0,'byte_4500'
'time_20',8053,7327,7327,731,8058,-736,7322,734,8056,-8056,0,8097,8097,'byte_10000'
'time_20',7327,-39,8058,-736,7322,734,8056,-8056,0,8097,8097,-767,7330,'byte_10000'
'time_20',8058,-8,7322,734,8056,-8056,0,8097,8097,-767,7330,-3667,3663,'byte_7500'
'time_20',7322,4393,8056,-8056,0,8097,8097,-767,7330,-3667,3663,5925,9588,'byte_4500'
'time_20',8056,-9588,0,8097,8097,-767,7330,-3667,3663,5925,9588,-5926,3662,'byte_4000'
'time_21',0,4435,8097,-767,7330,-3667,3663,5925,9588,-5926,3662,365,4027,'byte_10000'
'time_21',8097,3303,7330,-3667,3663,5925,9588,-5926,3662,365,4027,6959,10986,'byte_10000'
'time_21',7330,-7323,3663,5925,9588,-5926,3662,365,4027,6959,10986,4067,15053,'byte_7500'
'time_21',3663,-5465,9588,-5926,3662,365,4027,6959,10986,4067,15053,-7729,7324,'byte_8500'
'time_21',9588,-3662,3662,365,4027,6959,10986,4067,15053,-7729,7324,-3294,4030,'byte_7500'
'time_21',3662,-3,4027,6959,10986,4067,15053,-7729,7324,-3294,4030,-368,3662,'byte_500'
'time_22',4027,7324,10986,4067,15053,-7729,7324,-3294,4030,-368,3662,8421,12083,'byte_8500'
'time_22',10986,2970,15053,-7729,7324,-3294,4030,-368,3662,8421,12083,4701,16784,'byte_10000'
'time_22',15053,-9460,7324,-3294,4030,-368,3662,8421,12083,4701,16784,-9461,7323,'byte_8500'
'time_22',7324,-3293,4030,-368,3662,8421,12083,4701,16784,-9461,7323,737,8060,'byte_5500'
'time_22',4030,-4398,3662,8421,12083,4701,16784,-9461,7323,737,8060,-739,7321,'byte_4000'
'time_22',3662,4762,12083,4701,16784,-9461,7323,737,8060,-739,7321,-7317,4,'byte_500'
'time_23',12083,16780,16784,-9461,7323,737,8060,-739,7321,-7317,4,8106,8110,'byte_10000'
'time_23',16784,-787,7323,737,8060,-739,7321,-7317,4,8106,8110,6693,14803,'byte_4000'
'time_23',7323,-6743,8060,-739,7321,-7317,4,8106,8110,6693,14803,-6747,8056,'byte_10000'
'time_23',8060,-735,7321,-7317,4,8106,8110,6693,14803,-6747,8056,-2584,5472,'byte_4000'
'time_23',7321,-5468,4,8106,8110,6693,14803,-6747,8056,-2584,5472,-1582,3890,'byte_4500'
