@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4027,7323,7325,730,8055,-732,7323,-3296,4027,-4025,2,591,593,'byte_500'
'time_3',7325,7462,8055,-732,7323,-3296,4027,-4025,2,591,593,-593,0,'byte_500'
'time_3',8055,7323,7323,-3296,4027,-4025,2,591,593,-593,0,0,0,'byte_500'
'time_4',7323,4027,4027,-4025,2,591,593,-593,0,0,0,7323,7323,'byte_500'
'time_4',4027,-7321,2,591,593,-593,0,0,0,7323,7323,-7321,2,'byte_500'
'time_4',2,591,593,-593,0,0,0,7323,7323,-7321,2,-2,0,'byte_10000'
'time_4',593,0,0,0,0,7323,7323,-7321,2,-2,0,0,0,'byte_8500'
'time_4',0,0,0,7323,7323,-7321,2,-2,0,0,0,4031,4031,'byte_3000'
'time_4',0,3292,7323,-7321,2,-2,0,0,0,4031,4031,-368,3663,'byte_500'
'time_5',7323,-3661,2,-2,0,0,0,4031,4031,-368,3663,-3663,0,'byte_500'
'time_5',2,0,0,0,0,4031,4031,-368,3663,-3663,0,0,0,'byte_9000'
'time_5',0,0,0,4031,4031,-368,3663,-3663,0,0,0,0,0,'byte_3500'
'time_5',0,4031,4031,-368,3663,-3663,0,0,0,0,0,0,0,'byte_4500'
'time_5',4031,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3934,3934,'byte_7500'
'time_6',0,-3934,0,0,0,0,0,0,0,3934,3934,-3934,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,3934,3934,-3934,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,3934,3934,-3934,0,0,0,174,174,'byte_10000'
'time_6',0,-174,0,3934,3934,-3934,0,0,0,174,174,-174,0,'byte_10000'
'time_7',0,3934,3934,-3934,0,0,0,174,174,-174,0,0,0,'byte_4000'
'time_7',3934,0,0,0,0,174,174,-174,0,0,0,10986,10986,'byte_4500'
'time_7',0,-10986,0,174,174,-174,0,0,0,10986,10986,-2930,8056,'byte_3500'
'time_7',0,-7882,174,-174,0,0,0,10986,10986,-2930,8056,-5527,2529,'byte_10000'
'time_7',174,-2529,0,0,0,10986,10986,-2930,8056,-5527,2529,-2529,0,'byte_7500'
'time_7',0,0,0,10986,10986,-2930,8056,-5527,2529,-2529,0,0,0,'byte_7500'
'time_8',0,10986,10986,-2930,8056,-5527,2529,-2529,0,0,0,8617,8617,'byte_4000'
'time_8',10986,-561,8056,-5527,2529,-2529,0,0,0,8617,8617,-5461,3156,'byte_1000'
'time_8',8056,-627,2529,-2529,0,0,0,8617,8617,-5461,3156,917,4073,'byte_10000'
'time_8',2529,-4073,0,0,0,8617,8617,-5461,3156,917,4073,8744,12817,'byte_10000'
'time_8',0,-12817,0,8617,8617,-5461,3156,917,4073,8744,12817,-10845,1972,'byte_10000'
'time_8',0,6645,8617,-5461,3156,917,4073,8744,12817,-10845,1972,5351,7323,'byte_8500'
'time_9',8617,-4167,3156,917,4073,8744,12817,-10845,1972,5351,7323,-3922,3401,'byte_4000'
'time_9',3156,672,4073,8744,12817,-10845,1972,5351,7323,-3922,3401,4008,7409,'byte_10000'
'time_9',4073,5408,12817,-10845,1972,5351,7323,-3922,3401,4008,7409,7242,14651,'byte_7500'
'time_9',12817,-12679,1972,5351,7323,-3922,3401,4008,7409,7242,14651,1461,16112,'byte_10000'
'time_9',1972,-8789,7323,-3922,3401,4008,7409,7242,14651,1461,16112,-12448,3664,'byte_10000'
'time_10',7323,-263,3401,4008,7409,7242,14651,1461,16112,-12448,3664,363,4027,'byte_8500'
'time_10',3401,3382,7409,7242,14651,1461,16112,-12448,3664,363,4027,-665,3362,'byte_10000'
'time_10',7409,11289,14651,1461,16112,-12448,3664,363,4027,-665,3362,8713,12075,'byte_10000'
'time_10',14651,4037,16112,-12448,3664,363,4027,-665,3362,8713,12075,-4752,7323,'byte_500'
'time_10',16112,-3659,3664,363,4027,-665,3362,8713,12075,-4752,7323,164,7487,'byte_10000'
'time_10',3664,-3460,4027,-665,3362,8713,12075,-4752,7323,164,7487,-3638,3849,'byte_4000'
'time_11',4027,-487,3362,8713,12075,-4752,7323,164,7487,-3638,3849,-3108,741,'byte_10000'
'time_11',3362,11334,12075,-4752,7323,164,7487,-3638,3849,-3108,741,17586,18327,'byte_10000'
'time_11',12075,-11004,7323,164,7487,-3638,3849,-3108,741,17586,18327,-6263,12064,'byte_10000'
'time_11',7323,-4577,7487,-3638,3849,-3108,741,17586,18327,-6263,12064,-1072,10992,'byte_10000'
'time_11',7487,-7143,3849,-3108,741,17586,18327,-6263,12064,-1072,10992,-2937,8055,'byte_10000'
'time_11',3849,-7314,741,17586,18327,-6263,12064,-1072,10992,-2937,8055,-4395,3660,'byte_10000'
'time_12',741,14667,18327,-6263,12064,-1072,10992,-2937,8055,-4395,3660,12454,16114,'byte_10000'
'time_12',18327,-4050,12064,-1072,10992,-2937,8055,-4395,3660,12454,16114,-8732,7382,'byte_10000'
'time_12',12064,3610,10992,-2937,8055,-4395,3660,12454,16114,-8732,7382,4703,12085,'byte_10000'
'time_12',10992,-4030,8055,-4395,3660,12454,16114,-8732,7382,4703,12085,-1094,10991,'byte_5500'
'time_12',8055,-7331,3660,12454,16114,-8732,7382,4703,12085,-1094,10991,-2928,8063,'byte_8000'
'time_13',3660,8051,16114,-8732,7382,4703,12085,-1094,10991,-2928,8063,5093,13156,'byte_10000'
'time_13',16114,-5774,7382,4703,12085,-1094,10991,-2928,8063,5093,13156,6979,20135,'byte_7500'
'time_13',7382,-8050,12085,-1094,10991,-2928,8063,5093,13156,6979,20135,-20127,8,'byte_10000'
'time_13',12085,10983,10991,-2928,8063,5093,13156,6979,20135,-20127,8,16111,16119,'byte_10000'
'time_13',10991,-8056,8063,5093,13156,6979,20135,-20127,8,16111,16119,-12459,3660,'byte_500'
'time_13',8063,9496,13156,6979,20135,-20127,8,16111,16119,-12459,3660,12269,15929,'byte_4000'
'time_14',13156,4206,20135,-20127,8,16111,16119,-12459,3660,12269,15929,6548,22477,'byte_8500'
'time_14',20135,-22469,8,16111,16119,-12459,3660,12269,15929,6548,22477,-10390,12087,'byte_10000'
'time_14',8,4032,16119,-12459,3660,12269,15929,6548,22477,-10390,12087,-1101,10986,'byte_10000'
'time_14',16119,-7326,3660,12269,15929,6548,22477,-10390,12087,-1101,10986,0,10986,'byte_4000'
'time_14',3660,4943,15929,6548,22477,-10390,12087,-1101,10986,0,10986,5138,16124,'byte_10000'
'time_14',15929,6353,22477,-10390,12087,-1101,10986,0,10986,5138,16124,5850,21974,'byte_10000'
'time_15',22477,-9887,12087,-1101,10986,0,10986,5138,16124,5850,21974,2194,24168,'byte_10000'
'time_15',12087,-13182,10986,0,10986,5138,16124,5850,21974,2194,24168,-7378,16790,'byte_9500'
'time_15',10986,-5804,10986,5138,16124,5850,21974,2194,24168,-7378,16790,-11580,5210,'byte_10000'
'time_15',10986,10914,16124,5850,21974,2194,24168,-7378,16790,-11580,5210,2604,7814,'byte_4000'
'time_15',16124,14160,21974,2194,24168,-7378,16790,-11580,5210,2604,7814,20467,28281,'byte_4500'
'time_16',21974,-4113,24168,-7378,16790,-11580,5210,2604,7814,20467,28281,-20956,7325,'byte_4000'
'time_16',24168,9465,16790,-11580,5210,2604,7814,20467,28281,-20956,7325,8791,16116,'byte_4000'
'time_16',16790,-10906,5210,2604,7814,20467,28281,-20956,7325,8791,16116,2195,18311,'byte_7500'
'time_16',5210,-10497,7814,20467,28281,-20956,7325,8791,16116,2195,18311,-18308,3,'byte_10000'
'time_16',7814,28278,28281,-20956,7325,8791,16116,2195,18311,-18308,3,3659,3662,'byte_9000'
'time_16',28281,3663,7325,8791,16116,2195,18311,-18308,3,3659,3662,4393,8055,'byte_8500'
'time_17',7325,8061,16116,2195,18311,-18308,3,3659,3662,4393,8055,14007,22062,'byte_4000'
'time_17',16116,-3751,18311,-18308,3,3659,3662,4393,8055,14007,22062,-1913,20149,'byte_10000'
'time_17',18311,-20146,3,3659,3662,4393,8055,14007,22062,-1913,20149,-16485,3664,'byte_7500'
'time_17',3,-2,3662,4393,8055,14007,22062,-1913,20149,-16485,3664,12449,16113,'byte_4500'
'time_17',3662,-8058,8055,14007,22062,-1913,20149,-16485,3664,12449,16113,-5124,10989,'byte_7500'
'time_17',8055,11073,22062,-1913,20149,-16485,3664,12449,16113,-5124,10989,-1060,9929,'byte_5500'
'time_18',22062,10220,20149,-16485,3664,12449,16113,-5124,10989,-1060,9929,-500,9429,'byte_10000'
'time_18',20149,-5765,3664,12449,16113,-5124,10989,-1060,9929,-500,9429,2656,12085,'byte_500'
'time_18',3664,4028,16113,-5124,10989,-1060,9929,-500,9429,2656,12085,-8422,3663,'byte_7500'
'time_18',16113,7326,10989,-1060,9929,-500,9429,2656,12085,-8422,3663,444,4107,'byte_10000'
'time_18',10989,5822,9929,-500,9429,2656,12085,-8422,3663,444,4107,-516,3591,'byte_7500'
'time_19',9929,5838,9429,2656,12085,-8422,3663,444,4107,-516,3591,72,3663,'byte_10000'
'time_19',9429,8422,12085,-8422,3663,444,4107,-516,3591,72,3663,3711,7374,'byte_10000'
'time_19',12085,-3711,3663,444,4107,-516,3591,72,3663,3711,7374,4718,12092,'byte_10000'
'time_19',3663,-7985,4107,-516,3591,72,3663,3711,7374,4718,12092,-3278,8814,'byte_10000'
'time_19',4107,-5223,3591,72,3663,3711,7374,4718,12092,-3278,8814,-757,8057,'byte_10000'
'time_19',3591,-4394,3663,3711,7374,4718,12092,-3278,8814,-757,8057,-4395,3662,'byte_10000'
'time_20',3663,3712,7374,4718,12092,-3278,8814,-757,8057,-4395,3662,6500,10162,'byte_10000'
'time_20',7374,1930,12092,-3278,8814,-757,8057,-4395,3662,6500,10162,-2830,7332,'byte_10000'
'time_20',12092,1482,8814,-757,8057,-4395,3662,6500,10162,-2830,7332,-3313,4019,'byte_10000'
'time_20',8814,4038,8057,-4395,3662,6500,10162,-2830,7332,-3313,4019,3306,7325,'byte_500'
'time_20',8057,-3663,3662,6500,10162,-2830,7332,-3313,4019,3306,7325,-1909,5416,'byte_10000'
'time_20',3662,4746,10162,-2830,7332,-3313,4019,3306,7325,-1909,5416,4310,9726,'byte_10000'
'time_21',10162,-2394,7332,-3313,4019,3306,7325,-1909,5416,4310,9726,-9723,3,'byte_10000'
'time_21',7332,4016,4019,3306,7325,-1909,5416,4310,9726,-9723,3,7316,7319,'byte_9000'
'time_21',4019,6,7325,-1909,5416,4310,9726,-9723,3,7316,7319,8796,16115,'byte_3500'
'time_21',7325,-10699,5416,4310,9726,-9723,3,7316,7319,8796,16115,-8784,7331,'byte_10000'
'time_21',5416,2395,9726,-9723,3,7316,7319,8796,16115,-8784,7331,10383,17714,'byte_500'
'time_22',9726,-17711,3,7316,7319,8796,16115,-8784,7331,10383,17714,-4518,13196,'byte_10000'
'time_22',3,-5877,7319,8796,16115,-8784,7331,10383,17714,-4518,13196,2919,16115,'byte_10000'
'time_22',7319,0,16115,-8784,7331,10383,17714,-4518,13196,2919,16115,-5053,11062,'byte_10000'
'time_22',16115,-3731,7331,10383,17714,-4518,13196,2919,16115,-5053,11062,-669,10393,'byte_5000'
'time_22',7331,7321,17714,-4518,13196,2919,16115,-5053,11062,-669,10393,598,10991,'byte_500'
'time_22',17714,2205,13196,2919,16115,-5053,11062,-669,10393,598,10991,1097,12088,'byte_4000'
'time_23',13196,4027,16115,-5053,11062,-669,10393,598,10991,1097,12088,6224,18312,'byte_9500'
'time_23',16115,-7250,11062,-669,10393,598,10991,1097,12088,6224,18312,7542,25854,'byte_7500'
'time_23',11062,-15461,10393,598,10991,1097,12088,6224,18312,7542,25854,-25554,300,'byte_500'
'time_23',10393,10691,10991,1097,12088,6224,18312,7542,25854,-25554,300,13664,13964,'byte_5500'
'time_23',10991,-1876,12088,6224,18312,7542,25854,-25554,300,13664,13964,11688,25652,'byte_4500'
'time_23',12088,-7340,18312,7542,25854,-25554,300,13664,13964,11688,25652,-14662,10990,'byte_7500'
