@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',8054,-42,0,8056,8056,-8056,0,10987,10987,-10945,42,7971,8013,'byte_4000'
'time_8',0,43,8056,-8056,0,10987,10987,-10945,42,7971,8013,-4352,3661,'byte_10000'
'time_8',8056,-3661,0,10987,10987,-10945,42,7971,8013,-4352,3661,368,4029,'byte_10000'
'time_8',0,6958,10987,-10945,42,7971,8013,-4352,3661,368,4029,3293,7322,'byte_7500'
'time_9',10987,-7280,42,7971,8013,-4352,3661,368,4029,3293,7322,-3274,4048,'byte_10000'
'time_9',42,3965,8013,-4352,3661,368,4029,3293,7322,-3274,4048,-389,3659,'byte_10000'
'time_9',8013,2,3661,368,4029,3293,7322,-3274,4048,-389,3659,10995,14654,'byte_2000'
'time_9',3661,-10625,4029,3293,7322,-3274,4048,-389,3659,10995,14654,1459,16113,'byte_4000'
'time_9',4029,-8791,7322,-3274,4048,-389,3659,10995,14654,1459,16113,-4661,11452,'byte_10000'
'time_9',7322,-7404,4048,-389,3659,10995,14654,1459,16113,-4661,11452,126,11578,'byte_3000'
'time_10',4048,-7919,3659,10995,14654,1459,16113,-4661,11452,126,11578,7210,18788,'byte_10000'
'time_10',3659,-4134,14654,1459,16113,-4661,11452,126,11578,7210,18788,-15275,3513,'byte_10000'
'time_10',14654,12600,16113,-4661,11452,126,11578,7210,18788,-15275,3513,11259,14772,'byte_10000'
'time_10',16113,-3320,11452,126,11578,7210,18788,-15275,3513,11259,14772,-2689,12083,'byte_10000'
'time_10',11452,-505,11578,7210,18788,-15275,3513,11259,14772,-2689,12083,-10514,1569,'byte_10000'
'time_11',11578,17219,18788,-15275,3513,11259,14772,-2689,12083,-10514,1569,734,2303,'byte_10000'
'time_11',18788,1210,3513,11259,14772,-2689,12083,-10514,1569,734,2303,1370,3673,'byte_10000'
'time_11',3513,11099,14772,-2689,12083,-10514,1569,734,2303,1370,3673,14647,18320,'byte_7500'
'time_11',14772,-6237,12083,-10514,1569,734,2303,1370,3673,14647,18320,-1978,16342,'byte_8500'
'time_11',12083,-14773,1569,734,2303,1370,3673,14647,18320,-1978,16342,-9017,7325,'byte_10000'
'time_11',1569,-5022,2303,1370,3673,14647,18320,-1978,16342,-9017,7325,12815,20140,'byte_10000'
'time_12',2303,-16467,3673,14647,18320,-1978,16342,-9017,7325,12815,20140,-7391,12749,'byte_10000'
'time_12',3673,5571,18320,-1978,16342,-9017,7325,12815,20140,-7391,12749,-10827,1922,'byte_500'
'time_12',18320,14420,16342,-9017,7325,12815,20140,-7391,12749,-10827,1922,1889,3811,'byte_7500'
'time_12',16342,3514,7325,12815,20140,-7391,12749,-10827,1922,1889,3811,9547,13358,'byte_10000'
'time_12',7325,6782,20140,-7391,12749,-10827,1922,1889,3811,9547,13358,-10849,2509,'byte_7500'
'time_12',20140,10240,12749,-10827,1922,1889,3811,9547,13358,-10849,2509,26362,28871,'byte_10000'
'time_13',12749,-26949,1922,1889,3811,9547,13358,-10849,2509,26362,28871,-5432,23439,'byte_10000'
'time_13',1922,-19628,3811,9547,13358,-10849,2509,26362,28871,-5432,23439,636,24075,'byte_10000'
'time_13',3811,-10717,13358,-10849,2509,26362,28871,-5432,23439,636,24075,-9424,14651,'byte_10000'
'time_13',13358,-12142,2509,26362,28871,-5432,23439,636,24075,-9424,14651,-2386,12265,'byte_10000'
'time_13',2509,16606,28871,-5432,23439,636,24075,-9424,14651,-2386,12265,9707,21972,'byte_7500'
'time_14',28871,1467,23439,636,24075,-9424,14651,-2386,12265,9707,21972,-1830,20142,'byte_8500'
'time_14',23439,3933,24075,-9424,14651,-2386,12265,9707,21972,-1830,20142,-13033,7109,'byte_4000'
'time_14',24075,7542,14651,-2386,12265,9707,21972,-1830,20142,-13033,7109,1188,8297,'byte_500'
'time_14',14651,3968,12265,9707,21972,-1830,20142,-13033,7109,1188,8297,10014,18311,'byte_4000'
'time_14',12265,3661,21972,-1830,20142,-13033,7109,1188,8297,10014,18311,-2194,16117,'byte_10000'
'time_14',21972,4025,20142,-13033,7109,1188,8297,10014,18311,-2194,16117,-1550,14567,'byte_5000'
'time_15',20142,-7458,7109,1188,8297,10014,18311,-2194,16117,-1550,14567,-14470,97,'byte_7000'
'time_15',7109,8200,8297,10014,18311,-2194,16117,-1550,14567,-14470,97,7222,7319,'byte_7500'
'time_15',8297,10992,18311,-2194,16117,-1550,14567,-14470,97,7222,7319,4808,12127,'byte_4500'
'time_15',18311,3990,16117,-1550,14567,-14470,97,7222,7319,4808,12127,-4801,7326,'byte_7500'
'time_15',16117,7241,14567,-14470,97,7222,7319,4808,12127,-4801,7326,16851,24177,'byte_4500'
'time_15',14567,-24080,97,7222,7319,4808,12127,-4801,7326,16851,24177,1460,25637,'byte_500'
'time_16',97,-18318,7319,4808,12127,-4801,7326,16851,24177,1460,25637,-3960,21677,'byte_10000'
'time_16',7319,-9550,12127,-4801,7326,16851,24177,1460,25637,-3960,21677,-7025,14652,'byte_10000'
'time_16',12127,-7326,7326,16851,24177,1460,25637,-3960,21677,-7025,14652,-2564,12088,'byte_10000'
'time_16',7326,12089,24177,1460,25637,-3960,21677,-7025,14652,-2564,12088,-4761,7327,'byte_7500'
'time_16',24177,18310,25637,-3960,21677,-7025,14652,-2564,12088,-4761,7327,732,8059,'byte_10000'
'time_17',25637,13618,21677,-7025,14652,-2564,12088,-4761,7327,732,8059,-4399,3660,'byte_4500'
'time_17',21677,10992,14652,-2564,12088,-4761,7327,732,8059,-4399,3660,-3653,7,'byte_3500'
'time_17',14652,12081,12088,-4761,7327,732,8059,-4399,3660,-3653,7,3660,3667,'byte_1500'
'time_17',12088,3660,7327,732,8059,-4399,3660,-3653,7,3660,3667,8424,12091,'byte_10000'
'time_17',7327,-4032,8059,-4399,3660,-3653,7,3660,3667,8424,12091,-7300,4791,'byte_10000'
'time_17',8059,-1131,3660,-3653,7,3660,3667,8424,12091,-7300,4791,1841,6632,'byte_4000'
'time_18',3660,-6625,7,3660,3667,8424,12091,-7300,4791,1841,6632,692,7324,'byte_10000'
'time_18',7,-3657,3667,8424,12091,-7300,4791,1841,6632,692,7324,-3289,4035,'byte_10000'
'time_18',3667,8056,12091,-7300,4791,1841,6632,692,7324,-3289,4035,3293,7328,'byte_10000'
'time_18',12091,-2537,4791,1841,6632,692,7324,-3289,4035,3293,7328,-3300,4028,'byte_3500'
'time_18',4791,2604,6632,692,7324,-3289,4035,3293,7328,-3300,4028,-4028,0,'byte_8500'
'time_18',6632,7324,7324,-3289,4035,3293,7328,-3300,4028,-4028,0,14567,14567,'byte_4000'
'time_19',7324,-10532,4035,3293,7328,-3300,4028,-4028,0,14567,14567,-3575,10992,'byte_10000'
'time_19',4035,-3664,7328,-3300,4028,-4028,0,14567,14567,-3575,10992,1082,12074,'byte_4500'
'time_19',7328,-8046,4028,-4028,0,14567,14567,-3575,10992,1082,12074,-4735,7339,'byte_7500'
'time_19',4028,-7339,0,14567,14567,-3575,10992,1082,12074,-4735,7339,7211,14550,'byte_10000'
'time_19',0,17,14567,-3575,10992,1082,12074,-4735,7339,7211,14550,-10411,4139,'byte_10000'
'time_20',14567,6853,10992,1082,12074,-4735,7339,7211,14550,-10411,4139,-1024,3115,'byte_10000'
'time_20',10992,8959,12074,-4735,7339,7211,14550,-10411,4139,-1024,3115,-1958,1157,'byte_4000'
'time_20',12074,6182,7339,7211,14550,-10411,4139,-1024,3115,-1958,1157,9929,11086,'byte_10000'
'time_20',7339,3464,14550,-10411,4139,-1024,3115,-1958,1157,9929,11086,8962,20048,'byte_10000'
'time_20',14550,-15909,4139,-1024,3115,-1958,1157,9929,11086,8962,20048,-16385,3663,'byte_10000'
'time_20',4139,-548,3115,-1958,1157,9929,11086,8962,20048,-16385,3663,20514,24177,'byte_4000'
'time_21',3115,-23020,1157,9929,11086,8962,20048,-16385,3663,20514,24177,-5866,18311,'byte_10000'
'time_21',1157,-7225,11086,8962,20048,-16385,3663,20514,24177,-5866,18311,-6225,12086,'byte_10000'
'time_21',11086,7962,20048,-16385,3663,20514,24177,-5866,18311,-6225,12086,-8725,3361,'byte_10000'
'time_21',20048,302,3663,20514,24177,-5866,18311,-6225,12086,-8725,3361,4699,8060,'byte_10000'
'time_21',3663,16117,24177,-5866,18311,-6225,12086,-8725,3361,4699,8060,-4398,3662,'byte_10000'
'time_21',24177,14649,18311,-6225,12086,-8725,3361,4699,8060,-4398,3662,8503,12165,'byte_10000'
'time_22',18311,-79,12086,-8725,3361,4699,8060,-4398,3662,8503,12165,-8075,4090,'byte_10000'
'time_22',12086,-729,3361,4699,8060,-4398,3662,8503,12165,-8075,4090,3321,7411,'byte_4500'
'time_22',3361,649,8060,-4398,3662,8503,12165,-8075,4090,3321,7411,3575,10986,'byte_10000'
'time_22',8060,-7324,3662,8503,12165,-8075,4090,3321,7411,3575,10986,8181,19167,'byte_8500'
'time_22',3662,-7002,12165,-8075,4090,3321,7411,3575,10986,8181,19167,2824,21991,'byte_10000'
'time_22',12165,-17901,4090,3321,7411,3575,10986,8181,19167,2824,21991,-18068,3923,'byte_5500'
'time_23',4090,3488,7411,3575,10986,8181,19167,2824,21991,-18068,3923,12246,16169,'byte_500'
'time_23',7411,-5183,10986,8181,19167,2824,21991,-18068,3923,12246,16169,-4918,11251,'byte_10000'
'time_23',10986,7916,19167,2824,21991,-18068,3923,12246,16169,-4918,11251,12936,24187,'byte_6000'
'time_23',19167,-2196,21991,-18068,3923,12246,16169,-4918,11251,12936,24187,-20519,3668,'byte_4000'
'time_23',21991,255,3923,12246,16169,-4918,11251,12936,24187,-20519,3668,7313,10981,'byte_8500'
