@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',6909,-3643,3552,12,3564,157181,160745,-153163,7582,-387,7195,164562,171757,'byte_10000'
'time_7',3552,-168193,3564,157181,160745,-153163,7582,-387,7195,164562,171757,-164554,7203,'byte_10000'
'time_7',3564,153542,160745,-153163,7582,-387,7195,164562,171757,-164554,7203,172011,179214,'byte_10000'
'time_7',160745,-171632,7582,-387,7195,164562,171757,-164554,7203,172011,179214,-162740,16474,'byte_10000'
'time_8',7582,-9279,7195,164562,171757,-164554,7203,172011,179214,-162740,16474,160538,177012,'byte_10000'
'time_8',7195,-5255,171757,-164554,7203,172011,179214,-162740,16474,160538,177012,-169481,7531,'byte_7000'
'time_8',171757,-328,7203,172011,179214,-162740,16474,160538,177012,-169481,7531,-4016,3515,'byte_8500'
'time_8',7203,175699,179214,-162740,16474,160538,177012,-169481,7531,-4016,3515,12081,15596,'byte_10000'
'time_8',179214,878,16474,160538,177012,-169481,7531,-4016,3515,12081,15596,174829,190425,'byte_3500'
'time_9',16474,-13413,177012,-169481,7531,-4016,3515,12081,15596,174829,190425,18542,208967,'byte_10000'
'time_9',177012,-201436,7531,-4016,3515,12081,15596,174829,190425,18542,208967,-201779,7188,'byte_10000'
'time_9',7531,-3673,3515,12081,15596,174829,190425,18542,208967,-201779,7188,4373,11561,'byte_10000'
'time_9',3515,4035,15596,174829,190425,18542,208967,-201779,7188,4373,11561,-814,10747,'byte_10000'
'time_9',15596,179678,190425,18542,208967,-201779,7188,4373,11561,-814,10747,203623,214370,'byte_7000'
'time_9',190425,-5403,208967,-201779,7188,4373,11561,-814,10747,203623,214370,20928,235298,'byte_10000'
'time_10',208967,-228110,7188,4373,11561,-814,10747,203623,214370,20928,235298,-25254,210044,'byte_10000'
'time_10',7188,-198483,11561,-814,10747,203623,214370,20928,235298,-25254,210044,-198534,11510,'byte_10000'
'time_10',11561,-763,10747,203623,214370,20928,235298,-25254,210044,-198534,11510,-617,10893,'byte_10000'
'time_10',10747,203477,214370,20928,235298,-25254,210044,-198534,11510,-617,10893,230949,241842,'byte_10000'
'time_10',214370,-6544,235298,-25254,210044,-198534,11510,-617,10893,230949,241842,-220385,21457,'byte_10000'
'time_10',235298,188587,210044,-198534,11510,-617,10893,230949,241842,-220385,21457,231730,253187,'byte_3500'
'time_11',210044,-241677,11510,-617,10893,230949,241842,-220385,21457,231730,253187,-246353,6834,'byte_10000'
'time_11',11510,4059,10893,230949,241842,-220385,21457,231730,253187,-246353,6834,1487,8321,'byte_10000'
'time_11',10893,233521,241842,-220385,21457,231730,253187,-246353,6834,1487,8321,232054,240375,'byte_4000'
'time_11',241842,-218918,21457,231730,253187,-246353,6834,1487,8321,232054,240375,-236916,3459,'byte_10000'
'time_11',21457,249728,253187,-246353,6834,1487,8321,232054,240375,-236916,3459,21671,25130,'byte_10000'
'time_11',253187,-18296,6834,1487,8321,232054,240375,-236916,3459,21671,25130,270171,295301,'byte_10000'
'time_12',6834,-286980,8321,232054,240375,-236916,3459,21671,25130,270171,295301,-281268,14033,'byte_4000'
'time_12',8321,226342,240375,-236916,3459,21671,25130,270171,295301,-281268,14033,280433,294466,'byte_3500'
'time_12',240375,-291007,3459,21671,25130,270171,295301,-281268,14033,280433,294466,-287619,6847,'byte_10000'
'time_12',3459,18283,25130,270171,295301,-281268,14033,280433,294466,-287619,6847,9079,15926,'byte_10000'
'time_12',25130,279375,295301,-281268,14033,280433,294466,-287619,6847,9079,15926,293118,309044,'byte_10000'
'time_13',295301,-295011,14033,280433,294466,-287619,6847,9079,15926,293118,309044,-31924,277120,'byte_10000'
'time_13',14033,17346,294466,-287619,6847,9079,15926,293118,309044,-31924,277120,-252977,24143,'byte_10000'
'time_13',294466,-17296,6847,9079,15926,293118,309044,-31924,277120,-252977,24143,266877,291020,'byte_3500'
'time_13',6847,-275094,15926,293118,309044,-31924,277120,-252977,24143,266877,291020,28905,319925,'byte_10000'
'time_13',15926,-10881,309044,-31924,277120,-252977,24143,266877,291020,28905,319925,-316712,3213,'byte_10000'
'time_13',309044,273907,277120,-252977,24143,266877,291020,28905,319925,-316712,3213,14959,18172,'byte_1500'
'time_14',277120,5971,24143,266877,291020,28905,319925,-316712,3213,14959,18172,304585,322757,'byte_10000'
'time_14',24143,-31737,291020,28905,319925,-316712,3213,14959,18172,304585,322757,-319246,3511,'byte_10000'
'time_14',291020,316414,319925,-316712,3213,14959,18172,304585,322757,-319246,3511,8065,11576,'byte_10000'
'time_14',319925,-8363,3213,14959,18172,304585,322757,-319246,3511,8065,11576,291766,303342,'byte_10000'
'time_14',3213,-285170,18172,304585,322757,-319246,3511,8065,11576,291766,303342,-287499,15843,'byte_10000'
'time_14',18172,306914,322757,-319246,3511,8065,11576,291766,303342,-287499,15843,-11882,3961,'byte_10000'
'time_15',322757,-450,3511,8065,11576,291766,303342,-287499,15843,-11882,3961,-900,3061,'byte_4500'
'time_15',3511,8515,11576,291766,303342,-287499,15843,-11882,3961,-900,3061,309924,312985,'byte_7500'
'time_15',11576,-9643,303342,-287499,15843,-11882,3961,-900,3061,309924,312985,-297393,15592,'byte_10000'
'time_15',303342,251,15843,-11882,3961,-900,3061,309924,312985,-297393,15592,-1928,13664,'byte_10000'
'time_15',15843,-9703,3961,-900,3061,309924,312985,-297393,15592,-1928,13664,-3644,10020,'byte_10000'
'time_15',3961,-6959,3061,309924,312985,-297393,15592,-1928,13664,-3644,10020,365148,375168,'byte_3500'
'time_16',3061,-62183,312985,-297393,15592,-1928,13664,-3644,10020,365148,375168,-372012,3156,'byte_10000'
'time_16',312985,12436,15592,-1928,13664,-3644,10020,365148,375168,-372012,3156,363248,366404,'byte_8000'
'time_16',15592,-352740,13664,-3644,10020,365148,375168,-372012,3156,363248,366404,-346930,19474,'byte_3500'
'time_16',13664,-9454,10020,365148,375168,-372012,3156,363248,366404,-346930,19474,-18301,1173,'byte_4000'
'time_16',10020,373995,375168,-372012,3156,363248,366404,-346930,19474,-18301,1173,29165,30338,'byte_10000'
'time_17',375168,-27182,3156,363248,366404,-346930,19474,-18301,1173,29165,30338,330441,360779,'byte_4000'
'time_17',3156,5625,366404,-346930,19474,-18301,1173,29165,30338,330441,360779,31853,392632,'byte_3000'
'time_17',366404,-373158,19474,-18301,1173,29165,30338,330441,360779,31853,392632,-374732,17900,'byte_9500'
'time_17',19474,-16727,1173,29165,30338,330441,360779,31853,392632,-374732,17900,390090,407990,'byte_10000'
'time_17',1173,-377652,30338,330441,360779,31853,392632,-374732,17900,390090,407990,-48646,359344,'byte_10000'
'time_17',30338,1435,360779,31853,392632,-374732,17900,390090,407990,-48646,359344,-355103,4241,'byte_10000'
'time_18',360779,388391,392632,-374732,17900,390090,407990,-48646,359344,-355103,4241,2842,7083,'byte_3500'
'time_18',392632,10817,17900,390090,407990,-48646,359344,-355103,4241,2842,7083,399214,406297,'byte_10000'
'time_18',17900,1693,407990,-48646,359344,-355103,4241,2842,7083,399214,406297,-37527,368770,'byte_10000'
'time_18',407990,-9426,359344,-355103,4241,2842,7083,399214,406297,-37527,368770,-353177,15593,'byte_10000'
'time_18',359344,-11352,4241,2842,7083,399214,406297,-37527,368770,-353177,15593,-12096,3497,'byte_4000'
'time_18',4241,3586,7083,399214,406297,-37527,368770,-353177,15593,-12096,3497,417048,420545,'byte_10000'
'time_19',7083,-14248,406297,-37527,368770,-353177,15593,-12096,3497,417048,420545,-412645,7900,'byte_500'
'time_19',406297,360870,368770,-353177,15593,-12096,3497,417048,420545,-412645,7900,-4697,3203,'byte_1500'
'time_19',368770,12390,15593,-12096,3497,417048,420545,-412645,7900,-4697,3203,684,3887,'byte_6000'
'time_19',15593,-390,3497,417048,420545,-412645,7900,-4697,3203,684,3887,392187,396074,'byte_10000'
'time_19',3497,24471,420545,-412645,7900,-4697,3203,684,3887,392187,396074,-392115,3959,'byte_10000'
'time_19',420545,3941,7900,-4697,3203,684,3887,392187,396074,-392115,3959,-1217,2742,'byte_10000'
'time_20',7900,461,3203,684,3887,392187,396074,-392115,3959,-1217,2742,6333,9075,'byte_10000'
'time_20',3203,-5188,3887,392187,396074,-392115,3959,-1217,2742,6333,9075,400540,409615,'byte_500'
'time_20',3887,-13541,396074,-392115,3959,-1217,2742,6333,9075,400540,409615,-382203,27412,'byte_8000'
'time_20',396074,-23453,3959,-1217,2742,6333,9075,400540,409615,-382203,27412,438374,465786,'byte_10000'
'time_20',3959,-463044,2742,6333,9075,400540,409615,-382203,27412,438374,465786,-462612,3174,'byte_9000'
'time_21',2742,5901,9075,400540,409615,-382203,27412,438374,465786,-462612,3174,459204,462378,'byte_10000'
'time_21',9075,-52763,409615,-382203,27412,438374,465786,-462612,3174,459204,462378,-431152,31226,'byte_10000'
'time_21',409615,-3814,27412,438374,465786,-462612,3174,459204,462378,-431152,31226,444849,476075,'byte_1000'
'time_21',27412,-10289,465786,-462612,3174,459204,462378,-431152,31226,444849,476075,-472534,3541,'byte_10000'
'time_21',465786,-367,3174,459204,462378,-431152,31226,444849,476075,-472534,3541,8033,11574,'byte_10000'
'time_21',3174,450804,462378,-431152,31226,444849,476075,-472534,3541,8033,11574,-11539,35,'byte_10000'
'time_22',462378,31191,31226,444849,476075,-472534,3541,8033,11574,-11539,35,1346,1381,'byte_10000'
'time_22',31226,474694,476075,-472534,3541,8033,11574,-11539,35,1346,1381,4416,5797,'byte_3500'
'time_22',476075,-2256,3541,8033,11574,-11539,35,1346,1381,4416,5797,23018,28815,'byte_10000'
'time_22',3541,-17241,11574,-11539,35,1346,1381,4416,5797,23018,28815,468913,497728,'byte_10000'
'time_22',11574,-497693,35,1346,1381,4416,5797,23018,28815,468913,497728,-477384,20344,'byte_10000'
'time_22',35,-18963,1381,4416,5797,23018,28815,468913,497728,-477384,20344,496871,517215,'byte_3500'
'time_23',1381,-511418,5797,23018,28815,468913,497728,-477384,20344,496871,517215,-517215,0,'byte_8000'
'time_23',5797,28815,28815,468913,497728,-477384,20344,496871,517215,-517215,0,7674,7674,'byte_10000'
'time_23',28815,490054,497728,-477384,20344,496871,517215,-517215,0,7674,7674,6825,14499,'byte_10000'
'time_23',497728,5845,20344,496871,517215,-517215,0,7674,7674,6825,14499,-5883,8616,'byte_10000'
'time_23',20344,508599,517215,-517215,0,7674,7674,6825,14499,-5883,8616,25642,34258,'byte_8000'
