@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',24256,-3820,10987,-2927,8060,3535,11595,-4202,7393,7414,14807,1312,16119,'byte_7500'
'time_15',10987,-8059,8060,3535,11595,-4202,7393,7414,14807,1312,16119,-8799,7320,'byte_500'
'time_15',8060,4275,11595,-4202,7393,7414,14807,1312,16119,-8799,7320,12826,20146,'byte_500'
'time_15',11595,-12753,7393,7414,14807,1312,16119,-8799,7320,12826,20146,-6736,13410,'byte_7500'
'time_15',7393,1397,14807,1312,16119,-8799,7320,12826,20146,-6736,13410,2708,16118,'byte_4500'
'time_15',14807,1,16119,-8799,7320,12826,20146,-6736,13410,2708,16118,-5131,10987,'byte_1000'
'time_16',16119,-3667,7320,12826,20146,-6736,13410,2708,16118,-5131,10987,17217,28204,'byte_6000'
'time_16',7320,-8058,20146,-6736,13410,2708,16118,-5131,10987,17217,28204,-17217,10987,'byte_10000'
'time_16',20146,2423,13410,2708,16118,-5131,10987,17217,28204,-17217,10987,1168,12155,'byte_10000'
'time_16',13410,3963,16118,-5131,10987,17217,28204,-17217,10987,1168,12155,-5093,7062,'byte_7500'
'time_16',16118,3925,10987,17217,28204,-17217,10987,1168,12155,-5093,7062,21138,28200,'byte_7500'
'time_16',10987,4,28204,-17217,10987,1168,12155,-5093,7062,21138,28200,-13551,14649,'byte_10000'
'time_17',28204,-3662,10987,1168,12155,-5093,7062,21138,28200,-13551,14649,-6591,8058,'byte_7500'
'time_17',10987,4097,12155,-5093,7062,21138,28200,-13551,14649,-6591,8058,-726,7332,'byte_2500'
'time_17',12155,-270,7062,21138,28200,-13551,14649,-6591,8058,-726,7332,3813,11145,'byte_10000'
'time_17',7062,17055,28200,-13551,14649,-6591,8058,-726,7332,3813,11145,947,12092,'byte_3000'
'time_17',28200,2557,14649,-6591,8058,-726,7332,3813,11145,947,12092,-4768,7324,'byte_7500'
'time_17',14649,734,8058,-726,7332,3813,11145,947,12092,-4768,7324,-7320,4,'byte_10000'
'time_18',8058,7328,7332,3813,11145,947,12092,-4768,7324,-7320,4,-4,0,'byte_7500'
'time_18',7332,11145,11145,947,12092,-4768,7324,-7320,4,-4,0,7334,7334,'byte_10000'
'time_18',11145,4758,12092,-4768,7324,-7320,4,-4,0,7334,7334,-3062,4272,'byte_10000'
'time_18',12092,3052,7324,-7320,4,-4,0,7334,7334,-3062,4272,-3498,774,'byte_10000'
'time_18',7324,-770,4,-4,0,7334,7334,-3062,4272,-3498,774,4811,5585,'byte_9500'
'time_19',4,-5585,0,7334,7334,-3062,4272,-3498,774,4811,5585,10943,16528,'byte_8500'
'time_19',0,-9194,7334,-3062,4272,-3498,774,4811,5585,10943,16528,-402,16126,'byte_4000'
'time_19',7334,-11854,4272,-3498,774,4811,5585,10943,16528,-402,16126,-8803,7323,'byte_10000'
'time_19',4272,-6549,774,4811,5585,10943,16528,-402,16126,-8803,7323,5,7328,'byte_7500'
'time_19',774,-1743,5585,10943,16528,-402,16126,-8803,7323,5,7328,12498,19826,'byte_10000'
'time_19',5585,-3298,16528,-402,16126,-8803,7323,5,7328,12498,19826,-12501,7325,'byte_10000'
'time_20',16528,8801,16126,-8803,7323,5,7328,12498,19826,-12501,7325,-4958,2367,'byte_10000'
'time_20',16126,4956,7323,5,7328,12498,19826,-12501,7325,-4958,2367,10149,12516,'byte_10000'
'time_20',7323,-5188,7328,12498,19826,-12501,7325,-4958,2367,10149,12516,-9624,2892,'byte_10000'
'time_20',7328,16934,19826,-12501,7325,-4958,2367,10149,12516,-9624,2892,4433,7325,'byte_10000'
'time_20',19826,0,7325,-4958,2367,10149,12516,-9624,2892,4433,7325,4760,12085,'byte_5000'
'time_20',7325,-9718,2367,10149,12516,-9624,2892,4433,7325,4760,12085,-4760,7325,'byte_6000'
'time_21',2367,5191,12516,-9624,2892,4433,7325,4760,12085,-4760,7325,8794,16119,'byte_10000'
'time_21',12516,-13227,2892,4433,7325,4760,12085,-4760,7325,8794,16119,3316,19435,'byte_5500'
'time_21',2892,-12110,7325,4760,12085,-4760,7325,8794,16119,3316,19435,-3993,15442,'byte_10000'
'time_21',7325,-3357,12085,-4760,7325,8794,16119,3316,19435,-3993,15442,-6253,9189,'byte_4000'
'time_21',12085,-1864,7325,8794,16119,3316,19435,-3993,15442,-6253,9189,-1131,8058,'byte_10000'
'time_21',7325,8061,16119,3316,19435,-3993,15442,-6253,9189,-1131,8058,-4396,3662,'byte_7500'
'time_22',16119,15773,19435,-3993,15442,-6253,9189,-1131,8058,-4396,3662,8431,12093,'byte_7000'
'time_22',19435,3349,15442,-6253,9189,-1131,8058,-4396,3662,8431,12093,-4768,7325,'byte_10000'
'time_22',15442,1864,9189,-1131,8058,-4396,3662,8431,12093,-4768,7325,8796,16121,'byte_7500'
'time_22',9189,-8063,8058,-4396,3662,8431,12093,-4768,7325,8796,16121,-5134,10987,'byte_10000'
'time_22',8058,-7325,3662,8431,12093,-4768,7325,8796,16121,-5134,10987,9157,20144,'byte_10000'
'time_23',3662,-8051,12093,-4768,7325,8796,16121,-5134,10987,9157,20144,1323,21467,'byte_10000'
'time_23',12093,-14142,7325,8796,16121,-5134,10987,9157,20144,1323,21467,-1160,20307,'byte_10000'
'time_23',7325,-4186,16121,-5134,10987,9157,20144,1323,21467,-1160,20307,-5177,15130,'byte_8500'
'time_23',16121,-4143,10987,9157,20144,1323,21467,-1160,20307,-5177,15130,-10579,4551,'byte_500'
'time_23',10987,15593,20144,1323,21467,-1160,20307,-5177,15130,-10579,4551,1071,5622,'byte_8500'
'time_23',20144,15845,21467,-1160,20307,-5177,15130,-10579,4551,1071,5622,17615,23237,'byte_4000'
