@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_3000'
'time_8',0,29295,29295,-29295,0,0,0,2950,2950,'byte_500'
'time_8',29295,-2950,0,0,0,2950,2950,-2950,0,'byte_10000'
'time_8',0,0,0,2950,2950,-2950,0,29295,29295,'byte_500'
'time_8',0,-26345,2950,-2950,0,29295,29295,-29295,0,'byte_10000'
'time_8',2950,0,0,29295,29295,-29295,0,111394,111394,'byte_10000'
'time_8',0,-82099,29295,-29295,0,111394,111394,-82099,29295,'byte_500'
'time_9',29295,-29295,0,111394,111394,-82099,29295,-29295,0,'byte_500'
'time_9',0,111394,111394,-82099,29295,-29295,0,0,0,'byte_500'
'time_9',111394,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,-32,0,29295,29295,-29263,32,32192,32224,'byte_500'
'time_10',0,-2929,29295,-29263,32,32192,32224,-32224,0,'byte_10000'
'time_10',29295,32,32,32192,32224,-32224,0,32224,32224,'byte_10000'
'time_10',32,0,32224,-32224,0,32224,32224,-2900,29324,'byte_500'
'time_10',32224,-29324,0,32224,32224,-2900,29324,-29324,0,'byte_500'
'time_10',0,32224,32224,-2900,29324,-29324,0,0,0,'byte_500'
'time_10',32224,29324,29324,-29324,0,0,0,32,32,'byte_500'
'time_11',29324,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_11',0,0,0,32,32,-32,0,58590,58590,'byte_500'
'time_11',0,-58558,32,-32,0,58590,58590,-58589,1,'byte_500'
'time_11',32,-1,0,58590,58590,-58589,1,-1,0,'byte_10000'
'time_11',0,58590,58590,-58589,1,-1,0,10203,10203,'byte_10000'
'time_11',58590,-10202,1,-1,0,10203,10203,55682,65885,'byte_10000'
'time_12',1,-65885,0,10203,10203,55682,65885,-7283,58602,'byte_10000'
'time_12',0,-48399,10203,55682,65885,-7283,58602,5847,64449,'byte_500'
'time_12',10203,1436,65885,-7283,58602,5847,64449,-64420,29,'byte_500'
'time_12',65885,58573,58602,5847,64449,-64420,29,3,32,'byte_10000'
'time_12',58602,64417,64449,-64420,29,3,32,29234,29266,'byte_10000'
'time_13',64449,-29237,29,3,32,29234,29266,-13270,15996,'byte_500'
'time_13',29,-15964,32,29234,29266,-13270,15996,-15895,101,'byte_10000'
'time_13',32,29165,29266,-13270,15996,-15895,101,58605,58706,'byte_10000'
'time_13',29266,-42710,15996,-15895,101,58605,58706,-38,58668,'byte_500'
'time_13',15996,-58567,101,58605,58706,-38,58668,-58482,186,'byte_10000'
'time_13',101,58520,58706,-38,58668,-58482,186,58336,58522,'byte_500'
'time_14',58706,146,58668,-58482,186,58336,58522,-58127,395,'byte_500'
'time_14',58668,-209,186,58336,58522,-58127,395,-300,95,'byte_500'
'time_14',186,58427,58522,-58127,395,-300,95,386,481,'byte_500'
'time_14',58522,-86,395,-300,95,386,481,-464,17,'byte_500'
'time_14',395,78,95,386,481,-464,17,273,290,'byte_500'
'time_14',95,191,481,-464,17,273,290,-15,275,'byte_500'
'time_15',481,-258,17,273,290,-15,275,-44,231,'byte_500'
'time_15',17,59,290,-15,275,-44,231,-172,59,'byte_500'
'time_15',290,216,275,-44,231,-172,59,297,356,'byte_500'
'time_15',275,-125,231,-172,59,297,356,-163,193,'byte_500'
'time_15',231,-134,59,297,356,-163,193,78,271,'byte_500'
'time_16',59,85,356,-163,193,78,271,-197,74,'byte_500'
'time_16',356,119,193,78,271,-197,74,381,455,'byte_500'
'time_16',193,-184,271,-197,74,381,455,-126,329,'byte_500'
'time_16',271,-255,74,381,455,-126,329,-68,261,'byte_500'
'time_16',74,194,455,-126,329,-68,261,-207,54,'byte_500'
'time_16',455,275,329,-68,261,-207,54,193,247,'byte_500'
'time_17',329,14,261,-207,54,193,247,215,462,'byte_1000'
'time_17',261,-408,54,193,247,215,462,421,883,'byte_1000'
'time_17',54,-636,247,215,462,421,883,-200,683,'byte_500'
'time_17',247,-221,462,421,883,-200,683,-319,364,'byte_500'
'time_17',462,519,883,-200,683,-319,364,-66,298,'byte_1000'
'time_17',883,385,683,-319,364,-66,298,332,630,'byte_500'
'time_18',683,-266,364,-66,298,332,630,-455,175,'byte_500'
'time_18',364,123,298,332,630,-455,175,228,403,'byte_500'
'time_18',298,227,630,-455,175,228,403,-374,29,'byte_1000'
'time_18',630,146,175,228,403,-374,29,768,797,'byte_500'
'time_18',175,-394,403,-374,29,768,797,-780,17,'byte_500'
'time_19',403,12,29,768,797,-780,17,13,30,'byte_500'
'time_19',29,767,797,-780,17,13,30,361,391,'byte_500'
'time_19',797,-374,17,13,30,361,391,-26,365,'byte_500'
'time_19',17,-335,30,361,391,-26,365,-32,333,'byte_500'
'time_19',30,58,391,-26,365,-32,333,49,382,'byte_500'
'time_19',391,-17,365,-32,333,49,382,-86,296,'byte_1000'
'time_20',365,37,333,49,382,-86,296,383,679,'byte_500'
'time_20',333,-297,382,-86,296,383,679,-349,330,'byte_1000'
'time_20',382,-34,296,383,679,-349,330,504,834,'byte_500'
'time_20',296,-155,679,-349,330,504,834,-558,276,'byte_500'
'time_20',679,54,330,504,834,-558,276,-198,78,'byte_500'
'time_21',330,756,834,-558,276,-198,78,25,103,'byte_1000'
'time_21',834,173,276,-198,78,25,103,493,596,'byte_500'
'time_21',276,-518,78,25,103,493,596,-354,242,'byte_500'
'time_21',78,-139,103,493,596,-354,242,-176,66,'byte_1000'
'time_21',103,530,596,-354,242,-176,66,789,855,'byte_500'
'time_21',596,-613,242,-176,66,789,855,-802,53,'byte_1000'
'time_22',242,13,66,789,855,-802,53,687,740,'byte_1500'
'time_22',66,115,855,-802,53,687,740,313,1053,'byte_500'
'time_22',855,-1000,53,687,740,313,1053,-617,436,'byte_1000'
'time_22',53,304,740,313,1053,-617,436,464,900,'byte_1000'
'time_22',740,153,1053,-617,436,464,900,4,904,'byte_1000'
'time_23',1053,-468,436,464,900,4,904,-21,883,'byte_500'
'time_23',436,17,900,4,904,-21,883,-521,362,'byte_10000'
'time_23',900,542,904,-21,883,-521,362,31252,31614,'byte_1000'
'time_23',904,-30731,883,-521,362,31252,31614,-30956,658,'byte_10000'
'time_23',883,-296,362,31252,31614,-30956,658,63945,64603,'byte_10000'
