@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',202,5990,93594,-93535,59,32196,32255,-31734,521,87083,87604,-55380,32224,'byte_500'
'time_2',93594,-32165,59,32196,32255,-31734,521,87083,87604,-55380,32224,-32224,0,'byte_500'
'time_2',59,32255,32255,-31734,521,87083,87604,-55380,32224,-32224,0,64449,64449,'byte_500'
'time_2',32255,-63928,521,87083,87604,-55380,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_3',521,87604,87604,-55380,32224,-32224,0,64449,64449,-64449,0,29295,29295,'byte_500'
'time_3',87604,2929,32224,-32224,0,64449,64449,-64449,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,64449,64449,-64449,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',64449,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,32224,32224,-32224,0,0,0,18814,18814,'byte_10000'
'time_7',32218,-18814,0,32224,32224,-32224,0,0,0,18814,18814,-18814,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,18814,18814,-18814,0,32224,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,18814,18814,-18814,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,18814,18814,-18814,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,18814,18814,-18814,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',18814,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_10000'
'time_8',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_8',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,-32,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_9',32,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_500'
'time_9',0,0,0,0,0,32224,32224,-32192,32,-32,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-32192,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32192,32,-32,0,0,0,0,0,32238,32238,'byte_10000'
'time_10',32224,-32206,32,-32,0,0,0,0,0,32238,32238,-27,32211,'byte_500'
'time_10',32,-32211,0,0,0,0,0,32238,32238,-27,32211,-32211,0,'byte_10000'
'time_10',0,0,0,0,0,32238,32238,-27,32211,-32211,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,32238,32238,-27,32211,-32211,0,32224,32224,-32224,0,'byte_500'
'time_10',0,32238,32238,-27,32211,-32211,0,32224,32224,-32224,0,128898,128898,'byte_500'
'time_10',32238,-96687,32211,-32211,0,32224,32224,-32224,0,128898,128898,-87378,41520,'byte_500'
'time_11',32211,-41520,0,32224,32224,-32224,0,128898,128898,-87378,41520,-20676,20844,'byte_500'
'time_11',0,11380,32224,-32224,0,128898,128898,-87378,41520,-20676,20844,11419,32263,'byte_500'
'time_11',32224,-32263,0,128898,128898,-87378,41520,-20676,20844,11419,32263,-32228,35,'byte_500'
'time_11',0,128863,128898,-87378,41520,-20676,20844,11419,32263,-32228,35,33701,33736,'byte_500'
'time_11',128898,7784,41520,-20676,20844,11419,32263,-32228,35,33701,33736,5840,39576,'byte_500'
'time_11',41520,-18732,20844,11419,32263,-32228,35,33701,33736,5840,39576,-39576,0,'byte_500'
'time_12',20844,32263,32263,-32228,35,33701,33736,5840,39576,-39576,0,0,0,'byte_500'
'time_12',32263,35,35,33701,33736,5840,39576,-39576,0,0,0,72,72,'byte_500'
'time_12',35,33664,33736,5840,39576,-39576,0,0,0,72,72,96535,96607,'byte_500'
'time_12',33736,-57031,39576,-39576,0,0,0,72,72,96535,96607,-67180,29427,'byte_500'
'time_12',39576,-29427,0,0,0,72,72,96535,96607,-67180,29427,-29427,0,'byte_500'
'time_13',0,0,0,72,72,96535,96607,-67180,29427,-29427,0,64502,64502,'byte_500'
'time_13',0,-64430,72,96535,96607,-67180,29427,-29427,0,64502,64502,-35048,29454,'byte_500'
'time_13',72,67153,96607,-67180,29427,-29427,0,64502,64502,-35048,29454,-29175,279,'byte_500'
'time_13',96607,29148,29427,-29427,0,64502,64502,-35048,29454,-29175,279,-205,74,'byte_500'
'time_13',29427,-74,0,64502,64502,-35048,29454,-29175,279,-205,74,170,244,'byte_1000'
'time_13',0,64258,64502,-35048,29454,-29175,279,-205,74,170,244,140,384,'byte_500'
'time_14',64502,29070,29454,-29175,279,-205,74,170,244,140,384,-221,163,'byte_500'
'time_14',29454,116,279,-205,74,170,244,140,384,-221,163,174,337,'byte_1000'
'time_14',279,-263,74,170,244,140,384,-221,163,174,337,-239,98,'byte_1000'
'time_14',74,146,244,140,384,-221,163,174,337,-239,98,110,208,'byte_500'
'time_14',244,176,384,-221,163,174,337,-239,98,110,208,-73,135,'byte_1000'
'time_14',384,28,163,174,337,-239,98,110,208,-73,135,227,362,'byte_500'
'time_15',163,-25,337,-239,98,110,208,-73,135,227,362,-152,210,'byte_500'
'time_15',337,-112,98,110,208,-73,135,227,362,-152,210,-19,191,'byte_500'
'time_15',98,17,208,-73,135,227,362,-152,210,-19,191,136,327,'byte_500'
'time_15',208,-192,135,227,362,-152,210,-19,191,136,327,-287,40,'byte_1500'
'time_15',135,322,362,-152,210,-19,191,136,327,-287,40,312,352,'byte_1500'
'time_15',362,-142,210,-19,191,136,327,-287,40,312,352,25,377,'byte_1500'
'time_16',210,-186,191,136,327,-287,40,312,352,25,377,-171,206,'byte_1500'
'time_16',191,121,327,-287,40,312,352,25,377,-171,206,228,434,'byte_1000'
'time_16',327,-394,40,312,352,25,377,-171,206,228,434,203,637,'byte_500'
'time_16',40,-285,352,25,377,-171,206,228,434,203,637,-161,476,'byte_1000'
'time_16',352,-99,377,-171,206,228,434,203,637,-161,476,-60,416,'byte_500'
'time_17',377,-210,206,228,434,203,637,-161,476,-60,416,307,723,'byte_500'
'time_17',206,-289,434,203,637,-161,476,-60,416,307,723,29,752,'byte_1500'
'time_17',434,-115,637,-161,476,-60,416,307,723,29,752,-513,239,'byte_1000'
'time_17',637,237,476,-60,416,307,723,29,752,-513,239,408,647,'byte_500'
'time_17',476,-231,416,307,723,29,752,-513,239,408,647,-590,57,'byte_1000'
'time_17',416,666,723,29,752,-513,239,408,647,-590,57,254,311,'byte_500'
'time_18',723,441,752,-513,239,408,647,-590,57,254,311,146,457,'byte_1000'
'time_18',752,-218,239,408,647,-590,57,254,311,146,457,-379,78,'byte_500'
'time_18',239,569,647,-590,57,254,311,146,457,-379,78,1189,1267,'byte_1000'
'time_18',647,-1210,57,254,311,146,457,-379,78,1189,1267,12,1279,'byte_1000'
'time_18',57,-968,311,146,457,-379,78,1189,1267,12,1279,-260,1019,'byte_1000'
'time_19',311,-562,457,-379,78,1189,1267,12,1279,-260,1019,25,1044,'byte_500'
'time_19',457,-966,78,1189,1267,12,1279,-260,1019,25,1044,-256,788,'byte_500'
'time_19',78,479,1267,12,1279,-260,1019,25,1044,-256,788,-462,326,'byte_1000'
'time_19',1267,953,1279,-260,1019,25,1044,-256,788,-462,326,428,754,'byte_500'
'time_19',1279,265,1019,25,1044,-256,788,-462,326,428,754,-660,94,'byte_1500'
'time_19',1019,950,1044,-256,788,-462,326,428,754,-660,94,169,263,'byte_2000'
'time_20',1044,525,788,-462,326,428,754,-660,94,169,263,738,1001,'byte_500'
'time_20',788,-675,326,428,754,-660,94,169,263,738,1001,-175,826,'byte_500'
'time_20',326,-72,754,-660,94,169,263,738,1001,-175,826,-389,437,'byte_500'
'time_20',754,-343,94,169,263,738,1001,-175,826,-389,437,170,607,'byte_10000'
'time_20',94,-344,263,738,1001,-175,826,-389,437,170,607,-375,232,'byte_10000'
'time_21',263,769,1001,-175,826,-389,437,170,607,-375,232,325,557,'byte_10000'
'time_21',1001,269,826,-389,437,170,607,-375,232,325,557,-241,316,'byte_1000'
'time_21',826,121,437,170,607,-375,232,325,557,-241,316,243,559,'byte_10000'
'time_21',437,48,607,-375,232,325,557,-241,316,243,559,372,931,'byte_10000'
'time_21',607,-699,232,325,557,-241,316,243,559,372,931,-229,702,'byte_500'
'time_21',232,-145,557,-241,316,243,559,372,931,-229,702,-401,301,'byte_10000'
'time_22',557,15,316,243,559,372,931,-229,702,-401,301,-285,16,'byte_10000'
'time_22',316,543,559,372,931,-229,702,-401,301,-285,16,893,909,'byte_10000'
'time_22',559,22,931,-229,702,-401,301,-285,16,893,909,-732,177,'byte_500'
'time_22',931,525,702,-401,301,-285,16,893,909,-732,177,974,1151,'byte_10000'
'time_22',702,-850,301,-285,16,893,909,-732,177,974,1151,417,1568,'byte_500'
'time_23',301,-1552,16,893,909,-732,177,974,1151,417,1568,-1568,0,'byte_10000'
'time_23',16,909,909,-732,177,974,1151,417,1568,-1568,0,94,94,'byte_1000'
'time_23',909,83,177,974,1151,417,1568,-1568,0,94,94,160,254,'byte_10000'
'time_23',177,897,1151,417,1568,-1568,0,94,94,160,254,98695,98949,'byte_10000'
'time_23',1151,-97381,1568,-1568,0,94,94,160,254,98695,98949,-41060,57889,'byte_500'
