@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_7',0,29263,29295,-29295,0,0,0,58590,58590,-58558,32,-32,0,'byte_500'
'time_7',29295,0,0,0,0,58590,58590,-58558,32,-32,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,58590,58590,-58558,32,-32,0,58590,58590,-26366,32224,'byte_500'
'time_7',0,26366,58590,-58558,32,-32,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',58590,32,32,-32,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',32,0,0,58590,58590,-26366,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,26366,58590,-26366,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,0,0,32224,32224,-32224,0,31,31,'byte_10000'
'time_8',32224,-31,0,0,0,32224,32224,-32224,0,31,31,-31,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,31,31,-31,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,31,31,-31,0,64449,64449,-35154,29295,'byte_10000'
'time_9',32224,-29295,0,31,31,-31,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_9',0,31,31,-31,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_9',31,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-16300,15924,'byte_500'
'time_10',29295,-15924,0,0,0,0,0,32224,32224,-16300,15924,-15924,0,'byte_500'
'time_10',0,0,0,0,0,32224,32224,-16300,15924,-15924,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,32224,32224,-16300,15924,-15924,0,32256,32256,-32256,0,'byte_500'
'time_10',0,32224,32224,-16300,15924,-15924,0,32256,32256,-32256,0,32256,32256,'byte_500'
'time_10',32224,-16332,15924,-15924,0,32256,32256,-32256,0,32256,32256,-2961,29295,'byte_500'
'time_11',15924,-29295,0,32256,32256,-32256,0,32256,32256,-2961,29295,2943,32238,'byte_500'
'time_11',0,18,32256,-32256,0,32256,32256,-2961,29295,2943,32238,-32238,0,'byte_500'
'time_11',32256,0,0,32256,32256,-2961,29295,2943,32238,-32238,0,58614,58614,'byte_500'
'time_11',0,-26358,32256,-2961,29295,2943,32238,-32238,0,58614,58614,-58595,19,'byte_500'
'time_11',32256,29276,29295,2943,32238,-32238,0,58614,58614,-58595,19,58583,58602,'byte_1000'
'time_11',29295,-26364,32238,-32238,0,58614,58614,-58595,19,58583,58602,-26378,32224,'byte_1000'
'time_12',32238,-32224,0,58614,58614,-58595,19,58583,58602,-26378,32224,-32224,0,'byte_500'
'time_12',0,58614,58614,-58595,19,58583,58602,-26378,32224,-32224,0,87920,87920,'byte_500'
'time_12',58614,-87901,19,58583,58602,-26378,32224,-32224,0,87920,87920,-87881,39,'byte_500'
'time_12',19,58563,58602,-26378,32224,-32224,0,87920,87920,-87881,39,87846,87885,'byte_500'
'time_12',58602,-55661,32224,-32224,0,87920,87920,-87881,39,87846,87885,-87657,228,'byte_500'
'time_13',32224,-228,0,87920,87920,-87881,39,87846,87885,-87657,228,-193,35,'byte_500'
'time_13',0,87885,87920,-87881,39,87846,87885,-87657,228,-193,35,32151,32186,'byte_500'
'time_13',87920,-32147,39,87846,87885,-87657,228,-193,35,32151,32186,-31944,242,'byte_500'
'time_13',39,87643,87885,-87657,228,-193,35,32151,32186,-31944,242,-30,212,'byte_500'
'time_13',87885,16,228,-193,35,32151,32186,-31944,242,-30,212,-31,181,'byte_500'
'time_13',228,-146,35,32151,32186,-31944,242,-30,212,-31,181,-68,113,'byte_1000'
'time_14',35,32073,32186,-31944,242,-30,212,-31,181,-68,113,-33,80,'byte_500'
'time_14',32186,162,242,-30,212,-31,181,-68,113,-33,80,230,310,'byte_1000'
'time_14',242,-98,212,-31,181,-68,113,-33,80,230,310,-154,156,'byte_500'
'time_14',212,25,181,-68,113,-33,80,230,310,-154,156,506,662,'byte_500'
'time_14',181,-549,113,-33,80,230,310,-154,156,506,662,-91,571,'byte_500'
'time_14',113,-491,80,230,310,-154,156,506,662,-91,571,-240,331,'byte_1000'
'time_15',80,-21,310,-154,156,506,662,-91,571,-240,331,-17,314,'byte_1000'
'time_15',310,-158,156,506,662,-91,571,-240,331,-17,314,88,402,'byte_500'
'time_15',156,260,662,-91,571,-240,331,-17,314,88,402,-41,361,'byte_1000'
'time_15',662,210,571,-240,331,-17,314,88,402,-41,361,-253,108,'byte_1000'
'time_15',571,223,331,-17,314,88,402,-41,361,-253,108,-6,102,'byte_1000'
'time_15',331,212,314,88,402,-41,361,-253,108,-6,102,185,287,'byte_500'
'time_16',314,115,402,-41,361,-253,108,-6,102,185,287,-2,285,'byte_1000'
'time_16',402,76,361,-253,108,-6,102,185,287,-2,285,5,290,'byte_500'
'time_16',361,-182,108,-6,102,185,287,-2,285,5,290,-119,171,'byte_1000'
'time_16',108,-69,102,185,287,-2,285,5,290,-119,171,412,583,'byte_500'
'time_16',102,-296,287,-2,285,5,290,-119,171,412,583,-377,206,'byte_500'
'time_17',287,79,285,5,290,-119,171,412,583,-377,206,427,633,'byte_500'
'time_17',285,-343,290,-119,171,412,583,-377,206,427,633,-141,492,'byte_500'
'time_17',290,-321,171,412,583,-377,206,427,633,-141,492,-300,192,'byte_500'
'time_17',171,391,583,-377,206,427,633,-141,492,-300,192,91,283,'byte_1000'
'time_17',583,-77,206,427,633,-141,492,-300,192,91,283,635,918,'byte_1000'
'time_17',206,-285,633,-141,492,-300,192,91,283,635,918,-36,882,'byte_500'
'time_18',633,-390,492,-300,192,91,283,635,918,-36,882,-852,30,'byte_500'
'time_18',492,162,192,91,283,635,918,-36,882,-852,30,807,837,'byte_500'
'time_18',192,-554,283,635,918,-36,882,-852,30,807,837,-128,709,'byte_1500'
'time_18',283,209,918,-36,882,-852,30,807,837,-128,709,-146,563,'byte_500'
'time_18',918,319,882,-852,30,807,837,-128,709,-146,563,-276,287,'byte_1000'
'time_19',882,-257,30,807,837,-128,709,-146,563,-276,287,316,603,'byte_1000'
'time_19',30,234,837,-128,709,-146,563,-276,287,316,603,-233,370,'byte_500'
'time_19',837,339,709,-146,563,-276,287,316,603,-233,370,422,792,'byte_1000'
'time_19',709,-229,563,-276,287,316,603,-233,370,422,792,-341,451,'byte_500'
'time_19',563,-164,287,316,603,-233,370,422,792,-341,451,-12,439,'byte_1500'
'time_19',287,164,603,-233,370,422,792,-341,451,-12,439,-125,314,'byte_1500'
'time_20',603,56,370,422,792,-341,451,-12,439,-125,314,-55,259,'byte_2000'
'time_20',370,533,792,-341,451,-12,439,-125,314,-55,259,-217,42,'byte_10000'
'time_20',792,409,451,-12,439,-125,314,-55,259,-217,42,797,839,'byte_10000'
'time_20',451,-400,439,-125,314,-55,259,-217,42,797,839,-188,651,'byte_10000'
'time_20',439,-337,314,-55,259,-217,42,797,839,-188,651,-536,115,'byte_10000'
'time_21',314,144,259,-217,42,797,839,-188,651,-536,115,-29,86,'byte_10000'
'time_21',259,-44,42,797,839,-188,651,-536,115,-29,86,141,227,'byte_500'
'time_21',42,612,839,-188,651,-536,115,-29,86,141,227,795,1022,'byte_10000'
'time_21',839,-371,651,-536,115,-29,86,141,227,795,1022,-870,152,'byte_10000'
'time_21',651,-37,115,-29,86,141,227,795,1022,-870,152,519,671,'byte_1000'
'time_21',115,-585,86,141,227,795,1022,-870,152,519,671,-118,553,'byte_10000'
'time_22',86,-326,227,795,1022,-870,152,519,671,-118,553,-251,302,'byte_10000'
'time_22',227,720,1022,-870,152,519,671,-118,553,-251,302,387,689,'byte_500'
'time_22',1022,-537,152,519,671,-118,553,-251,302,387,689,-448,241,'byte_10000'
'time_22',152,430,671,-118,553,-251,302,387,689,-448,241,893,1134,'byte_500'
'time_22',671,-581,553,-251,302,387,689,-448,241,893,1134,-102,1032,'byte_500'
'time_23',553,-730,302,387,689,-448,241,893,1134,-102,1032,659,1691,'byte_500'
'time_23',302,-1002,689,-448,241,893,1134,-102,1032,659,1691,30533,32224,'byte_10000'
'time_23',689,-31983,241,893,1134,-102,1032,659,1691,30533,32224,-1615,30609,'byte_10000'
'time_23',241,-29475,1134,-102,1032,659,1691,30533,32224,-1615,30609,33847,64456,'byte_10000'
'time_23',1134,-63424,1032,659,1691,30533,32224,-1615,30609,33847,64456,-32066,32390,'byte_10000'
'time_23',1032,-30699,1691,30533,32224,-1615,30609,33847,64456,-32066,32390,-3189,29201,'byte_500'

'time_0',738,68,68,29335,29403,-29391,12,9,21,258,279,22979,23258,'byte_500'
'time_0',68,6145,29403,-29391,12,9,21,258,279,22979,23258,-22961,297,'byte_10000'
'time_0',29403,-285,12,9,21,258,279,22979,23258,-22961,297,31841,32138,'byte_500'
'time_0',12,-32117,21,258,279,22979,23258,-22961,297,31841,32138,-31927,211,'byte_500'
'time_0',21,68,279,22979,23258,-22961,297,31841,32138,-31927,211,-60,151,'byte_10000'
'time_0',279,23107,23258,-22961,297,31841,32138,-31927,211,-60,151,32026,32177,'byte_500'
'time_1',23258,-31880,297,31841,32138,-31927,211,-60,151,32026,32177,-2888,29289,'byte_10000'
'time_1',297,2849,32138,-31927,211,-60,151,32026,32177,-2888,29289,3253,32542,'byte_500'
'time_1',32138,-32331,211,-60,151,32026,32177,-2888,29289,3253,32542,-3329,29213,'byte_500'
'time_1',211,-29062,151,32026,32177,-2888,29289,3253,32542,-3329,29213,3300,32513,'byte_500'
'time_1',151,-336,32177,-2888,29289,3253,32542,-3329,29213,3300,32513,-3393,29120,'byte_500'
'time_1',32177,169,29289,3253,32542,-3329,29213,3300,32513,-3393,29120,35343,64463,'byte_500'
'time_2',29289,-31921,32542,-3329,29213,3300,32513,-3393,29120,35343,64463,-32150,32313,'byte_500'
'time_2',32542,-3100,29213,3300,32513,-3393,29120,35343,64463,-32150,32313,55499,87812,'byte_500'
'time_2',29213,-55299,32513,-3393,29120,35343,64463,-32150,32313,55499,87812,-87812,0,'byte_500'
'time_2',32513,29120,29120,35343,64463,-32150,32313,55499,87812,-87812,0,0,0,'byte_500'
'time_2',29120,64463,64463,-32150,32313,55499,87812,-87812,0,0,0,0,0,'byte_500'
'time_2',64463,32313,32313,55499,87812,-87812,0,0,0,0,0,32224,32224,'byte_500'
'time_3',32313,55588,87812,-87812,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',87812,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,1538,30833,'byte_10000'
'time_7',0,-30833,0,32224,32224,-32224,0,29295,29295,1538,30833,-15248,15585,'byte_500'
'time_8',0,16639,32224,-32224,0,29295,29295,1538,30833,-15248,15585,-15553,32,'byte_500'
'time_8',32224,-32,0,29295,29295,1538,30833,-15248,15585,-15553,32,-32,0,'byte_10000'
'time_8',0,29295,29295,1538,30833,-15248,15585,-15553,32,-32,0,0,0,'byte_10000'
'time_8',29295,30833,30833,-15248,15585,-15553,32,-32,0,0,0,32224,32224,'byte_10000'
'time_8',30833,-16639,15585,-15553,32,-32,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',15585,32,32,-32,0,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_9',32,-96673,0,0,0,32224,32224,-32224,0,96673,96673,-67349,29324,'byte_500'
'time_9',0,-29324,0,32224,32224,-32224,0,96673,96673,-67349,29324,2900,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,96673,96673,-67349,29324,2900,32224,-32224,0,'byte_10000'
'time_9',32224,0,0,96673,96673,-67349,29324,2900,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,64449,96673,-67349,29324,2900,32224,-32224,0,32224,32224,46629,78853,'byte_500'
'time_9',96673,-49529,29324,2900,32224,-32224,0,32224,32224,46629,78853,-46629,32224,'byte_500'
'time_10',29324,0,32224,-32224,0,32224,32224,46629,78853,-46629,32224,32,32256,'byte_10000'
'time_10',32224,-32256,0,32224,32224,46629,78853,-46629,32224,32,32256,-32256,0,'byte_10000'
'time_10',0,32224,32224,46629,78853,-46629,32224,32,32256,-32256,0,32224,32224,'byte_10000'
'time_10',32224,46629,78853,-46629,32224,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_10',78853,32224,32224,32,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',32224,32256,32256,-32256,0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',32256,-29295,0,32224,32224,-32224,0,0,0,29295,29295,4352,33647,'byte_500'
'time_11',0,-1423,32224,-32224,0,0,0,29295,29295,4352,33647,24943,58590,'byte_500'
'time_11',32224,-58590,0,0,0,29295,29295,4352,33647,24943,58590,-10112,48478,'byte_500'
'time_11',0,-48478,0,29295,29295,4352,33647,24943,58590,-10112,48478,39407,87885,'byte_500'
'time_11',0,-58590,29295,4352,33647,24943,58590,-10112,48478,39407,87885,-87846,39,'byte_1000'
'time_12',29295,33608,33647,24943,58590,-10112,48478,39407,87885,-87846,39,39599,39638,'byte_1000'
'time_12',33647,18952,58590,-10112,48478,39407,87885,-87846,39,39599,39638,-8112,31526,'byte_500'
'time_12',58590,16952,48478,39407,87885,-87846,39,39599,39638,-8112,31526,769,32295,'byte_500'
'time_12',48478,55590,87885,-87846,39,39599,39638,-8112,31526,769,32295,-32155,140,'byte_500'
'time_12',87885,-101,39,39599,39638,-8112,31526,769,32295,-32155,140,89,229,'byte_500'
'time_12',39,39409,39638,-8112,31526,769,32295,-32155,140,89,229,29716,29945,'byte_500'
'time_13',39638,1581,31526,769,32295,-32155,140,89,229,29716,29945,2363,32308,'byte_500'
'time_13',31526,-13,32295,-32155,140,89,229,29716,29945,2363,32308,-9424,22884,'byte_500'
'time_13',32295,-22744,140,89,229,29716,29945,2363,32308,-9424,22884,9443,32327,'byte_1000'
'time_13',140,-32098,229,29716,29945,2363,32308,-9424,22884,9443,32327,-31954,373,'byte_500'
'time_13',229,29572,29945,2363,32308,-9424,22884,9443,32327,-31954,373,-233,140,'byte_1000'
'time_13',29945,32168,32308,-9424,22884,9443,32327,-31954,373,-233,140,261,401,'byte_500'
'time_14',32308,22483,22884,9443,32327,-31954,373,-233,140,261,401,-333,68,'byte_1000'
'time_14',22884,32259,32327,-31954,373,-233,140,261,401,-333,68,68,136,'byte_500'
'time_14',32327,237,373,-233,140,261,401,-333,68,68,136,106,242,'byte_1000'
'time_14',373,-102,140,261,401,-333,68,68,136,106,242,357,599,'byte_500'
'time_14',140,-198,401,-333,68,68,136,106,242,357,599,14,613,'byte_500'
'time_14',401,-545,68,68,136,106,242,357,599,14,613,-588,25,'byte_1000'
'time_15',68,111,136,106,242,357,599,14,613,-588,25,315,340,'byte_1500'
'time_15',136,-98,242,357,599,14,613,-588,25,315,340,-119,221,'byte_1000'
'time_15',242,378,599,14,613,-588,25,315,340,-119,221,-188,33,'byte_500'
'time_15',599,580,613,-588,25,315,340,-119,221,-188,33,307,340,'byte_1000'
'time_15',613,-315,25,315,340,-119,221,-188,33,307,340,-222,118,'byte_500'
'time_16',25,222,340,-119,221,-188,33,307,340,-222,118,100,218,'byte_500'
'time_16',340,3,221,-188,33,307,340,-222,118,100,218,322,540,'byte_500'
'time_16',221,-507,33,307,340,-222,118,100,218,322,540,-125,415,'byte_500'
'time_16',33,-75,340,-222,118,100,218,322,540,-125,415,264,679,'byte_500'
'time_16',340,-561,118,100,218,322,540,-125,415,264,679,-582,97,'byte_500'
'time_16',118,121,218,322,540,-125,415,264,679,-582,97,558,655,'byte_1000'
'time_17',218,-115,540,-125,415,264,679,-582,97,558,655,-321,334,'byte_1000'
'time_17',540,81,415,264,679,-582,97,558,655,-321,334,274,608,'byte_500'
'time_17',415,71,679,-582,97,558,655,-321,334,274,608,-137,471,'byte_500'
'time_17',679,-374,97,558,655,-321,334,274,608,-137,471,-97,374,'byte_500'
'time_17',97,281,655,-321,334,274,608,-137,471,-97,374,598,972,'byte_500'
'time_18',655,-638,334,274,608,-137,471,-97,374,598,972,89,1061,'byte_1000'
'time_18',334,-453,608,-137,471,-97,374,598,972,89,1061,-383,678,'byte_500'
'time_18',608,-207,471,-97,374,598,972,89,1061,-383,678,-416,262,'byte_1000'
'time_18',471,112,374,598,972,89,1061,-383,678,-416,262,573,835,'byte_1500'
'time_18',374,137,972,89,1061,-383,678,-416,262,573,835,-468,367,'byte_1000'
'time_18',972,694,1061,-383,678,-416,262,573,835,-468,367,-304,63,'byte_1000'
'time_19',1061,615,678,-416,262,573,835,-468,367,-304,63,16,79,'byte_2000'
'time_19',678,183,262,573,835,-468,367,-304,63,16,79,229,308,'byte_500'
'time_19',262,527,835,-468,367,-304,63,16,79,229,308,-181,127,'byte_1500'
'time_19',835,240,367,-304,63,16,79,229,308,-181,127,28,155,'byte_1000'
'time_19',367,-92,63,16,79,229,308,-181,127,28,155,575,730,'byte_1000'
'time_19',63,-651,79,229,308,-181,127,28,155,575,730,-96,634,'byte_1000'
'time_20',79,-326,308,-181,127,28,155,575,730,-96,634,-607,27,'byte_500'
'time_20',308,100,127,28,155,575,730,-96,634,-607,27,185,212,'byte_10000'
'time_20',127,-57,155,575,730,-96,634,-607,27,185,212,-91,121,'byte_500'
'time_20',155,609,730,-96,634,-607,27,185,212,-91,121,149,270,'byte_500'
'time_20',730,364,634,-607,27,185,212,-91,121,149,270,333,603,'byte_500'
'time_21',634,-576,27,185,212,-91,121,149,270,333,603,-232,371,'byte_10000'
'time_21',27,-159,212,-91,121,149,270,333,603,-232,371,348,719,'byte_500'
'time_21',212,-598,121,149,270,333,603,-232,371,348,719,650,1369,'byte_10000'
'time_21',121,-1099,270,333,603,-232,371,348,719,650,1369,-487,882,'byte_500'
'time_21',270,-279,603,-232,371,348,719,650,1369,-487,882,-132,750,'byte_500'
'time_21',603,-379,371,348,719,650,1369,-487,882,-132,750,807,1557,'byte_10000'
'time_22',371,-838,719,650,1369,-487,882,-132,750,807,1557,-1538,19,'byte_10000'
'time_22',719,1350,1369,-487,882,-132,750,807,1557,-1538,19,1313,1332,'byte_10000'
'time_22',1369,-450,882,-132,750,807,1557,-1538,19,1313,1332,-487,845,'byte_10000'
'time_22',882,-95,750,807,1557,-1538,19,1313,1332,-487,845,-206,639,'byte_10000'
'time_22',750,918,1557,-1538,19,1313,1332,-487,845,-206,639,99,738,'byte_10000'
'time_23',1557,-719,19,1313,1332,-487,845,-206,639,99,738,-670,68,'byte_10000'
'time_23',19,1264,1332,-487,845,-206,639,99,738,-670,68,29335,29403,'byte_10000'
'time_23',1332,-28558,845,-206,639,99,738,-670,68,29335,29403,-29391,12,'byte_10000'
'time_23',845,627,639,99,738,-670,68,29335,29403,-29391,12,9,21,'byte_500'
'time_23',639,717,738,-670,68,29335,29403,-29391,12,9,21,258,279,'byte_500'

'time_0',318,96671,96671,-38052,58619,-26266,32353,-4697,27656,6614,34270,-4855,29415,'byte_500'
'time_0',96671,29204,58619,-26266,32353,-4697,27656,6614,34270,-4855,29415,23368,52783,'byte_10000'
'time_0',58619,-20430,32353,-4697,27656,6614,34270,-4855,29415,23368,52783,-23290,29493,'byte_500'
'time_0',32353,-1837,27656,6614,34270,-4855,29415,23368,52783,-23290,29493,2746,32239,'byte_500'
'time_0',27656,2031,34270,-4855,29415,23368,52783,-23290,29493,2746,32239,-2708,29531,'byte_500'
'time_0',34270,-116,29415,23368,52783,-23290,29493,2746,32239,-2708,29531,2568,32099,'byte_500'
'time_1',29415,20684,52783,-23290,29493,2746,32239,-2708,29531,2568,32099,-2687,29412,'byte_500'
'time_1',52783,81,29493,2746,32239,-2708,29531,2568,32099,-2687,29412,2942,32354,'byte_500'
