@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',64516,-33,29295,-29260,35,32169,32204,52,32256,-2928,29328,-27841,1487,'byte_10000'
'time_1',29295,-1452,35,32169,32204,52,32256,-2928,29328,-27841,1487,-1337,150,'byte_500'
'time_2',35,32054,32204,52,32256,-2928,29328,-27841,1487,-1337,150,421,571,'byte_500'
'time_2',32204,31685,32256,-2928,29328,-27841,1487,-1337,150,421,571,28014,28585,'byte_500'
'time_2',32256,743,29328,-27841,1487,-1337,150,421,571,28014,28585,-25919,2666,'byte_500'
'time_2',29328,-1179,1487,-1337,150,421,571,28014,28585,-25919,2666,60879,63545,'byte_500'
'time_2',1487,-63395,150,421,571,28014,28585,-25919,2666,60879,63545,-31321,32224,'byte_500'
'time_2',150,-31653,571,28014,28585,-25919,2666,60879,63545,-31321,32224,-32224,0,'byte_10000'
'time_3',571,28585,28585,-25919,2666,60879,63545,-31321,32224,-32224,0,0,0,'byte_500'
'time_3',28585,2666,2666,60879,63545,-31321,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',2666,63545,63545,-31321,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',63545,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,64462,64462,'byte_500'
'time_9',32224,-64462,0,29295,29295,-29295,0,0,0,64462,64462,-35167,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,0,0,64462,64462,-35167,29295,67378,96673,'byte_500'
'time_9',29295,-96673,0,0,0,64462,64462,-35167,29295,67378,96673,-32224,64449,'byte_500'
'time_9',0,-64449,0,64462,64462,-35167,29295,67378,96673,-32224,64449,-35154,29295,'byte_500'
'time_9',0,35167,64462,-35167,29295,67378,96673,-32224,64449,-35154,29295,-29295,0,'byte_500'
'time_10',64462,29295,29295,67378,96673,-32224,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',29295,96673,96673,-32224,64449,-35154,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',96673,35154,64449,-35154,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,0,0,0,0,96732,96732,'byte_500'
'time_11',0,-96732,0,0,0,0,0,0,0,96732,96732,-38118,58614,'byte_10000'
'time_11',0,-58614,0,0,0,0,0,96732,96732,-38118,58614,-58614,0,'byte_500'
'time_11',0,0,0,0,0,96732,96732,-38118,58614,-58614,0,27702,27702,'byte_10000'
'time_11',0,-27702,0,96732,96732,-38118,58614,-58614,0,27702,27702,6288,33990,'byte_10000'
'time_12',0,62742,96732,-38118,58614,-58614,0,27702,27702,6288,33990,30446,64436,'byte_10000'
'time_12',96732,-5822,58614,-58614,0,27702,27702,6288,33990,30446,64436,-64436,0,'byte_10000'
'time_12',58614,0,0,27702,27702,6288,33990,30446,64436,-64436,0,44147,44147,'byte_500'
'time_12',0,-16445,27702,6288,33990,30446,64436,-64436,0,44147,44147,-44112,35,'byte_500'
'time_12',27702,33955,33990,30446,64436,-64436,0,44147,44147,-44112,35,65048,65083,'byte_500'
'time_13',33990,-647,64436,-64436,0,44147,44147,-44112,35,65048,65083,-6256,58827,'byte_1000'
'time_13',64436,-58827,0,44147,44147,-44112,35,65048,65083,-6256,58827,-26200,32627,'byte_1000'
'time_13',0,11520,44147,-44112,35,65048,65083,-6256,58827,-26200,32627,-653,31974,'byte_500'
'time_13',44147,-31939,35,65048,65083,-6256,58827,-26200,32627,-653,31974,-31619,355,'byte_500'
'time_13',35,64728,65083,-6256,58827,-26200,32627,-653,31974,-31619,355,-37,318,'byte_1000'
'time_13',65083,58509,58827,-26200,32627,-653,31974,-31619,355,-37,318,-74,244,'byte_1000'
'time_14',58827,32383,32627,-653,31974,-31619,355,-37,318,-74,244,544,788,'byte_500'
'time_14',32627,31186,31974,-31619,355,-37,318,-74,244,544,788,-264,524,'byte_500'
'time_14',31974,-169,355,-37,318,-74,244,544,788,-264,524,-69,455,'byte_500'
'time_14',355,-137,318,-74,244,544,788,-264,524,-69,455,-187,268,'byte_500'
'time_14',318,-24,244,544,788,-264,524,-69,455,-187,268,236,504,'byte_500'
'time_14',244,284,788,-264,524,-69,455,-187,268,236,504,-2,502,'byte_500'
'time_15',788,22,524,-69,455,-187,268,236,504,-2,502,-138,364,'byte_500'
'time_15',524,91,455,-187,268,236,504,-2,502,-138,364,-335,29,'byte_500'
'time_15',455,239,268,236,504,-2,502,-138,364,-335,29,41,70,'byte_1000'
'time_15',268,434,504,-2,502,-138,364,-335,29,41,70,325,395,'byte_1000'
'time_15',504,107,502,-138,364,-335,29,41,70,325,395,17,412,'byte_500'
'time_15',502,-48,364,-335,29,41,70,325,395,17,412,-391,21,'byte_500'
'time_16',364,8,29,41,70,325,395,17,412,-391,21,369,390,'byte_500'
'time_16',29,-320,70,325,395,17,412,-391,21,369,390,-216,174,'byte_500'
'time_16',70,221,395,17,412,-391,21,369,390,-216,174,534,708,'byte_500'
'time_16',395,-296,412,-391,21,369,390,-216,174,534,708,-66,642,'byte_1000'
'time_16',412,-621,21,369,390,-216,174,534,708,-66,642,-521,121,'byte_500'
'time_17',21,269,390,-216,174,534,708,-66,642,-521,121,240,361,'byte_500'
'time_17',390,-187,174,534,708,-66,642,-521,121,240,361,-106,255,'byte_1000'
'time_17',174,453,708,-66,642,-521,121,240,361,-106,255,-254,1,'byte_1000'
'time_17',708,641,642,-521,121,240,361,-106,255,-254,1,147,148,'byte_1000'
'time_17',642,-27,121,240,361,-106,255,-254,1,147,148,561,709,'byte_1000'
'time_17',121,-348,361,-106,255,-254,1,147,148,561,709,-681,28,'byte_500'
'time_18',361,227,255,-254,1,147,148,561,709,-681,28,20,48,'byte_500'
'time_18',255,-47,1,147,148,561,709,-681,28,20,48,706,754,'byte_500'
'time_18',1,-606,148,561,709,-681,28,20,48,706,754,-102,652,'byte_500'
'time_18',148,57,709,-681,28,20,48,706,754,-102,652,213,865,'byte_1000'
'time_18',709,-837,28,20,48,706,754,-102,652,213,865,-89,776,'byte_1000'
'time_19',28,-728,48,706,754,-102,652,213,865,-89,776,-330,446,'byte_1000'
'time_19',48,308,754,-102,652,213,865,-89,776,-330,446,-143,303,'byte_1000'
'time_19',754,349,652,213,865,-89,776,-330,446,-143,303,-27,276,'byte_500'
'time_19',652,589,865,-89,776,-330,446,-143,303,-27,276,-180,96,'byte_500'
'time_19',865,680,776,-330,446,-143,303,-27,276,-180,96,426,522,'byte_500'
'time_19',776,-76,446,-143,303,-27,276,-180,96,426,522,350,872,'byte_1500'
'time_20',446,-569,303,-27,276,-180,96,426,522,350,872,-85,787,'byte_1500'
'time_20',303,-511,276,-180,96,426,522,350,872,-85,787,-19,768,'byte_1500'
'time_20',276,-672,96,426,522,350,872,-85,787,-19,768,-667,101,'byte_1000'
'time_20',96,421,522,350,872,-85,787,-19,768,-667,101,277,378,'byte_1000'
'time_20',522,494,872,-85,787,-19,768,-667,101,277,378,-188,190,'byte_1000'
'time_21',872,597,787,-19,768,-667,101,277,378,-188,190,902,1092,'byte_500'
'time_21',787,-324,768,-667,101,277,378,-188,190,902,1092,404,1496,'byte_1000'
'time_21',768,-1395,101,277,378,-188,190,902,1092,404,1496,-388,1108,'byte_1000'
'time_21',101,-730,378,-188,190,902,1092,404,1496,-388,1108,-394,714,'byte_1500'
'time_21',378,-524,190,902,1092,404,1496,-388,1108,-394,714,-53,661,'byte_500'
'time_21',190,431,1092,404,1496,-388,1108,-394,714,-53,661,247,908,'byte_500'
'time_22',1092,588,1496,-388,1108,-394,714,-53,661,247,908,-900,8,'byte_10000'
'time_22',1496,1100,1108,-394,714,-53,661,247,908,-900,8,534,542,'byte_10000'
'time_22',1108,172,714,-53,661,247,908,-900,8,534,542,183,725,'byte_10000'
'time_22',714,-64,661,247,908,-900,8,534,542,183,725,629,1354,'byte_500'
'time_22',661,-446,908,-900,8,534,542,183,725,629,1354,-1295,59,'byte_10000'
'time_23',908,-51,8,534,542,183,725,629,1354,-1295,59,-8,51,'byte_10000'
'time_23',8,491,542,183,725,629,1354,-1295,59,-8,51,64402,64453,'byte_500'
'time_23',542,-63728,725,629,1354,-1295,59,-8,51,64402,64453,-35119,29334,'byte_10000'
'time_23',725,-27980,1354,-1295,59,-8,51,64402,64453,-35119,29334,2146,31480,'byte_10000'
'time_23',1354,-31421,59,-8,51,64402,64453,-35119,29334,2146,31480,-31480,0,'byte_10000'
'time_23',59,51,51,64402,64453,-35119,29334,2146,31480,-31480,0,58620,58620,'byte_10000'
