@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',11025,-3345,3983,3379,7362,-33,7329,-3298,4031,3297,7328,4764,12092,'byte_4000'
'time_17',3983,-4730,7362,-33,7329,-3298,4031,3297,7328,4764,12092,-4770,7322,'byte_5500'
'time_17',7362,7,7329,-3298,4031,3297,7328,4764,12092,-4770,7322,-3291,4031,'byte_7500'
'time_18',7329,0,4031,3297,7328,4764,12092,-4770,7322,-3291,4031,-370,3661,'byte_4500'
'time_18',4031,3667,7328,4764,12092,-4770,7322,-3291,4031,-370,3661,-3661,0,'byte_7500'
'time_18',7328,12092,12092,-4770,7322,-3291,4031,-370,3661,-3661,0,9304,9304,'byte_6500'
'time_18',12092,-1982,7322,-3291,4031,-370,3661,-3661,0,9304,9304,-7456,1848,'byte_1500'
'time_18',7322,2183,4031,-370,3661,-3661,0,9304,9304,-7456,1848,1815,3663,'byte_4000'
'time_18',4031,-2,3661,-3661,0,9304,9304,-7456,1848,1815,3663,356,4019,'byte_8500'
'time_19',3661,-4019,0,9304,9304,-7456,1848,1815,3663,356,4019,-357,3662,'byte_4000'
'time_19',0,5642,9304,-7456,1848,1815,3663,356,4019,-357,3662,366,4028,'byte_500'
'time_19',9304,-2180,1848,1815,3663,356,4019,-357,3662,366,4028,-320,3708,'byte_10000'
'time_19',1848,-45,3663,356,4019,-357,3662,366,4028,-320,3708,1495,5203,'byte_10000'
'time_19',3663,-1184,4019,-357,3662,366,4028,-320,3708,1495,5203,2121,7324,'byte_7500'
'time_20',4019,-3662,3662,366,4028,-320,3708,1495,5203,2121,7324,-3296,4028,'byte_500'
'time_20',3662,0,4028,-320,3708,1495,5203,2121,7324,-3296,4028,3297,7325,'byte_4000'
'time_20',4028,-3617,3708,1495,5203,2121,7324,-3296,4028,3297,7325,-851,6474,'byte_10000'
'time_20',3708,-1271,5203,2121,7324,-3296,4028,3297,7325,-851,6474,-4986,1488,'byte_7500'
'time_20',5203,5836,7324,-3296,4028,3297,7325,-851,6474,-4986,1488,2174,3662,'byte_4000'
'time_20',7324,366,4028,3297,7325,-851,6474,-4986,1488,2174,3662,4398,8060,'byte_4500'
'time_21',4028,-735,7325,-851,6474,-4986,1488,2174,3662,4398,8060,-4395,3665,'byte_7500'
'time_21',7325,2809,6474,-4986,1488,2174,3662,4398,8060,-4395,3665,-3665,0,'byte_500'
'time_21',6474,1488,1488,2174,3662,4398,8060,-4395,3665,-3665,0,16114,16114,'byte_5000'
'time_21',1488,-12452,3662,4398,8060,-4395,3665,-3665,0,16114,16114,-93,16021,'byte_4500'
'time_21',3662,-7961,8060,-4395,3665,-3665,0,16114,16114,-93,16021,-8697,7324,'byte_500'
'time_21',8060,-3659,3665,-3665,0,16114,16114,-93,16021,-8697,7324,-7323,1,'byte_7500'
'time_22',3665,-1,0,16114,16114,-93,16021,-8697,7324,-7323,1,3661,3662,'byte_500'
'time_22',0,12452,16114,-93,16021,-8697,7324,-7323,1,3661,3662,20509,24171,'byte_10000'
'time_22',16114,-8150,16021,-8697,7324,-7323,1,3661,3662,20509,24171,-16691,7480,'byte_5000'
'time_22',16021,-156,7324,-7323,1,3661,3662,20509,24171,-16691,7480,-3818,3662,'byte_3500'
'time_22',7324,-3661,1,3661,3662,20509,24171,-16691,7480,-3818,3662,369,4031,'byte_5000'
'time_23',1,-369,3662,20509,24171,-16691,7480,-3818,3662,369,4031,3293,7324,'byte_7000'
'time_23',3662,16847,24171,-16691,7480,-3818,3662,369,4031,3293,7324,-7324,0,'byte_500'
'time_23',24171,7480,7480,-3818,3662,369,4031,3293,7324,-7324,0,4835,4835,'byte_4000'
'time_23',7480,-1173,3662,369,4031,3293,7324,-7324,0,4835,4835,-808,4027,'byte_4500'
'time_23',3662,4,4031,3293,7324,-7324,0,4835,4835,-808,4027,-4027,0,'byte_500'
'time_23',4031,7324,7324,-7324,0,4835,4835,-808,4027,-4027,0,7374,7374,'byte_10000'

'time_0',8056,8334,8334,-4920,3414,7572,10986,-7144,3842,12269,16111,-12437,3674,'byte_10000'
'time_0',8334,-260,3414,7572,10986,-7144,3842,12269,16111,-12437,3674,353,4027,'byte_3500'
'time_0',3414,6959,10986,-7144,3842,12269,16111,-12437,3674,353,4027,-3932,95,'byte_4500'
'time_0',10986,3747,3842,12269,16111,-12437,3674,353,4027,-3932,95,3834,3929,'byte_500'
'time_0',3842,12182,16111,-12437,3674,353,4027,-3932,95,3834,3929,-267,3662,'byte_4500'
'time_0',16111,12,3674,353,4027,-3932,95,3834,3929,-267,3662,-3662,0,'byte_500'
'time_1',3674,4027,4027,-3932,95,3834,3929,-267,3662,-3662,0,0,0,'byte_500'
'time_1',4027,95,95,3834,3929,-267,3662,-3662,0,0,0,4029,4029,'byte_500'
'time_1',95,-100,3929,-267,3662,-3662,0,0,0,4029,4029,-366,3663,'byte_4000'
'time_1',3929,-1,3662,-3662,0,0,0,4029,4029,-366,3663,365,4028,'byte_500'
'time_1',3662,-4028,0,0,0,4029,4029,-366,3663,365,4028,3296,7324,'byte_500'
'time_1',0,-7324,0,4029,4029,-366,3663,365,4028,3296,7324,4758,12082,'byte_500'
'time_2',0,-8053,4029,-366,3663,365,4028,3296,7324,4758,12082,-8723,3359,'byte_4000'
'time_2',4029,304,3663,365,4028,3296,7324,4758,12082,-8723,3359,669,4028,'byte_500'
'time_2',3663,0,4028,3296,7324,4758,12082,-8723,3359,669,4028,-4028,0,'byte_500'
'time_2',4028,7324,7324,4758,12082,-8723,3359,669,4028,-4028,0,4031,4031,'byte_500'
'time_2',7324,8051,12082,-8723,3359,669,4028,-4028,0,4031,4031,-4031,0,'byte_500'
'time_3',12082,3359,3359,669,4028,-4028,0,4031,4031,-4031,0,0,0,'byte_500'
'time_3',3359,4028,4028,-4028,0,4031,4031,-4031,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,4031,4031,-4031,0,0,0,0,0,3663,3663,'byte_500'
'time_3',0,368,4031,-4031,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_3',4031,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_3',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,2,3663,-3663,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,2893,2893,'byte_500'
'time_7',0,-2893,0,0,0,4027,4027,-4027,0,2893,2893,-1758,1135,'byte_4000'
'time_7',0,-1135,0,4027,4027,-4027,0,2893,2893,-1758,1135,-1135,0,'byte_8500'
'time_7',0,4027,4027,-4027,0,2893,2893,-1758,1135,-1135,0,0,0,'byte_4000'
'time_7',4027,0,0,2893,2893,-1758,1135,-1135,0,0,0,3661,3661,'byte_500'
'time_7',0,-768,2893,-1758,1135,-1135,0,0,0,3661,3661,-3661,0,'byte_8000'
'time_7',2893,1135,1135,-1135,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_8',1135,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_8',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_10000'
'time_8',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_8',3661,0,0,0,0,0,0,3662,3662,-3662,0,4,4,'byte_7500'
'time_8',0,-4,0,0,0,3662,3662,-3662,0,4,4,-4,0,'byte_500'
'time_8',0,0,0,3662,3662,-3662,0,4,4,-4,0,3662,3662,'byte_10000'
'time_9',0,0,3662,-3662,0,4,4,-4,0,3662,3662,4405,8067,'byte_6500'
'time_9',3662,-8067,0,4,4,-4,0,3662,3662,4405,8067,-4405,3662,'byte_5500'
'time_9',0,-3658,4,-4,0,3662,3662,4405,8067,-4405,3662,-3501,161,'byte_10000'
'time_9',4,-161,0,3662,3662,4405,8067,-4405,3662,-3501,161,7720,7881,'byte_7500'
'time_9',0,-4219,3662,4405,8067,-4405,3662,-3501,161,7720,7881,-7876,5,'byte_8500'
'time_10',3662,8062,8067,-4405,3662,-3501,161,7720,7881,-7876,5,-5,0,'byte_7500'
'time_10',8067,3662,3662,-3501,161,7720,7881,-7876,5,-5,0,10999,10999,'byte_7500'
'time_10',3662,-10838,161,7720,7881,-7876,5,-5,0,10999,10999,-6969,4030,'byte_8500'
'time_10',161,3851,7881,-7876,5,-5,0,10999,10999,-6969,4030,3297,7327,'byte_4000'
'time_10',7881,-7322,5,-5,0,10999,10999,-6969,4030,3297,7327,-7327,0,'byte_8500'
'time_10',5,0,0,10999,10999,-6969,4030,3297,7327,-7327,0,14645,14645,'byte_500'
'time_11',0,-3646,10999,-6969,4030,3297,7327,-7327,0,14645,14645,-8518,6127,'byte_4500'
'time_11',10999,-2097,4030,3297,7327,-7327,0,14645,14645,-8518,6127,-697,5430,'byte_7500'
'time_11',4030,1897,7327,-7327,0,14645,14645,-8518,6127,-697,5430,6655,12085,'byte_4500'
'time_11',7327,-12085,0,14645,14645,-8518,6127,-697,5430,6655,12085,-4719,7366,'byte_4000'
'time_11',0,7279,14645,-8518,6127,-697,5430,6655,12085,-4719,7366,646,8012,'byte_4500'
'time_11',14645,-1885,6127,-697,5430,6655,12085,-4719,7366,646,8012,-685,7327,'byte_10000'
'time_12',6127,-1897,5430,6655,12085,-4719,7366,646,8012,-685,7327,-3,7324,'byte_4500'
'time_12',5430,4761,12085,-4719,7366,646,8012,-685,7327,-3,7324,732,8056,'byte_10000'
'time_12',12085,-690,7366,646,8012,-685,7327,-3,7324,732,8056,-4394,3662,'byte_5000'
'time_12',7366,4350,8012,-685,7327,-3,7324,732,8056,-4394,3662,4397,8059,'byte_10000'
'time_12',8012,-732,7327,-3,7324,732,8056,-4394,3662,4397,8059,-8058,1,'byte_8500'
'time_13',7327,7323,7324,732,8056,-4394,3662,4397,8059,-8058,1,4027,4028,'byte_7500'
'time_13',7324,4028,8056,-4394,3662,4397,8059,-8058,1,4027,4028,3295,7323,'byte_8500'
'time_13',8056,-3661,3662,4397,8059,-8058,1,4027,4028,3295,7323,-3291,4032,'byte_500'
'time_13',3662,4027,8059,-8058,1,4027,4028,3295,7323,-3291,4032,-367,3665,'byte_7000'
'time_13',8059,-3664,1,4027,4028,3295,7323,-3291,4032,-367,3665,403,4068,'byte_1500'
'time_13',1,-40,4028,3295,7323,-3291,4032,-367,3665,403,4068,6882,10950,'byte_10000'
'time_14',4028,-3627,7323,-3291,4032,-367,3665,403,4068,6882,10950,-6926,4024,'byte_7500'
'time_14',7323,8,4032,-367,3665,403,4068,6882,10950,-6926,4024,14046,18070,'byte_4500'
'time_14',4032,-14405,3665,403,4068,6882,10950,-6926,4024,14046,18070,-13494,4576,'byte_10000'
'time_14',3665,-508,4068,6882,10950,-6926,4024,14046,18070,-13494,4576,9569,14145,'byte_500'
'time_14',4068,-3195,10950,-6926,4024,14046,18070,-13494,4576,9569,14145,-6090,8055,'byte_7500'
'time_14',10950,-4031,4024,14046,18070,-13494,4576,9569,14145,-6090,8055,-730,7325,'byte_4500'
'time_15',4024,10745,18070,-13494,4576,9569,14145,-6090,8055,-730,7325,735,8060,'byte_7500'
'time_15',18070,-3484,4576,9569,14145,-6090,8055,-730,7325,735,8060,-8060,0,'byte_7500'
'time_15',4576,14145,14145,-6090,8055,-730,7325,735,8060,-8060,0,6804,6804,'byte_4500'
'time_15',14145,1251,8055,-730,7325,735,8060,-8060,0,6804,6804,-5663,1141,'byte_4500'
'time_15',8055,6184,7325,735,8060,-8060,0,6804,6804,-5663,1141,23026,24167,'byte_4000'
'time_15',7325,-16107,8060,-8060,0,6804,6804,-5663,1141,23026,24167,-16845,7322,'byte_500'
'time_16',8060,-7322,0,6804,6804,-5663,1141,23026,24167,-16845,7322,-3294,4028,'byte_4000'
'time_16',0,2776,6804,-5663,1141,23026,24167,-16845,7322,-3294,4028,14286,18314,'byte_500'
'time_16',6804,-17173,1141,23026,24167,-16845,7322,-3294,4028,14286,18314,-18312,2,'byte_3500'
'time_16',1141,24165,24167,-16845,7322,-3294,4028,14286,18314,-18312,2,7319,7321,'byte_4000'
'time_16',24167,1,7322,-3294,4028,14286,18314,-18312,2,7319,7321,-3291,4030,'byte_4500'
'time_17',7322,-2,4028,14286,18314,-18312,2,7319,7321,-3291,4030,3295,7325,'byte_500'
'time_17',4028,10989,18314,-18312,2,7319,7321,-3291,4030,3295,7325,-87,7238,'byte_4500'
'time_17',18314,-7236,2,7319,7321,-3291,4030,3295,7325,-87,7238,-3195,4043,'byte_500'
'time_17',2,3278,7321,-3291,4030,3295,7325,-87,7238,-3195,4043,-15,4028,'byte_3500'
'time_17',7321,2,4030,3295,7325,-87,7238,-3195,4043,-15,4028,-366,3662,'byte_500'
'time_17',4030,3663,7325,-87,7238,-3195,4043,-15,4028,-366,3662,-3660,2,'byte_4000'
'time_18',7325,7236,7238,-3195,4043,-15,4028,-366,3662,-3660,2,3660,3662,'byte_4500'
'time_18',7238,381,4043,-15,4028,-366,3662,-3660,2,3660,3662,-3657,5,'byte_10000'
'time_18',4043,4023,4028,-366,3662,-3660,2,3660,3662,-3657,5,3351,3356,'byte_10000'
'time_18',4028,306,3662,-3660,2,3660,3662,-3657,5,3351,3356,302,3658,'byte_4000'
'time_18',3662,-3656,2,3660,3662,-3657,5,3351,3356,302,3658,370,4028,'byte_4000'
'time_18',2,-366,3662,-3657,5,3351,3356,302,3658,370,4028,-4028,0,'byte_8500'
'time_19',3662,5,5,3351,3356,302,3658,370,4028,-4028,0,4028,4028,'byte_7500'
'time_19',5,-672,3356,302,3658,370,4028,-4028,0,4028,4028,-3992,36,'byte_4000'
'time_19',3356,3622,3658,370,4028,-4028,0,4028,4028,-3992,36,3322,3358,'byte_8000'
'time_19',3658,670,4028,-4028,0,4028,4028,-3992,36,3322,3358,-3358,0,'byte_4000'
'time_19',4028,0,0,4028,4028,-3992,36,3322,3358,-3358,0,3662,3662,'byte_10000'
'time_20',0,366,4028,-3992,36,3322,3358,-3358,0,3662,3662,365,4027,'byte_7500'
'time_20',4028,-3991,36,3322,3358,-3358,0,3662,3662,365,4027,12532,16559,'byte_4500'
'time_20',36,-13201,3358,-3358,0,3662,3662,365,4027,12532,16559,-436,16123,'byte_10000'
'time_20',3358,-16123,0,3662,3662,365,4027,12532,16559,-436,16123,-12417,3706,'byte_10000'
'time_20',0,-44,3662,365,4027,12532,16559,-436,16123,-12417,3706,-44,3662,'byte_4000'
'time_20',3662,365,4027,12532,16559,-436,16123,-12417,3706,-44,3662,4394,8056,'byte_8500'
'time_21',4027,8503,16559,-436,16123,-12417,3706,-44,3662,4394,8056,-731,7325,'byte_8500'
'time_21',16559,8798,16123,-12417,3706,-44,3662,4394,8056,-731,7325,-3592,3733,'byte_3500'
'time_21',16123,-27,3706,-44,3662,4394,8056,-731,7325,-3592,3733,4246,7979,'byte_10000'
'time_21',3706,-4317,3662,4394,8056,-731,7325,-3592,3733,4246,7979,-4317,3662,'byte_4000'
'time_21',3662,4394,8056,-731,7325,-3592,3733,4246,7979,-4317,3662,6153,9815,'byte_10000'
'time_22',8056,-2490,7325,-3592,3733,4246,7979,-4317,3662,6153,9815,-2491,7324,'byte_4000'
'time_22',7325,-3591,3733,4246,7979,-4317,3662,6153,9815,-2491,7324,-3293,4031,'byte_4500'
'time_22',3733,3948,7979,-4317,3662,6153,9815,-2491,7324,-3293,4031,18060,22091,'byte_500'
'time_22',7979,-18429,3662,6153,9815,-2491,7324,-3293,4031,18060,22091,-5977,16114,'byte_4000'
'time_22',3662,-6299,9815,-2491,7324,-3293,4031,18060,22091,-5977,16114,-12454,3660,'byte_4000'
'time_22',9815,3664,7324,-3293,4031,18060,22091,-5977,16114,-12454,3660,4396,8056,'byte_500'
'time_23',7324,-4025,4031,18060,22091,-5977,16114,-12454,3660,4396,8056,278,8334,'byte_500'
'time_23',4031,13757,22091,-5977,16114,-12454,3660,4396,8056,278,8334,-4920,3414,'byte_4500'
'time_23',22091,12700,16114,-12454,3660,4396,8056,278,8334,-4920,3414,7572,10986,'byte_4000'
'time_23',16114,-7326,3660,4396,8056,278,8334,-4920,3414,7572,10986,-7144,3842,'byte_4500'
'time_23',3660,4214,8056,278,8334,-4920,3414,7572,10986,-7144,3842,12269,16111,'byte_7500'

'time_0',0,18565,18565,-7527,11038,1050,12088,-4762,7326,7323,14649,235,14884,'byte_1500'
'time_0',18565,-3846,11038,1050,12088,-4762,7326,7323,14649,235,14884,-7515,7369,'byte_500'
'time_0',11038,4719,12088,-4762,7326,7323,14649,235,14884,-7515,7369,3487,10856,'byte_4000'
'time_0',12088,-3530,7326,7323,14649,235,14884,-7515,7369,3487,10856,1227,12083,'byte_4500'
'time_0',7326,2566,14649,235,14884,-7515,7369,3487,10856,1227,12083,-4221,7862,'byte_4000'
'time_0',14649,7022,14884,-7515,7369,3487,10856,1227,12083,-4221,7862,-3834,4028,'byte_4500'
'time_1',14884,3341,7369,3487,10856,1227,12083,-4221,7862,-3834,4028,-4027,1,'byte_7500'
'time_1',7369,10855,10856,1227,12083,-4221,7862,-3834,4028,-4027,1,38,39,'byte_4500'
'time_1',10856,12044,12083,-4221,7862,-3834,4028,-4027,1,38,39,-35,4,'byte_500'
'time_1',12083,7858,7862,-3834,4028,-4027,1,38,39,-35,4,10978,10982,'byte_500'
'time_1',7862,-6954,4028,-4027,1,38,39,-35,4,10978,10982,-2923,8059,'byte_4000'
'time_1',4028,-8058,1,38,39,-35,4,10978,10982,-2923,8059,-7036,1023,'byte_500'
'time_2',1,-984,39,-35,4,10978,10982,-2923,8059,-7036,1023,-1023,0,'byte_500'
'time_2',39,4,4,10978,10982,-2923,8059,-7036,1023,-1023,0,3662,3662,'byte_500'
'time_2',4,7320,10982,-2923,8059,-7036,1023,-1023,0,3662,3662,365,4027,'byte_4000'
'time_2',10982,4032,8059,-7036,1023,-1023,0,3662,3662,365,4027,-366,3661,'byte_500'
'time_2',8059,-2638,1023,-1023,0,3662,3662,365,4027,-366,3661,370,4031,'byte_500'
'time_3',1023,-4031,0,3662,3662,365,4027,-366,3661,370,4031,3292,7323,'byte_500'
'time_3',0,-3661,3662,365,4027,-366,3661,370,4031,3292,7323,-3295,4028,'byte_500'
'time_3',3662,-1,4027,-366,3661,370,4031,3292,7323,-3295,4028,-4028,0,'byte_4000'
'time_3',4027,3661,3661,370,4031,3292,7323,-3295,4028,-4028,0,0,0,'byte_500'
'time_3',3661,4031,4031,3292,7323,-3295,4028,-4028,0,0,0,3661,3661,'byte_4000'
'time_3',4031,3662,7323,-3295,4028,-4028,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',7323,4028,4028,-4028,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_4500'
'time_4',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',3661,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',3662,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,3662,3662,-3662,0,0,0,4027,4027,2,4029,'byte_1000'
'time_6',0,-367,3662,-3662,0,0,0,4027,4027,2,4029,-367,3662,'byte_6500'
'time_6',3662,-3662,0,0,0,4027,4027,2,4029,-367,3662,-3662,0,'byte_4000'
'time_6',0,0,0,4027,4027,2,4029,-367,3662,-3662,0,0,0,'byte_500'
'time_7',0,4027,4027,2,4029,-367,3662,-3662,0,0,0,0,0,'byte_4000'
'time_7',4027,4029,4029,-367,3662,-3662,0,0,0,0,0,0,0,'byte_3500'
'time_7',4029,3662,3662,-3662,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',3662,-4028,0,0,0,0,0,0,0,4028,4028,-366,3662,'byte_4000'
'time_7',0,-3662,0,0,0,0,0,4028,4028,-366,3662,366,4028,'byte_3500'
'time_7',0,-4028,0,0,0,4028,4028,-366,3662,366,4028,3296,7324,'byte_4000'
'time_8',0,-7324,0,4028,4028,-366,3662,366,4028,3296,7324,-7324,0,'byte_500'
'time_8',0,4028,4028,-366,3662,366,4028,3296,7324,-7324,0,507,507,'byte_10000'
'time_8',4028,3155,3662,366,4028,3296,7324,-7324,0,507,507,5855,6362,'byte_10000'
'time_8',3662,-2334,4028,3296,7324,-7324,0,507,507,5855,6362,-2701,3661,'byte_500'
'time_8',4028,3663,7324,-7324,0,507,507,5855,6362,-2701,3661,-3658,3,'byte_10000'
'time_8',7324,-3,0,507,507,5855,6362,-2701,3661,-3658,3,3658,3661,'byte_4500'
'time_9',0,-3154,507,5855,6362,-2701,3661,-3658,3,3658,3661,-301,3360,'byte_7500'
'time_9',507,3002,6362,-2701,3661,-3658,3,3658,3661,-301,3360,570,3930,'byte_4000'
'time_9',6362,-269,3661,-3658,3,3658,3661,-301,3360,570,3930,-269,3661,'byte_500'
'time_9',3661,-3658,3,3658,3661,-301,3360,570,3930,-269,3661,-352,3309,'byte_4000'
'time_9',3,352,3661,-301,3360,570,3930,-269,3661,-352,3309,354,3663,'byte_4500'
'time_10',3661,-303,3360,570,3930,-269,3661,-352,3309,354,3663,-3663,0,'byte_7500'
'time_10',3360,3930,3930,-269,3661,-352,3309,354,3663,-3663,0,10146,10146,'byte_8000'
'time_10',3930,-6485,3661,-352,3309,354,3663,-3663,0,10146,10146,1940,12086,'byte_500'
'time_10',3661,-8777,3309,354,3663,-3663,0,10146,10146,1940,12086,-12082,4,'byte_8500'
'time_10',3309,3659,3663,-3663,0,10146,10146,1940,12086,-12082,4,10892,10896,'byte_4000'
'time_10',3663,-10896,0,10146,10146,1940,12086,-12082,4,10892,10896,-6866,4030,'byte_7500'
'time_11',0,6116,10146,1940,12086,-12082,4,10892,10896,-6866,4030,3295,7325,'byte_10000'
'time_11',10146,4761,12086,-12082,4,10892,10896,-6866,4030,3295,7325,-3657,3668,'byte_4500'
'time_11',12086,-3664,4,10892,10896,-6866,4030,3295,7325,-3657,3668,-3634,34,'byte_7500'
'time_11',4,10862,10896,-6866,4030,3295,7325,-3657,3668,-3634,34,3628,3662,'byte_3000'
'time_11',10896,368,4030,3295,7325,-3657,3668,-3634,34,3628,3662,370,4032,'byte_10000'
'time_11',4030,3293,7325,-3657,3668,-3634,34,3628,3662,370,4032,3288,7320,'byte_4500'
'time_12',7325,-3652,3668,-3634,34,3628,3662,370,4032,3288,7320,559,7879,'byte_4000'
'time_12',3668,-7845,34,3628,3662,370,4032,3288,7320,559,7879,-7718,161,'byte_7000'
'time_12',34,3501,3662,370,4032,3288,7320,559,7879,-7718,161,7893,8054,'byte_7500'
'time_12',3662,-4022,4032,3288,7320,559,7879,-7718,161,7893,8054,-4388,3666,'byte_4000'
'time_12',4032,3654,7320,559,7879,-7718,161,7893,8054,-4388,3666,3629,7295,'byte_4500'
'time_13',7320,584,7879,-7718,161,7893,8054,-4388,3666,3629,7295,3690,10985,'byte_7500'
'time_13',7879,-10824,161,7893,8054,-4388,3666,3629,7295,3690,10985,-6957,4028,'byte_8500'
'time_13',161,4026,8054,-4388,3666,3629,7295,3690,10985,-6957,4028,3380,7408,'byte_7500'
'time_13',8054,-3742,3666,3629,7295,3690,10985,-6957,4028,3380,7408,-4781,2627,'byte_10000'
'time_13',3666,4668,7295,3690,10985,-6957,4028,3380,7408,-4781,2627,8358,10985,'byte_10000'
'time_13',7295,0,10985,-6957,4028,3380,7408,-4781,2627,8358,10985,-6957,4028,'byte_4500'
'time_14',10985,0,4028,3380,7408,-4781,2627,8358,10985,-6957,4028,-366,3662,'byte_10000'
'time_14',4028,3746,7408,-4781,2627,8358,10985,-6957,4028,-366,3662,2948,6610,'byte_4500'
'time_14',7408,-3983,2627,8358,10985,-6957,4028,-366,3662,2948,6610,785,7395,'byte_7500'
'time_14',2627,3590,10985,-6957,4028,-366,3662,2948,6610,785,7395,-3734,3661,'byte_10000'
'time_14',10985,367,4028,-366,3662,2948,6610,785,7395,-3734,3661,564,4225,'byte_7500'
'time_14',4028,-563,3662,2948,6610,785,7395,-3734,3661,564,4225,3011,7236,'byte_1000'
'time_15',3662,-626,6610,785,7395,-3734,3661,564,4225,3011,7236,819,8055,'byte_4000'
'time_15',6610,-660,7395,-3734,3661,564,4225,3011,7236,819,8055,-731,7324,'byte_4500'
'time_15',7395,-3663,3661,564,4225,3011,7236,819,8055,-731,7324,8792,16116,'byte_4000'
'time_15',3661,-11891,4225,3011,7236,819,8055,-731,7324,8792,16116,-1469,14647,'byte_4500'
'time_15',4225,-7411,7236,819,8055,-731,7324,8792,16116,-1469,14647,-10446,4201,'byte_7500'
'time_16',7236,3854,8055,-731,7324,8792,16116,-1469,14647,-10446,4201,10289,14490,'byte_4500'
'time_16',8055,-7166,7324,8792,16116,-1469,14647,-10446,4201,10289,14490,-10460,4030,'byte_4000'
'time_16',7324,12086,16116,-1469,14647,-10446,4201,10289,14490,-10460,4030,3294,7324,'byte_500'
