@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,29295,29295,-29295,0,29295,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_10',29295,0,0,29295,29295,2929,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_10',0,-35154,29295,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29295,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,2903,32198,'byte_500'
'time_10',32224,-32198,0,0,0,64449,64449,-35154,29295,2903,32198,-32174,24,'byte_500'
'time_10',0,-24,0,64449,64449,-35154,29295,2903,32198,-32174,24,-24,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,2903,32198,-32174,24,-24,0,29295,29295,'byte_10000'
'time_11',64449,0,29295,2903,32198,-32174,24,-24,0,29295,29295,71829,101124,'byte_10000'
'time_11',29295,-68926,32198,-32174,24,-24,0,29295,29295,71829,101124,-75905,25219,'byte_10000'
'time_11',32198,-25195,24,-24,0,29295,29295,71829,101124,-75905,25219,7051,32270,'byte_10000'
'time_11',24,-32270,0,29295,29295,71829,101124,-75905,25219,7051,32270,245,32515,'byte_10000'
'time_11',0,-3220,29295,71829,101124,-75905,25219,7051,32270,245,32515,-3079,29436,'byte_10000'
'time_11',29295,71688,101124,-75905,25219,7051,32270,245,32515,-3079,29436,2889,32325,'byte_10000'
'time_12',101124,-7106,25219,7051,32270,245,32515,-3079,29436,2889,32325,-2280,30045,'byte_10000'
'time_12',25219,2225,32270,245,32515,-3079,29436,2889,32325,-2280,30045,2325,32370,'byte_500'
'time_12',32270,145,32515,-3079,29436,2889,32325,-2280,30045,2325,32370,-32053,317,'byte_500'
'time_12',32515,29119,29436,2889,32325,-2280,30045,2325,32370,-32053,317,-150,167,'byte_10000'
'time_12',29436,32158,32325,-2280,30045,2325,32370,-32053,317,-150,167,29341,29508,'byte_500'
'time_13',32325,537,30045,2325,32370,-32053,317,-150,167,29341,29508,-29135,373,'byte_10000'
'time_13',30045,31997,32370,-32053,317,-150,167,29341,29508,-29135,373,29043,29416,'byte_10000'
'time_13',32370,-29099,317,-150,167,29341,29508,-29135,373,29043,29416,129,29545,'byte_10000'
'time_13',317,-29378,167,29341,29508,-29135,373,29043,29416,129,29545,2894,32439,'byte_500'
'time_13',167,-2931,29508,-29135,373,29043,29416,129,29545,2894,32439,-32182,257,'byte_500'
'time_13',29508,116,373,29043,29416,129,29545,2894,32439,-32182,257,185,442,'byte_500'
'time_14',373,28974,29416,129,29545,2894,32439,-32182,257,185,442,-47,395,'byte_500'
'time_14',29416,29150,29545,2894,32439,-32182,257,185,442,-47,395,-50,345,'byte_500'
'time_14',29545,32094,32439,-32182,257,185,442,-47,395,-50,345,128,473,'byte_500'
'time_14',32439,-216,257,185,442,-47,395,-50,345,128,473,-13,460,'byte_1000'
'time_14',257,-18,442,-47,395,-50,345,128,473,-13,460,40,500,'byte_500'
'time_14',442,-105,395,-50,345,128,473,-13,460,40,500,-436,64,'byte_500'
'time_15',395,281,345,128,473,-13,460,40,500,-436,64,-32,32,'byte_500'
'time_15',345,441,473,-13,460,40,500,-436,64,-32,32,429,461,'byte_500'
'time_15',473,-1,460,40,500,-436,64,-32,32,429,461,-113,348,'byte_500'
'time_15',460,152,500,-436,64,-32,32,429,461,-113,348,129,477,'byte_500'
'time_15',500,-413,64,-32,32,429,461,-113,348,129,477,-473,4,'byte_1000'
'time_16',64,28,32,429,461,-113,348,129,477,-473,4,535,539,'byte_500'
'time_16',32,-78,461,-113,348,129,477,-473,4,535,539,-260,279,'byte_1000'
'time_16',461,69,348,129,477,-473,4,535,539,-260,279,613,892,'byte_500'
'time_16',348,-415,477,-473,4,535,539,-260,279,613,892,-448,444,'byte_1000'
'time_16',477,-440,4,535,539,-260,279,613,892,-448,444,431,875,'byte_1000'
'time_16',4,-336,539,-260,279,613,892,-448,444,431,875,-306,569,'byte_500'
'time_17',539,-290,279,613,892,-448,444,431,875,-306,569,-233,336,'byte_1000'
'time_17',279,556,892,-448,444,431,875,-306,569,-233,336,168,504,'byte_1000'
'time_17',892,-60,444,431,875,-306,569,-233,336,168,504,23,527,'byte_1000'
'time_17',444,348,875,-306,569,-233,336,168,504,23,527,379,906,'byte_1000'
'time_17',875,-337,569,-233,336,168,504,23,527,379,906,-100,806,'byte_500'
'time_17',569,-470,336,168,504,23,527,379,906,-100,806,-678,128,'byte_1000'
'time_18',336,376,504,23,527,379,906,-100,806,-678,128,669,797,'byte_500'
'time_18',504,-270,527,379,906,-100,806,-678,128,669,797,-595,202,'byte_1000'
'time_18',527,704,906,-100,806,-678,128,669,797,-595,202,464,666,'byte_1000'
'time_18',906,140,806,-678,128,669,797,-595,202,464,666,133,799,'byte_1000'
'time_18',806,-671,128,669,797,-595,202,464,666,133,799,124,923,'byte_1000'
'time_19',128,-126,797,-595,202,464,666,133,799,124,923,-332,591,'byte_1500'
'time_19',797,-389,202,464,666,133,799,124,923,-332,591,585,1176,'byte_500'
'time_19',202,-510,666,133,799,124,923,-332,591,585,1176,-906,270,'byte_1000'
'time_19',666,529,799,124,923,-332,591,585,1176,-906,270,545,815,'byte_1000'
'time_19',799,108,923,-332,591,585,1176,-906,270,545,815,-314,501,'byte_500'
'time_19',923,90,591,585,1176,-906,270,545,815,-314,501,-240,261,'byte_1000'
'time_20',591,915,1176,-906,270,545,815,-314,501,-240,261,383,644,'byte_500'
'time_20',1176,-374,270,545,815,-314,501,-240,261,383,644,-624,20,'byte_1500'
'time_20',270,795,815,-314,501,-240,261,383,644,-624,20,1364,1384,'byte_1500'
'time_20',815,-883,501,-240,261,383,644,-624,20,1364,1384,-169,1215,'byte_1000'
'time_20',501,-954,261,383,644,-624,20,1364,1384,-169,1215,-562,653,'byte_500'
'time_21',261,-9,644,-624,20,1364,1384,-169,1215,-562,653,-431,222,'byte_1000'
'time_21',644,-202,20,1364,1384,-169,1215,-562,653,-431,222,580,802,'byte_1500'
'time_21',20,582,1384,-169,1215,-562,653,-431,222,580,802,606,1408,'byte_1000'
'time_21',1384,-193,1215,-562,653,-431,222,580,802,606,1408,-764,644,'byte_1500'
'time_21',1215,9,653,-431,222,580,802,606,1408,-764,644,534,1178,'byte_1000'
'time_21',653,-956,222,580,802,606,1408,-764,644,534,1178,-634,544,'byte_500'
'time_22',222,258,802,606,1408,-764,644,534,1178,-634,544,-298,246,'byte_1500'
'time_22',802,1162,1408,-764,644,534,1178,-634,544,-298,246,1140,1386,'byte_500'
'time_22',1408,-742,644,534,1178,-634,544,-298,246,1140,1386,-1255,131,'byte_1500'
'time_22',644,1047,1178,-634,544,-298,246,1140,1386,-1255,131,1230,1361,'byte_500'
'time_22',1178,-817,544,-298,246,1140,1386,-1255,131,1230,1361,-1063,298,'byte_10000'
'time_23',544,-52,246,1140,1386,-1255,131,1230,1361,-1063,298,58331,58629,'byte_10000'
'time_23',246,-57243,1386,-1255,131,1230,1361,-1063,298,58331,58629,-45254,13375,'byte_10000'
'time_23',1386,-13244,131,1230,1361,-1063,298,58331,58629,-45254,13375,4549,17924,'byte_10000'
'time_23',131,-16563,1361,-1063,298,58331,58629,-45254,13375,4549,17924,14187,32111,'byte_10000'
'time_23',1361,-31813,298,58331,58629,-45254,13375,4549,17924,14187,32111,-12790,19321,'byte_10000'
