@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',36,7163,32198,-2879,29319,-4284,25035,14392,39427,'byte_10000'
'time_12',32198,-10108,29319,-4284,25035,14392,39427,-10132,29295,'byte_10000'
'time_12',29319,-4260,25035,14392,39427,-10132,29295,35180,64475,'byte_10000'
'time_12',25035,-25048,39427,-10132,29295,35180,64475,14665,79140,'byte_10000'
'time_12',39427,-49845,29295,35180,64475,14665,79140,-42387,36753,'byte_10000'
'time_12',29295,27722,64475,14665,79140,-42387,36753,-4400,32353,'byte_10000'
'time_13',64475,46787,79140,-42387,36753,-4400,32353,26549,58902,'byte_10000'
'time_13',79140,-22149,36753,-4400,32353,26549,58902,-26574,32328,'byte_500'
'time_13',36753,25,32353,26549,58902,-26574,32328,-32073,255,'byte_500'
'time_13',32353,58647,58902,-26574,32328,-32073,255,-68,187,'byte_500'
'time_13',58902,32141,32328,-32073,255,-68,187,-125,62,'byte_500'
'time_13',32328,193,255,-68,187,-125,62,248,310,'byte_500'
'time_14',255,-123,187,-125,62,248,310,5,315,'byte_500'
'time_14',187,-253,62,248,310,5,315,-267,48,'byte_500'
'time_14',62,262,310,5,315,-267,48,101,149,'byte_500'
'time_14',310,166,315,-267,48,101,149,60,209,'byte_500'
'time_14',315,-161,48,101,149,60,209,-149,60,'byte_500'
'time_14',48,89,149,60,209,-149,60,318,378,'byte_500'
'time_15',149,-169,209,-149,60,318,378,-136,242,'byte_500'
'time_15',209,-182,60,318,378,-136,242,-165,77,'byte_500'
'time_15',60,301,378,-136,242,-165,77,-15,62,'byte_500'
'time_15',378,180,242,-165,77,-15,62,299,361,'byte_500'
'time_15',242,-284,77,-15,62,299,361,-207,154,'byte_500'
'time_16',77,-92,62,299,361,-207,154,328,482,'byte_500'
'time_16',62,-121,361,-207,154,328,482,-242,240,'byte_500'
'time_16',361,-86,154,328,482,-242,240,22,262,'byte_500'
'time_16',154,220,482,-242,240,22,262,99,361,'byte_500'
'time_16',482,-121,240,22,262,99,361,-145,216,'byte_500'
'time_16',240,46,262,99,361,-145,216,38,254,'byte_1000'
'time_17',262,107,361,-145,216,38,254,260,514,'byte_1000'
'time_17',361,-298,216,38,254,260,514,104,618,'byte_1000'
'time_17',216,-364,254,260,514,104,618,69,687,'byte_1000'
'time_17',254,-173,514,104,618,69,687,-105,582,'byte_1000'
'time_17',514,36,618,69,687,-105,582,189,771,'byte_500'
'time_17',618,-84,687,-105,582,189,771,-701,70,'byte_500'
'time_18',687,512,582,189,771,-701,70,282,352,'byte_500'
'time_18',582,419,771,-701,70,282,352,-272,80,'byte_500'
'time_18',771,-10,70,282,352,-272,80,40,120,'byte_500'
'time_18',70,232,352,-272,80,40,120,10,130,'byte_1000'
'time_18',352,-50,80,40,120,10,130,426,556,'byte_500'
'time_19',80,-436,120,10,130,426,556,-474,82,'byte_1000'
'time_19',120,48,130,426,556,-474,82,539,621,'byte_500'
'time_19',130,-65,556,-474,82,539,621,-358,263,'byte_500'
'time_19',556,-181,82,539,621,-358,263,190,453,'byte_500'
'time_19',82,168,621,-358,263,190,453,-83,370,'byte_1000'
'time_19',621,-107,263,190,453,-83,370,421,791,'byte_500'
'time_20',263,-338,453,-83,370,421,791,-788,3,'byte_1000'
'time_20',453,367,370,421,791,-788,3,498,501,'byte_1000'
'time_20',370,290,791,-788,3,498,501,19,520,'byte_1000'
'time_20',791,-517,3,498,501,19,520,283,803,'byte_500'
'time_20',3,-302,501,19,520,283,803,-792,11,'byte_1000'
'time_21',501,509,520,283,803,-792,11,666,677,'byte_1500'
'time_21',520,126,803,-792,11,666,677,499,1176,'byte_1000'
'time_21',803,-1165,11,666,677,499,1176,-328,848,'byte_1000'
'time_21',11,-171,677,499,1176,-328,848,-233,615,'byte_500'
'time_21',677,561,1176,-328,848,-233,615,-396,219,'byte_500'
'time_21',1176,629,848,-233,615,-396,219,-200,19,'byte_1000'
'time_22',848,596,615,-396,219,-200,19,512,531,'byte_500'
'time_22',615,-312,219,-200,19,512,531,-410,121,'byte_1500'
'time_22',219,-102,19,512,531,-410,121,889,1010,'byte_1000'
'time_22',19,-479,531,-410,121,889,1010,-383,627,'byte_500'
'time_22',531,-506,121,889,1010,-383,627,-153,474,'byte_500'
'time_23',121,536,1010,-383,627,-153,474,-92,382,'byte_1000'
'time_23',1010,245,627,-153,474,-92,382,507,889,'byte_500'
'time_23',627,-415,474,-92,382,507,889,-537,352,'byte_10000'
'time_23',474,30,382,507,889,-537,352,31915,32267,'byte_10000'
'time_23',382,-31378,889,-537,352,31915,32267,-2698,29569,'byte_10000'
'time_23',889,-29217,352,31915,32267,-2698,29569,2850,32419,'byte_10000'

'time_0',1293,64492,64492,-32165,32327,26373,58700,-26476,32224,'byte_500'
'time_0',64492,103,32327,26373,58700,-26476,32224,-32145,79,'byte_10000'
'time_0',32327,58621,58700,-26476,32224,-32145,79,32141,32220,'byte_500'
'time_0',58700,4,32224,-32145,79,32141,32220,-32171,49,'byte_500'
'time_0',32224,30,79,32141,32220,-32171,49,216,265,'byte_7000'
'time_0',79,31955,32220,-32171,49,216,265,6553,6818,'byte_10000'
'time_1',32220,-6769,49,216,265,6553,6818,51385,58203,'byte_10000'
'time_1',49,-57938,265,6553,6818,51385,58203,-24594,33609,'byte_10000'
'time_1',265,-26791,6818,51385,58203,-24594,33609,-1215,32394,'byte_10000'
'time_1',6818,25809,58203,-24594,33609,-1215,32394,-3083,29311,'byte_10000'
'time_1',58203,4298,33609,-1215,32394,-3083,29311,2974,32285,'byte_500'
'time_1',33609,109,32394,-3083,29311,2974,32285,-32226,59,'byte_10000'
'time_2',32394,29252,29311,2974,32285,-32226,59,64393,64452,'byte_500'
'time_2',29311,-32167,32285,-32226,59,64393,64452,-64381,71,'byte_500'
'time_2',32285,-12,59,64393,64452,-64381,71,-51,20,'byte_10000'
'time_2',59,64432,64452,-64381,71,-51,20,29257,29277,'byte_500'
'time_2',64452,-29206,71,-51,20,29257,29277,-29263,14,'byte_10000'
'time_2',71,6,20,29257,29277,-29263,14,96645,96659,'byte_10000'
'time_3',20,-67382,29277,-29263,14,96645,96659,-67364,29295,'byte_500'
'time_3',29277,-29281,14,96645,96659,-67364,29295,-29263,32,'byte_500'
'time_3',14,96627,96659,-67364,29295,-29263,32,-32,0,'byte_500'
'time_3',96659,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_3',29295,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_4',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_5',0,-29307,0,0,0,29307,29307,-29307,0,'byte_500'
'time_5',0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_5',0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_6',29307,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_4000'
'time_9',0,-29295,0,0,0,29295,29295,-25726,3569,'byte_10000'
'time_9',0,-3569,0,29295,29295,-25726,3569,28687,32256,'byte_10000'
'time_9',0,-2961,29295,-25726,3569,28687,32256,-2961,29295,'byte_500'
'time_9',29295,-25726,3569,28687,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',3569,32256,32256,-2961,29295,-29295,0,29307,29307,'byte_10000'
'time_9',32256,-12,29295,-29295,0,29307,29307,2917,32224,'byte_10000'
'time_10',29295,-32224,0,29307,29307,2917,32224,96674,128898,'byte_10000'
'time_10',0,-99591,29307,2917,32224,96674,128898,-99603,29295,'byte_7500'
'time_10',29307,2929,32224,96674,128898,-99603,29295,-21817,7478,'byte_500'
'time_10',32224,121420,128898,-99603,29295,-21817,7478,-7478,0,'byte_500'
'time_10',128898,29295,29295,-21817,7478,-7478,0,0,0,'byte_10000'
'time_10',29295,7478,7478,-7478,0,0,0,63705,63705,'byte_1000'
'time_11',7478,-63705,0,0,0,63705,63705,-62999,706,'byte_10000'
'time_11',0,-706,0,63705,63705,-62999,706,63743,64449,'byte_10000'
'time_11',0,-744,63705,-62999,706,63743,64449,-35154,29295,'byte_500'
'time_11',63705,-28589,706,63743,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',706,64449,64449,-35154,29295,-29295,0,58614,58614,'byte_10000'
'time_11',64449,-29319,29295,-29295,0,58614,58614,-26376,32238,'byte_10000'
'time_12',29295,-32238,0,58614,58614,-26376,32238,-14,32224,'byte_500'
'time_12',0,26390,58614,-26376,32238,-14,32224,-32224,0,'byte_10000'
'time_12',58614,32238,32238,-14,32224,-32224,0,64436,64436,'byte_10000'
'time_12',32238,-32212,32224,-32224,0,64436,64436,-35106,29330,'byte_10000'
'time_12',32224,-29330,0,64436,64436,-35106,29330,2221,31551,'byte_1000'
'time_13',0,32885,64436,-35106,29330,2221,31551,-30839,712,'byte_10000'
'time_13',64436,28618,29330,2221,31551,-30839,712,28583,29295,'byte_500'
'time_13',29330,2256,31551,-30839,712,28583,29295,-29263,32,'byte_10000'
'time_13',31551,680,712,28583,29295,-29263,32,29250,29282,'byte_500'
'time_13',712,13,29295,-29263,32,29250,29282,-29250,32,'byte_10000'
'time_13',29295,0,32,29250,29282,-29250,32,29234,29266,'byte_500'
'time_14',32,16,29282,-29250,32,29234,29266,-29120,146,'byte_500'
'time_14',29282,-114,32,29234,29266,-29120,146,0,146,'byte_500'
'time_14',32,29120,29266,-29120,146,0,146,-66,80,'byte_500'
'time_14',29266,66,146,0,146,-66,80,182,262,'byte_500'
'time_14',146,-116,146,-66,80,182,262,124,386,'byte_500'
'time_14',146,-306,80,182,262,124,386,-131,255,'byte_500'
'time_15',80,7,262,124,386,-131,255,122,377,'byte_500'
'time_15',262,9,386,-131,255,122,377,-148,229,'byte_1000'
'time_15',386,26,255,122,377,-148,229,306,535,'byte_500'
'time_15',255,-158,377,-148,229,306,535,-78,457,'byte_500'
'time_15',377,-228,229,306,535,-78,457,-392,65,'byte_500'
'time_15',229,470,535,-78,457,-392,65,139,204,'byte_500'
'time_16',535,253,457,-392,65,139,204,-142,62,'byte_1000'
'time_16',457,3,65,139,204,-142,62,592,654,'byte_1000'
'time_16',65,-450,204,-142,62,592,654,-71,583,'byte_500'
'time_16',204,-521,62,592,654,-71,583,-135,448,'byte_1000'
'time_16',62,206,654,-71,583,-135,448,123,571,'byte_500'
'time_17',654,12,583,-135,448,123,571,-365,206,'byte_500'
'time_17',583,242,448,123,571,-365,206,180,386,'byte_1000'
'time_17',448,185,571,-365,206,180,386,454,840,'byte_1000'
'time_17',571,-634,206,180,386,454,840,-280,560,'byte_500'
'time_17',206,-174,386,454,840,-280,560,-279,281,'byte_1000'
'time_17',386,559,840,-280,560,-279,281,284,565,'byte_500'
'time_18',840,-5,560,-279,281,284,565,-254,311,'byte_500'
'time_18',560,-30,281,284,565,-254,311,42,353,'byte_1500'
'time_18',281,212,565,-254,311,42,353,707,1060,'byte_1000'
'time_18',565,-749,311,42,353,707,1060,-116,944,'byte_500'
'time_18',311,-591,353,707,1060,-116,944,-938,6,'byte_1000'
'time_19',353,1054,1060,-116,944,-938,6,686,692,'byte_1000'
'time_19',1060,252,944,-938,6,686,692,202,894,'byte_1000'
'time_19',944,-888,6,686,692,202,894,-119,775,'byte_500'
'time_19',6,-83,692,202,894,-119,775,-492,283,'byte_500'
'time_19',692,611,894,-119,775,-492,283,-247,36,'byte_1000'
'time_19',894,739,775,-492,283,-247,36,900,936,'byte_500'
'time_20',775,-653,283,-247,36,900,936,-447,489,'byte_1000'
'time_20',283,-453,36,900,936,-447,489,112,601,'byte_1000'
'time_20',36,335,936,-447,489,112,601,184,785,'byte_500'
'time_20',936,-296,489,112,601,184,785,-343,442,'byte_500'
'time_20',489,159,601,184,785,-343,442,-136,306,'byte_500'
'time_21',601,479,785,-343,442,-136,306,-297,9,'byte_1000'
'time_21',785,433,442,-136,306,-297,9,974,983,'byte_1000'
'time_21',442,-677,306,-297,9,974,983,-177,806,'byte_500'
'time_21',306,-797,9,974,983,-177,806,-431,375,'byte_500'
'time_21',9,608,983,-177,806,-431,375,88,463,'byte_1000'
'time_22',983,343,806,-431,375,88,463,294,757,'byte_500'
'time_22',806,-382,375,88,463,294,757,-426,331,'byte_1000'
'time_22',375,132,463,294,757,-426,331,414,745,'byte_1000'
'time_22',463,12,757,-426,331,414,745,-185,560,'byte_500'
'time_22',757,-229,331,414,745,-185,560,-252,308,'byte_500'
'time_23',331,437,745,-185,560,-252,308,146,454,'byte_1500'
'time_23',745,106,560,-252,308,146,454,839,1293,'byte_10000'
'time_23',560,-985,308,146,454,839,1293,63199,64492,'byte_10000'
'time_23',308,-64038,454,839,1293,63199,64492,-32165,32327,'byte_10000'
'time_23',454,-31034,1293,63199,64492,-32165,32327,26373,58700,'byte_10000'

'time_0',110,64502,64502,-64473,29,-29,0,29277,29277,'byte_500'
'time_0',64502,-29248,29,-29,0,29277,29277,-29243,34,'byte_10000'
'time_0',29,-34,0,29277,29277,-29243,34,29356,29390,'byte_10000'
'time_0',0,-113,29277,-29243,34,29356,29390,-13504,15886,'byte_10000'
'time_0',29277,-15852,34,29356,29390,-13504,15886,13512,29398,'byte_500'
'time_0',34,-8,29390,-13504,15886,13512,29398,-29359,39,'byte_10000'
'time_1',29390,15847,15886,13512,29398,-29359,39,86982,87021,'byte_10000'
'time_1',15886,-57623,29398,-29359,39,86982,87021,-22501,64520,'byte_10000'
'time_1',29398,-64481,39,86982,87021,-22501,64520,-35109,29411,'byte_500'
'time_1',39,57610,87021,-22501,64520,-35109,29411,-29250,161,'byte_10000'
'time_1',87021,64359,64520,-35109,29411,-29250,161,28972,29133,'byte_10000'
'time_1',64520,278,29411,-29250,161,28972,29133,35391,64524,'byte_10000'
'time_2',29411,-64363,161,28972,29133,35391,64524,10,64534,'byte_10000'
'time_2',161,-35401,29133,35391,64524,10,64534,-35123,29411,'byte_10000'
'time_2',29133,35113,64524,10,64534,-35123,29411,2883,32294,'byte_10000'
'time_2',64524,32240,64534,-35123,29411,2883,32294,-2970,29324,'byte_500'
'time_2',64534,87,29411,2883,32294,-2970,29324,-29324,0,'byte_10000'
'time_2',29411,32294,32294,-2970,29324,-29324,0,32250,32250,'byte_10000'
'time_3',32294,-2926,29324,-29324,0,32250,32250,-2955,29295,'byte_10000'
'time_3',29324,-29295,0,32250,32250,-2955,29295,867,30162,'byte_2000'
'time_3',0,2088,32250,-2955,29295,867,30162,-28287,1875,'byte_500'
'time_3',32250,27420,29295,867,30162,-28287,1875,-1875,0,'byte_500'
'time_3',29295,30162,30162,-28287,1875,-1875,0,0,0,'byte_500'
'time_4',30162,1875,1875,-1875,0,0,0,0,0,'byte_500'
'time_4',1875,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64436,64436,'byte_10000'
'time_8',32224,-64436,0,0,0,64436,64436,-32210,32226,'byte_10000'
'time_9',0,-32226,0,64436,64436,-32210,32226,-2937,29289,'byte_500'
'time_9',0,35147,64436,-32210,32226,-2937,29289,-29289,0,'byte_10000'
'time_9',64436,32226,32226,-2937,29289,-29289,0,29295,29295,'byte_10000'
'time_9',32226,-6,29289,-29289,0,29295,29295,2961,32256,'byte_10000'
'time_9',29289,-32256,0,29295,29295,2961,32256,-70,32186,'byte_500'
'time_9',0,-2891,29295,2961,32256,-70,32186,-32186,0,'byte_10000'
'time_10',29295,32256,32256,-70,32186,-32186,0,29330,29330,'byte_10000'
'time_10',32256,2856,32186,-32186,0,29330,29330,2888,32218,'byte_10000'
'time_10',32186,-32218,0,29330,29330,2888,32218,64487,96705,'byte_10000'
'time_10',0,-67375,29330,2888,32218,64487,96705,-67410,29295,'byte_10000'
'time_10',29330,2923,32218,64487,96705,-67410,29295,2923,32218,'byte_500'
'time_10',32218,64487,96705,-67410,29295,2923,32218,-32218,0,'byte_10000'
'time_11',96705,29295,29295,2923,32218,-32218,0,32224,32224,'byte_500'
'time_11',29295,-6,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_11',32218,0,0,32224,32224,-32224,0,26876,26876,'byte_500'
'time_11',0,5348,32224,-32224,0,26876,26876,-26876,0,'byte_500'
'time_11',32224,0,0,26876,26876,-26876,0,7,7,'byte_500'
'time_11',0,26869,26876,-26876,0,7,7,-7,0,'byte_500'
'time_12',26876,0,0,7,7,-7,0,0,0,'byte_10000'
'time_12',0,7,7,-7,0,0,0,58584,58584,'byte_500'
'time_12',7,-58584,0,0,0,58584,58584,-58558,26,'byte_10000'
'time_12',0,-26,0,58584,58584,-58558,26,29263,29289,'byte_10000'
'time_12',0,29295,58584,-58558,26,29263,29289,35153,64442,'byte_10000'
'time_13',58584,-64416,26,29263,29289,35153,64442,-32218,32224,'byte_500'
'time_13',26,-2935,29289,35153,64442,-32218,32224,-32224,0,'byte_10000'
'time_13',29289,64442,64442,-32218,32224,-32224,0,64449,64449,'byte_10000'
'time_13',64442,-32225,32224,-32224,0,64449,64449,-54025,10424,'byte_10000'
'time_13',32224,-10424,0,64449,64449,-54025,10424,1023,11447,'byte_500'
'time_13',0,53002,64449,-54025,10424,1023,11447,-11361,86,'byte_500'
'time_14',64449,10338,10424,1023,11447,-11361,86,-18,68,'byte_500'
'time_14',10424,11379,11447,-11361,86,-18,68,56,124,'byte_500'
'time_14',11447,-38,86,-18,68,56,124,110,234,'byte_500'
'time_14',86,-166,68,56,124,110,234,11,245,'byte_500'
'time_14',68,-121,124,110,234,11,245,-79,166,'byte_500'
'time_14',124,68,234,11,245,-79,166,190,356,'byte_500'
'time_15',234,-111,245,-79,166,190,356,-149,207,'byte_1000'
'time_15',245,-41,166,190,356,-149,207,328,535,'byte_500'
'time_15',166,-179,356,-149,207,328,535,-533,2,'byte_500'
'time_15',356,205,207,328,535,-533,2,294,296,'byte_500'
'time_15',207,239,535,-533,2,294,296,154,450,'byte_500'
'time_15',535,-448,2,294,296,154,450,-252,198,'byte_500'
'time_16',2,98,296,154,450,-252,198,172,370,'byte_500'
'time_16',296,80,450,-252,198,172,370,-54,316,'byte_1000'
'time_16',450,-118,198,172,370,-54,316,401,717,'byte_1000'
'time_16',198,-347,370,-54,316,401,717,-166,551,'byte_500'
'time_16',370,-235,316,401,717,-166,551,-183,368,'byte_1000'
'time_17',316,349,717,-166,551,-183,368,152,520,'byte_500'
'time_17',717,31,551,-183,368,152,520,-222,298,'byte_500'
'time_17',551,70,368,152,520,-222,298,-295,3,'byte_500'
'time_17',368,517,520,-222,298,-295,3,97,100,'byte_1000'
'time_17',520,198,298,-295,3,97,100,596,696,'byte_500'
'time_17',298,-693,3,97,100,596,696,-578,118,'byte_500'
'time_18',3,-18,100,596,696,-578,118,-7,111,'byte_500'
'time_18',100,585,696,-578,118,-7,111,368,479,'byte_500'
'time_18',696,-361,118,-7,111,368,479,-326,153,'byte_500'
'time_18',118,-42,111,368,479,-326,153,228,381,'byte_500'
'time_18',111,98,479,-326,153,228,381,69,450,'byte_500'
'time_18',479,-297,153,228,381,69,450,-121,329,'byte_1500'
'time_19',153,52,381,69,450,-121,329,812,1141,'byte_500'
'time_19',381,-691,450,-121,329,812,1141,-691,450,'byte_500'
'time_19',450,-121,329,812,1141,-691,450,-191,259,'byte_500'
'time_19',329,882,1141,-691,450,-191,259,-201,58,'byte_500'
'time_19',1141,392,450,-191,259,-201,58,319,377,'byte_1000'
'time_20',450,-118,259,-201,58,319,377,343,720,'byte_1000'
'time_20',259,-662,58,319,377,343,720,25,745,'byte_500'
'time_20',58,-368,377,343,720,25,745,-465,280,'byte_500'
'time_20',377,440,720,25,745,-465,280,-58,222,'byte_1500'
'time_20',720,523,745,-465,280,-58,222,990,1212,'byte_500'
'time_20',745,-932,280,-58,222,990,1212,-953,259,'byte_500'
'time_21',280,-37,222,990,1212,-953,259,187,446,'byte_1000'
'time_21',222,766,1212,-953,259,187,446,120,566,'byte_500'
'time_21',1212,-307,259,187,446,120,566,-251,315,'byte_1000'
'time_21',259,131,446,120,566,-251,315,236,551,'byte_1000'
'time_21',446,15,566,-251,315,236,551,115,666,'byte_1000'
'time_22',566,-351,315,236,551,115,666,196,862,'byte_500'
'time_22',315,-311,551,115,666,196,862,-717,145,'byte_500'
'time_22',551,521,666,196,862,-717,145,-25,120,'byte_500'
'time_22',666,742,862,-717,145,-25,120,124,244,'byte_1500'
'time_22',862,-99,145,-25,120,124,244,889,1133,'byte_1000'
'time_22',145,-1013,120,124,244,889,1133,-232,901,'byte_500'
'time_23',120,-657,244,889,1133,-232,901,-415,486,'byte_500'
'time_23',244,647,1133,-232,901,-415,486,-376,110,'byte_10000'
'time_23',1133,791,901,-415,486,-376,110,64392,64502,'byte_500'
'time_23',901,-64016,486,-376,110,64392,64502,-64473,29,'byte_500'
'time_23',486,81,110,64392,64502,-64473,29,-29,0,'byte_10000'

'time_0',1703,117225,117225,-117057,168,87849,88017,-87074,943,'byte_10000'
'time_0',117225,-775,168,87849,88017,-87074,943,27941,28884,'byte_10000'
'time_0',168,59133,88017,-87074,943,27941,28884,3463,32347,'byte_500'
'time_0',88017,-31404,943,27941,28884,3463,32347,-31964,383,'byte_10000'
'time_0',943,28501,28884,3463,32347,-31964,383,54885,55268,'byte_10000'
'time_0',28884,-22921,32347,-31964,383,54885,55268,-25477,29791,'byte_10000'
'time_1',32347,-29408,383,54885,55268,-25477,29791,3563,33354,'byte_500'
'time_1',383,21914,55268,-25477,29791,3563,33354,-33233,121,'byte_10000'
'time_1',55268,29670,29791,3563,33354,-33233,121,32168,32289,'byte_10000'
'time_1',29791,1065,33354,-33233,121,32168,32289,26311,58600,'byte_500'
'time_1',33354,-58479,121,32168,32289,26311,58600,-58407,193,'byte_10000'
'time_1',121,32096,32289,26311,58600,-58407,193,29188,29381,'byte_10000'
'time_2',32289,29219,58600,-58407,193,29188,29381,30563,59944,'byte_10000'
'time_2',58600,-59751,193,29188,29381,30563,59944,-30409,29535,'byte_10000'
'time_2',193,-154,29381,30563,59944,-30409,29535,2899,32434,'byte_500'
'time_2',29381,27510,59944,-30409,29535,2899,32434,-32336,98,'byte_500'
'time_2',59944,29437,29535,2899,32434,-32336,98,50,148,'byte_10000'
'time_2',29535,32286,32434,-32336,98,50,148,64367,64515,'byte_500'
'time_3',32434,-64417,98,50,148,64367,64515,-64230,285,'byte_10000'
'time_3',98,-137,148,64367,64515,-64230,285,31840,32125,'byte_500'
'time_3',148,32390,64515,-64230,285,31840,32125,-32125,0,'byte_500'
'time_3',64515,285,285,31840,32125,-32125,0,0,0,'byte_500'
'time_3',285,32125,32125,-32125,0,0,0,0,0,'byte_500'
'time_4',32125,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
