@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',166,-1047,295,-284,11,1331,1342,-582,760,'byte_10000'
'time_22',295,-749,11,1331,1342,-582,760,-541,219,'byte_10000'
'time_22',11,1123,1342,-582,760,-541,219,-84,135,'byte_10000'
'time_22',1342,625,760,-541,219,-84,135,381,516,'byte_10000'
'time_23',760,-297,219,-84,135,381,516,568,1084,'byte_1500'
'time_23',219,-949,135,381,516,568,1084,-121,963,'byte_10000'
'time_23',135,-447,516,568,1084,-121,963,-424,539,'byte_10000'
'time_23',516,545,1084,-121,963,-424,539,96152,96691,'byte_500'
'time_23',1084,-95728,963,-424,539,96152,96691,-18,96673,'byte_10000'
'time_23',963,-96134,539,96152,96691,-18,96673,-37749,58924,'byte_500'
