@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,0,0,0,0,0,0,4029,4029,-4025,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,4029,4029,-4025,4,-4,0,'byte_500'
'time_6',0,0,0,0,0,4029,4029,-4025,4,-4,0,0,0,'byte_4500'
'time_6',0,0,0,4029,4029,-4025,4,-4,0,0,0,4028,4028,'byte_500'
'time_6',0,1,4029,-4025,4,-4,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',4029,4,4,-4,0,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_7',4,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,12084,12084,'byte_500'
'time_7',0,-8056,4028,-4028,0,4028,4028,-4028,0,12084,12084,-12084,0,'byte_7500'
'time_7',4028,0,0,4028,4028,-4028,0,12084,12084,-12084,0,7324,7324,'byte_1000'
'time_7',0,-3296,4028,-4028,0,12084,12084,-12084,0,7324,7324,-6734,590,'byte_7000'
'time_8',4028,-590,0,12084,12084,-12084,0,7324,7324,-6734,590,6239,6829,'byte_8500'
'time_8',0,5255,12084,-12084,0,7324,7324,-6734,590,6239,6829,1230,8059,'byte_500'
'time_8',12084,-8059,0,7324,7324,-6734,590,6239,6829,1230,8059,-8059,0,'byte_10000'
'time_8',0,7324,7324,-6734,590,6239,6829,1230,8059,-8059,0,12083,12083,'byte_5500'
'time_8',7324,-11493,590,6239,6829,1230,8059,-8059,0,12083,12083,-6608,5475,'byte_2500'
'time_8',590,1354,6829,1230,8059,-8059,0,12083,12083,-6608,5475,-3442,2033,'byte_500'
'time_9',6829,6026,8059,-8059,0,12083,12083,-6608,5475,-3442,2033,-2033,0,'byte_4500'
'time_9',8059,0,0,12083,12083,-6608,5475,-3442,2033,-2033,0,4029,4029,'byte_4000'
'time_9',0,8054,12083,-6608,5475,-3442,2033,-2033,0,4029,4029,-369,3660,'byte_500'
'time_9',12083,1815,5475,-3442,2033,-2033,0,4029,4029,-369,3660,-3660,0,'byte_4000'
'time_9',5475,2033,2033,-2033,0,4029,4029,-369,3660,-3660,0,3661,3661,'byte_4500'
'time_10',2033,-3661,0,4029,4029,-369,3660,-3660,0,3661,3661,368,4029,'byte_10000'
'time_10',0,0,4029,-369,3660,-3660,0,3661,3661,368,4029,10649,14678,'byte_10000'
'time_10',4029,-11018,3660,-3660,0,3661,3661,368,4029,10649,14678,-3683,10995,'byte_4500'
'time_10',3660,-10995,0,3661,3661,368,4029,10649,14678,-3683,10995,-6967,4028,'byte_500'
'time_10',0,-367,3661,368,4029,10649,14678,-3683,10995,-6967,4028,-3866,162,'byte_10000'
'time_10',3661,3867,4029,10649,14678,-3683,10995,-6967,4028,-3866,162,11747,11909,'byte_500'
'time_11',4029,2769,14678,-3683,10995,-6967,4028,-3866,162,11747,11909,-11908,1,'byte_8500'
'time_11',14678,10994,10995,-6967,4028,-3866,162,11747,11909,-11908,1,8234,8235,'byte_10000'
'time_11',10995,-4207,4028,-3866,162,11747,11909,-11908,1,8234,8235,2598,10833,'byte_8500'
'time_11',4028,-10671,162,11747,11909,-11908,1,8234,8235,2598,10833,-2775,8058,'byte_10000'
'time_11',162,3851,11909,-11908,1,8234,8235,2598,10833,-2775,8058,10323,18381,'byte_8500'
'time_11',11909,-18380,1,8234,8235,2598,10833,-2775,8058,10323,18381,-10326,8055,'byte_500'
'time_12',1,180,8235,2598,10833,-2775,8058,10323,18381,-10326,8055,-7984,71,'byte_2500'
'time_12',8235,10762,10833,-2775,8058,10323,18381,-10326,8055,-7984,71,1929,2000,'byte_10000'
'time_12',10833,6058,8058,10323,18381,-10326,8055,-7984,71,1929,2000,7806,9806,'byte_10000'
'time_12',8058,8575,18381,-10326,8055,-7984,71,1929,2000,7806,9806,4841,14647,'byte_500'
'time_12',18381,-6592,8055,-7984,71,1929,2000,7806,9806,4841,14647,-14647,0,'byte_4000'
'time_12',8055,71,71,1929,2000,7806,9806,4841,14647,-14647,0,3662,3662,'byte_5500'
'time_13',71,-1662,2000,7806,9806,4841,14647,-14647,0,3662,3662,1757,5419,'byte_7500'
'time_13',2000,4387,9806,4841,14647,-14647,0,3662,3662,1757,5419,1904,7323,'byte_4500'
'time_13',9806,7324,14647,-14647,0,3662,3662,1757,5419,1904,7323,-3292,4031,'byte_10000'
'time_13',14647,-4031,0,3662,3662,1757,5419,1904,7323,-3292,4031,6954,10985,'byte_10000'
'time_13',0,-7323,3662,1757,5419,1904,7323,-3292,4031,6954,10985,-1433,9552,'byte_6000'
'time_14',3662,-4133,5419,1904,7323,-3292,4031,6954,10985,-1433,9552,-3587,5965,'byte_10000'
'time_14',5419,1358,7323,-3292,4031,6954,10985,-1433,9552,-3587,5965,6123,12088,'byte_4000'
'time_14',7323,-8057,4031,6954,10985,-1433,9552,-3587,5965,6123,12088,-8428,3660,'byte_8500'
'time_14',4031,7325,10985,-1433,9552,-3587,5965,6123,12088,-8428,3660,4398,8058,'byte_4000'
'time_14',10985,1494,9552,-3587,5965,6123,12088,-8428,3660,4398,8058,-4395,3663,'byte_10000'
'time_14',9552,2302,5965,6123,12088,-8428,3660,4398,8058,-4395,3663,8427,12090,'byte_500'
'time_15',5965,-2,12088,-8428,3660,4398,8058,-4395,3663,8427,12090,-12090,0,'byte_10000'
'time_15',12088,3660,3660,4398,8058,-4395,3663,8427,12090,-12090,0,12084,12084,'byte_7500'
'time_15',3660,-4026,8058,-4395,3663,8427,12090,-12090,0,12084,12084,-4760,7324,'byte_4500'
'time_15',8058,-3661,3663,8427,12090,-12090,0,12084,12084,-4760,7324,-3295,4029,'byte_10000'
'time_15',3663,8061,12090,-12090,0,12084,12084,-4760,7324,-3295,4029,6956,10985,'byte_500'
'time_15',12090,-10985,0,12084,12084,-4760,7324,-3295,4029,6956,10985,-10985,0,'byte_4000'
'time_16',0,12084,12084,-4760,7324,-3295,4029,6956,10985,-10985,0,3666,3666,'byte_10000'
'time_16',12084,3658,7324,-3295,4029,6956,10985,-10985,0,3666,3666,10026,13692,'byte_7500'
'time_16',7324,-9663,4029,6956,10985,-10985,0,3666,3666,10026,13692,-6368,7324,'byte_10000'
'time_16',4029,3661,10985,-10985,0,3666,3666,10026,13692,-6368,7324,4763,12087,'byte_7500'
'time_16',10985,-12087,0,3666,3666,10026,13692,-6368,7324,4763,12087,-4757,7330,'byte_10000'
'time_17',0,-3664,3666,10026,13692,-6368,7324,4763,12087,-4757,7330,4828,12158,'byte_4000'
'time_17',3666,1534,13692,-6368,7324,4763,12087,-4757,7330,4828,12158,-8496,3662,'byte_4000'
'time_17',13692,3662,7324,4763,12087,-4757,7330,4828,12158,-8496,3662,6,3668,'byte_500'
'time_17',7324,8419,12087,-4757,7330,4828,12158,-8496,3662,6,3668,-3668,0,'byte_10000'
'time_17',12087,7330,7330,4828,12158,-8496,3662,6,3668,-3668,0,14650,14650,'byte_3500'
'time_17',7330,-2492,12158,-8496,3662,6,3668,-3668,0,14650,14650,-11415,3235,'byte_4500'
'time_18',12158,427,3662,6,3668,-3668,0,14650,14650,-11415,3235,1148,4383,'byte_500'
'time_18',3662,-715,3668,-3668,0,14650,14650,-11415,3235,1148,4383,-4381,2,'byte_4000'
'time_18',3668,-2,0,14650,14650,-11415,3235,1148,4383,-4381,2,3661,3663,'byte_4500'
'time_18',0,10987,14650,-11415,3235,1148,4383,-4381,2,3661,3663,364,4027,'byte_4000'
'time_18',14650,-792,3235,1148,4383,-4381,2,3661,3663,364,4027,-365,3662,'byte_4500'
'time_18',3235,721,4383,-4381,2,3661,3663,364,4027,-365,3662,366,4028,'byte_500'
'time_19',4383,-4026,2,3661,3663,364,4027,-365,3662,366,4028,-4021,7,'byte_10000'
'time_19',2,3656,3663,364,4027,-365,3662,366,4028,-4021,7,10977,10984,'byte_8500'
'time_19',3663,-6957,4027,-365,3662,366,4028,-4021,7,10977,10984,-2928,8056,'byte_4000'
'time_19',4027,-4394,3662,366,4028,-4021,7,10977,10984,-2928,8056,-4321,3735,'byte_8000'
'time_19',3662,293,4028,-4021,7,10977,10984,-2928,8056,-4321,3735,4241,7976,'byte_7500'
'time_20',4028,-7969,7,10977,10984,-2928,8056,-4321,3735,4241,7976,-652,7324,'byte_8500'
'time_20',7,3660,10984,-2928,8056,-4321,3735,4241,7976,-652,7324,732,8056,'byte_7500'
'time_20',10984,0,8056,-4321,3735,4241,7976,-652,7324,732,8056,-728,7328,'byte_4000'
'time_20',8056,-3593,3735,4241,7976,-652,7324,732,8056,-728,7328,-3665,3663,'byte_8500'
'time_20',3735,4313,7976,-652,7324,732,8056,-728,7328,-3665,3663,4393,8056,'byte_500'
'time_20',7976,-732,7324,732,8056,-728,7328,-3665,3663,4393,8056,-8056,0,'byte_4500'
'time_21',7324,8056,8056,-728,7328,-3665,3663,4393,8056,-8056,0,4028,4028,'byte_4500'
'time_21',8056,3300,7328,-3665,3663,4393,8056,-8056,0,4028,4028,0,4028,'byte_4000'
'time_21',7328,-365,3663,4393,8056,-8056,0,4028,4028,0,4028,-366,3662,'byte_10000'
'time_21',3663,4394,8056,-8056,0,4028,4028,0,4028,-366,3662,8422,12084,'byte_10000'
'time_21',8056,-12084,0,4028,4028,0,4028,-366,3662,8422,12084,2563,14647,'byte_8500'
'time_21',0,-10619,4028,0,4028,-366,3662,8422,12084,2563,14647,-6592,8055,'byte_4000'
'time_22',4028,-4027,4028,-366,3662,8422,12084,2563,14647,-6592,8055,-4393,3662,'byte_500'
'time_22',4028,0,3662,8422,12084,2563,14647,-6592,8055,-4393,3662,-3580,82,'byte_4000'
'time_22',3662,12002,12084,2563,14647,-6592,8055,-4393,3662,-3580,82,3580,3662,'byte_9000'
'time_22',12084,10985,14647,-6592,8055,-4393,3662,-3580,82,3580,3662,4952,8614,'byte_8000'
'time_22',14647,-559,8055,-4393,3662,-3580,82,3580,3662,4952,8614,-785,7829,'byte_10000'
'time_23',8055,-4167,3662,-3580,82,3580,3662,4952,8614,-785,7829,4255,12084,'byte_500'
'time_23',3662,-12002,82,3580,3662,4952,8614,-785,7829,4255,12084,-12084,0,'byte_500'
'time_23',82,3662,3662,4952,8614,-785,7829,4255,12084,-12084,0,0,0,'byte_9500'
'time_23',3662,8614,8614,-785,7829,4255,12084,-12084,0,0,0,9395,9395,'byte_10000'
'time_23',8614,-1566,7829,4255,12084,-12084,0,0,0,9395,9395,324,9719,'byte_5000'
'time_23',7829,2365,12084,-12084,0,0,0,9395,9395,324,9719,-4919,4800,'byte_7500'

'time_0',3662,0,0,11514,11514,-3454,8060,-736,7324,730,8054,4034,12088,'byte_7500'
'time_0',0,-574,11514,-3454,8060,-736,7324,730,8054,4034,12088,-4761,7327,'byte_4500'
'time_0',11514,733,8060,-736,7324,730,8054,4034,12088,-4761,7327,-3303,4024,'byte_7500'
'time_0',8060,3300,7324,730,8054,4034,12088,-4761,7327,-3303,4024,3300,7324,'byte_4500'
'time_0',7324,730,8054,4034,12088,-4761,7327,-3303,4024,3300,7324,-3297,4027,'byte_4500'
'time_0',8054,8061,12088,-4761,7327,-3303,4024,3300,7324,-3297,4027,0,4027,'byte_500'
'time_1',12088,3300,7327,-3303,4024,3300,7324,-3297,4027,0,4027,-4023,4,'byte_4500'
'time_1',7327,4020,4024,3300,7324,-3297,4027,0,4027,-4023,4,4020,4024,'byte_7500'
'time_1',4024,3300,7324,-3297,4027,0,4027,-4023,4,4020,4024,3299,7323,'byte_4500'
'time_1',7324,-3296,4027,0,4027,-4023,4,4020,4024,3299,7323,-3296,4027,'byte_4500'
'time_1',4027,0,4027,-4023,4,4020,4024,3299,7323,-3296,4027,3,4030,'byte_1000'
'time_1',4027,-4026,4,4020,4024,3299,7323,-3296,4027,3,4030,-3324,706,'byte_8500'
'time_2',4,3318,4024,3299,7323,-3296,4027,3,4030,-3324,706,7357,8063,'byte_500'
'time_2',4024,-740,7323,-3296,4027,3,4030,-3324,706,7357,8063,-8063,0,'byte_10000'
'time_2',7323,4027,4027,3,4030,-3324,706,7357,8063,-8063,0,10984,10984,'byte_500'
'time_2',4027,-6954,4030,-3324,706,7357,8063,-8063,0,10984,10984,-10984,0,'byte_4500'
'time_2',4030,706,706,7357,8063,-8063,0,10984,10984,-10984,0,4028,4028,'byte_4000'
'time_3',706,4035,8063,-8063,0,10984,10984,-10984,0,4028,4028,-367,3661,'byte_500'
'time_3',8063,-3661,0,10984,10984,-10984,0,4028,4028,-367,3661,-3581,80,'byte_500'
'time_3',0,10904,10984,-10984,0,4028,4028,-367,3661,-3581,80,-80,0,'byte_4500'
'time_3',10984,0,0,4028,4028,-367,3661,-3581,80,-80,0,4108,4108,'byte_500'
'time_3',0,-80,4028,-367,3661,-3581,80,-80,0,4108,4108,-4108,0,'byte_500'
'time_3',4028,3661,3661,-3581,80,-80,0,4108,4108,-4108,0,0,0,'byte_500'
'time_4',3661,80,80,-80,0,4108,4108,-4108,0,0,0,0,0,'byte_500'
'time_4',80,0,0,4108,4108,-4108,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,4108,4108,-4108,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4108,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,4,4,'byte_500'
'time_4',0,-4,0,0,0,4027,4027,-4027,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3665,3665,'byte_500'
'time_6',0,-3665,0,0,0,0,0,0,0,3665,3665,-3665,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3665,3665,-3665,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3665,3665,-3665,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3665,3665,-3665,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,3665,3665,-3665,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_7',3665,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,4200,4200,'byte_500'
'time_7',0,-4200,0,0,0,4027,4027,-4027,0,4200,4200,-4200,0,'byte_4000'
'time_7',0,0,0,4027,4027,-4027,0,4200,4200,-4200,0,3661,3661,'byte_500'
'time_7',0,366,4027,-4027,0,4200,4200,-4200,0,3661,3661,-3661,0,'byte_7500'
'time_8',4027,0,0,4200,4200,-4200,0,3661,3661,-3661,0,7485,7485,'byte_4500'
'time_8',0,-3285,4200,-4200,0,3661,3661,-3661,0,7485,7485,-3458,4027,'byte_500'
'time_8',4200,-4027,0,3661,3661,-3661,0,7485,7485,-3458,4027,-4025,2,'byte_10000'
'time_8',0,3659,3661,-3661,0,7485,7485,-3458,4027,-4025,2,11141,11143,'byte_9000'
'time_8',3661,-11143,0,7485,7485,-3458,4027,-4025,2,11141,11143,-2530,8613,'byte_7000'
'time_9',0,-1128,7485,-3458,4027,-4025,2,11141,11143,-2530,8613,-1797,6816,'byte_8500'
'time_9',7485,-2789,4027,-4025,2,11141,11143,-2530,8613,-1797,6816,1285,8101,'byte_4000'
'time_9',4027,-8099,2,11141,11143,-2530,8613,-1797,6816,1285,8101,-4119,3982,'byte_4000'
'time_9',2,7161,11143,-2530,8613,-1797,6816,1285,8101,-4119,3982,-321,3661,'byte_10000'
'time_9',11143,4952,8613,-1797,6816,1285,8101,-4119,3982,-321,3661,8860,12521,'byte_500'
'time_9',8613,-5705,6816,1285,8101,-4119,3982,-321,3661,8860,12521,-12521,0,'byte_8500'
'time_10',6816,8101,8101,-4119,3982,-321,3661,8860,12521,-12521,0,8055,8055,'byte_4500'
'time_10',8101,-4073,3982,-321,3661,8860,12521,-12521,0,8055,8055,-4027,4028,'byte_7500'
'time_10',3982,-367,3661,8860,12521,-12521,0,8055,8055,-4027,4028,3293,7321,'byte_4500'
'time_10',3661,5200,12521,-12521,0,8055,8055,-4027,4028,3293,7321,-3293,4028,'byte_4000'
'time_10',12521,-4028,0,8055,8055,-4027,4028,3293,7321,-3293,4028,-367,3661,'byte_8500'
'time_10',0,4394,8055,-4027,4028,3293,7321,-3293,4028,-367,3661,4393,8054,'byte_500'
'time_11',8055,-4026,4028,3293,7321,-3293,4028,-367,3661,4393,8054,-8052,2,'byte_8500'
'time_11',4028,7319,7321,-3293,4028,-367,3661,4393,8054,-8052,2,8077,8079,'byte_500'
'time_11',7321,-4051,4028,-367,3661,4393,8054,-8052,2,8077,8079,-8079,0,'byte_7500'
'time_11',4028,3661,3661,4393,8054,-8052,2,8077,8079,-8079,0,7325,7325,'byte_8500'
'time_11',3661,729,8054,-8052,2,8077,8079,-8079,0,7325,7325,730,8055,'byte_4000'
'time_11',8054,-8053,2,8077,8079,-8079,0,7325,7325,730,8055,-4393,3662,'byte_8500'
'time_12',2,4417,8079,-8079,0,7325,7325,730,8055,-4393,3662,4392,8054,'byte_10000'
'time_12',8079,-8054,0,7325,7325,730,8055,-4393,3662,4392,8054,2414,10468,'byte_4500'
'time_12',0,-3143,7325,730,8055,-4393,3662,4392,8054,2414,10468,-6441,4027,'byte_500'
'time_12',7325,4028,8055,-4393,3662,4392,8054,2414,10468,-6441,4027,-4027,0,'byte_8000'
'time_12',8055,3662,3662,4392,8054,2414,10468,-6441,4027,-4027,0,7571,7571,'byte_10000'
'time_13',3662,483,8054,2414,10468,-6441,4027,-4027,0,7571,7571,12455,20026,'byte_10000'
'time_13',8054,-9558,10468,-6441,4027,-4027,0,7571,7571,12455,20026,-5379,14647,'byte_10000'
'time_13',10468,-10620,4027,-4027,0,7571,7571,12455,20026,-5379,14647,-2563,12084,'byte_7500'
'time_13',4027,-12084,0,7571,7571,12455,20026,-5379,14647,-2563,12084,-4760,7324,'byte_8500'
'time_13',0,247,7571,12455,20026,-5379,14647,-2563,12084,-4760,7324,735,8059,'byte_4500'
'time_13',7571,11967,20026,-5379,14647,-2563,12084,-4760,7324,735,8059,-4034,4025,'byte_4000'
'time_14',20026,10622,14647,-2563,12084,-4760,7324,735,8059,-4034,4025,-365,3660,'byte_10000'
'time_14',14647,8424,12084,-4760,7324,735,8059,-4034,4025,-365,3660,12196,15856,'byte_7500'
'time_14',12084,-8532,7324,735,8059,-4034,4025,-365,3660,12196,15856,-8533,7323,'byte_10000'
'time_14',7324,736,8059,-4034,4025,-365,3660,12196,15856,-8533,7323,4762,12085,'byte_5500'
'time_14',8059,-8060,4025,-365,3660,12196,15856,-8533,7323,4762,12085,-7012,5073,'byte_1000'
'time_14',4025,-1413,3660,12196,15856,-8533,7323,4762,12085,-7012,5073,-4564,509,'byte_10000'
'time_15',3660,15347,15856,-8533,7323,4762,12085,-7012,5073,-4564,509,11015,11524,'byte_4000'
'time_15',15856,-4201,7323,4762,12085,-7012,5073,-4564,509,11015,11524,-7862,3662,'byte_10000'
'time_15',7323,8423,12085,-7012,5073,-4564,509,11015,11524,-7862,3662,8416,12078,'byte_500'
'time_15',12085,-7005,5073,-4564,509,11015,11524,-7862,3662,8416,12078,-12071,7,'byte_500'
'time_15',5073,502,509,11015,11524,-7862,3662,8416,12078,-12071,7,-7,0,'byte_10000'
'time_15',509,11524,11524,-7862,3662,8416,12078,-12071,7,-7,0,20139,20139,'byte_7500'
'time_16',11524,-16477,3662,8416,12078,-12071,7,-7,0,20139,20139,-12814,7325,'byte_500'
'time_16',3662,4753,12078,-12071,7,-7,0,20139,20139,-12814,7325,-7323,2,'byte_10000'
'time_16',12078,5,7,-7,0,20139,20139,-12814,7325,-7323,2,9815,9817,'byte_7500'
'time_16',7,-9817,0,20139,20139,-12814,7325,-7323,2,9815,9817,-2490,7327,'byte_8500'
'time_16',0,12812,20139,-12814,7325,-7323,2,9815,9817,-2490,7327,728,8055,'byte_4000'
'time_17',20139,-730,7325,-7323,2,9815,9817,-2490,7327,728,8055,-4393,3662,'byte_500'
'time_17',7325,-3660,2,9815,9817,-2490,7327,728,8055,-4393,3662,-3662,0,'byte_7500'
'time_17',2,9817,9817,-2490,7327,728,8055,-4393,3662,-3662,0,7327,7327,'byte_500'
'time_17',9817,0,7327,728,8055,-4393,3662,-3662,0,7327,7327,-7148,179,'byte_10000'
'time_17',7327,7876,8055,-4393,3662,-3662,0,7327,7327,-7148,179,10647,10826,'byte_500'
'time_17',8055,-7164,3662,-3662,0,7327,7327,-7148,179,10647,10826,-10826,0,'byte_4000'
'time_18',3662,0,0,7327,7327,-7148,179,10647,10826,-10826,0,3662,3662,'byte_500'
'time_18',0,3665,7327,-7148,179,10647,10826,-10826,0,3662,3662,-3662,0,'byte_500'
'time_18',7327,179,179,10647,10826,-10826,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_18',179,10826,10826,-10826,0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_18',10826,-4028,0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,'byte_500'
'time_18',0,3662,3662,-3662,0,0,0,4028,4028,-4028,0,162,162,'byte_4000'
'time_19',3662,-162,0,0,0,4028,4028,-4028,0,162,162,3688,3850,'byte_4000'
'time_19',0,-3850,0,4028,4028,-4028,0,162,162,3688,3850,-187,3663,'byte_4500'
'time_19',0,365,4028,-4028,0,162,162,3688,3850,-187,3663,367,4030,'byte_500'
'time_19',4028,-4030,0,162,162,3688,3850,-187,3663,367,4030,-4030,0,'byte_4500'
'time_19',0,162,162,3688,3850,-187,3663,367,4030,-4030,0,4034,4034,'byte_4500'
'time_19',162,-184,3850,-187,3663,367,4030,-4030,0,4034,4034,-12,4022,'byte_4000'
'time_20',3850,-359,3663,367,4030,-4030,0,4034,4034,-12,4022,-359,3663,'byte_10000'
'time_20',3663,367,4030,-4030,0,4034,4034,-12,4022,-359,3663,8421,12084,'byte_4000'
'time_20',4030,-12084,0,4034,4034,-12,4022,-359,3663,8421,12084,-8414,3670,'byte_4500'
'time_20',0,364,4034,-12,4022,-359,3663,8421,12084,-8414,3670,358,4028,'byte_500'
'time_20',4034,-6,4022,-359,3663,8421,12084,-8414,3670,358,4028,-4028,0,'byte_10000'
