@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,3179,3179,'byte_5000'
'time_7',0,-3179,0,0,0,3662,3662,-3662,0,3179,3179,1379,4558,'byte_500'
'time_7',0,-4558,0,3662,3662,-3662,0,3179,3179,1379,4558,-4558,0,'byte_8500'
'time_7',0,3662,3662,-3662,0,3179,3179,1379,4558,-4558,0,8057,8057,'byte_4000'
'time_8',3662,-8057,0,3179,3179,1379,4558,-4558,0,8057,8057,-4389,3668,'byte_500'
'time_8',0,-489,3179,1379,4558,-4558,0,8057,8057,-4389,3668,-3668,0,'byte_4000'
'time_8',3179,4558,4558,-4558,0,8057,8057,-4389,3668,-3668,0,3636,3636,'byte_10000'
'time_8',4558,-3636,0,8057,8057,-4389,3668,-3668,0,3636,3636,8477,12113,'byte_500'
'time_8',0,-4056,8057,-4389,3668,-3668,0,3636,3636,8477,12113,-12113,0,'byte_4500'
'time_8',8057,3668,3668,-3668,0,3636,3636,8477,12113,-12113,0,4028,4028,'byte_500'
'time_9',3668,-4028,0,3636,3636,8477,12113,-12113,0,4028,4028,-4028,0,'byte_500'
'time_9',0,3636,3636,8477,12113,-12113,0,4028,4028,-4028,0,0,0,'byte_500'
'time_9',3636,12113,12113,-12113,0,4028,4028,-4028,0,0,0,1,1,'byte_10000'
'time_9',12113,-1,0,4028,4028,-4028,0,0,0,1,1,10984,10985,'byte_3000'
'time_9',0,-6957,4028,-4028,0,0,0,1,1,10984,10985,-8204,2781,'byte_500'
'time_9',4028,-2781,0,0,0,1,1,10984,10985,-8204,2781,-2781,0,'byte_8500'
'time_10',0,0,0,1,1,10984,10985,-8204,2781,-2781,0,8062,8062,'byte_7500'
'time_10',0,-8061,1,10984,10985,-8204,2781,-2781,0,8062,8062,-738,7324,'byte_500'
'time_10',1,3661,10985,-8204,2781,-2781,0,8062,8062,-738,7324,-7324,0,'byte_500'
'time_10',10985,2781,2781,-2781,0,8062,8062,-738,7324,-7324,0,0,0,'byte_4000'
'time_10',2781,0,0,8062,8062,-738,7324,-7324,0,0,0,3662,3662,'byte_4500'
'time_11',0,4400,8062,-738,7324,-7324,0,0,0,3662,3662,365,4027,'byte_10000'
'time_11',8062,3297,7324,-7324,0,0,0,3662,3662,365,4027,6991,11018,'byte_4500'
'time_11',7324,-11018,0,0,0,3662,3662,365,4027,6991,11018,-6814,4204,'byte_10000'
'time_11',0,-4204,0,3662,3662,365,4027,6991,11018,-6814,4204,6622,10826,'byte_8500'
'time_11',0,-7164,3662,365,4027,6991,11018,-6814,4204,6622,10826,-2771,8055,'byte_7500'
'time_11',3662,-4028,4027,6991,11018,-6814,4204,6622,10826,-2771,8055,-729,7326,'byte_10000'
'time_12',4027,3692,11018,-6814,4204,6622,10826,-2771,8055,-729,7326,4759,12085,'byte_10000'
'time_12',11018,-7881,4204,6622,10826,-2771,8055,-729,7326,4759,12085,-1099,10986,'byte_4000'
'time_12',4204,-160,10826,-2771,8055,-729,7326,4759,12085,-1099,10986,-7323,3663,'byte_3500'
'time_12',10826,4392,8055,-729,7326,4759,12085,-1099,10986,-7323,3663,-565,3098,'byte_4000'
'time_12',8055,4228,7326,4759,12085,-1099,10986,-7323,3663,-565,3098,563,3661,'byte_4500'
'time_12',7326,8424,12085,-1099,10986,-7323,3663,-565,3098,563,3661,372,4033,'byte_8000'
'time_13',12085,6953,10986,-7323,3663,-565,3098,563,3661,372,4033,3786,7819,'byte_10000'
'time_13',10986,-4156,3663,-565,3098,563,3661,372,4033,3786,7819,4269,12088,'byte_1500'
'time_13',3663,-8990,3098,563,3661,372,4033,3786,7819,4269,12088,-10729,1359,'byte_500'
'time_13',3098,2302,3661,372,4033,3786,7819,4269,12088,-10729,1359,-1359,0,'byte_7500'
'time_13',3661,4033,4033,3786,7819,4269,12088,-10729,1359,-1359,0,7327,7327,'byte_8500'
'time_14',4033,492,7819,4269,12088,-10729,1359,-1359,0,7327,7327,726,8053,'byte_7500'
'time_14',7819,4035,12088,-10729,1359,-1359,0,7327,7327,726,8053,-729,7324,'byte_500'
'time_14',12088,-5965,1359,-1359,0,7327,7327,726,8053,-729,7324,-7324,0,'byte_10000'
'time_14',1359,0,0,7327,7327,726,8053,-729,7324,-7324,0,14647,14647,'byte_10000'
'time_14',0,-7320,7327,726,8053,-729,7324,-7324,0,14647,14647,-2564,12083,'byte_4000'
'time_14',7327,-4030,8053,-729,7324,-7324,0,14647,14647,-2564,12083,-8420,3663,'byte_10000'
'time_15',8053,3661,7324,-7324,0,14647,14647,-2564,12083,-8420,3663,14282,17945,'byte_10000'
'time_15',7324,-17945,0,14647,14647,-2564,12083,-8420,3663,14282,17945,-4772,13173,'byte_4500'
'time_15',0,1474,14647,-2564,12083,-8420,3663,14282,17945,-4772,13173,-9145,4028,'byte_10000'
'time_15',14647,8055,12083,-8420,3663,14282,17945,-4772,13173,-9145,4028,21765,25793,'byte_5000'
'time_15',12083,-22130,3663,14282,17945,-4772,13173,-9145,4028,21765,25793,-21094,4699,'byte_10000'
'time_16',3663,13246,17945,-4772,13173,-9145,4028,21765,25793,-21094,4699,5677,10376,'byte_8500'
'time_16',17945,2797,13173,-9145,4028,21765,25793,-21094,4699,5677,10376,-2313,8063,'byte_500'
'time_16',13173,-4035,4028,21765,25793,-21094,4699,5677,10376,-2313,8063,-8063,0,'byte_8500'
'time_16',4028,25793,25793,-21094,4699,5677,10376,-2313,8063,-8063,0,8060,8060,'byte_7500'
'time_16',25793,-3361,4699,5677,10376,-2313,8063,-8063,0,8060,8060,-736,7324,'byte_4000'
'time_16',4699,3052,10376,-2313,8063,-8063,0,8060,8060,-736,7324,-3659,3665,'byte_10000'
'time_17',10376,4398,8063,-8063,0,8060,8060,-736,7324,-3659,3665,8422,12087,'byte_4000'
'time_17',8063,-12087,0,8060,8060,-736,7324,-3659,3665,8422,12087,-8422,3665,'byte_500'
'time_17',0,4395,8060,-736,7324,-3659,3665,8422,12087,-8422,3665,-3665,0,'byte_7500'
'time_17',8060,7324,7324,-3659,3665,8422,12087,-8422,3665,-3665,0,7327,7327,'byte_10000'
'time_17',7324,-3662,3665,8422,12087,-8422,3665,-3665,0,7327,7327,12821,20148,'byte_10000'
'time_17',3665,-8061,12087,-8422,3665,-3665,0,7327,7327,12821,20148,-9741,10407,'byte_4500'
'time_18',12087,-6742,3665,-3665,0,7327,7327,12821,20148,-9741,10407,-6379,4028,'byte_500'
'time_18',3665,-4028,0,7327,7327,12821,20148,-9741,10407,-6379,4028,-4025,3,'byte_8500'
'time_18',0,7324,7327,12821,20148,-9741,10407,-6379,4028,-4025,3,8050,8053,'byte_500'
'time_18',7327,12095,20148,-9741,10407,-6379,4028,-4025,3,8050,8053,-8053,0,'byte_8500'
'time_18',20148,10407,10407,-6379,4028,-4025,3,8050,8053,-8053,0,8056,8056,'byte_1000'
'time_18',10407,-4028,4028,-4025,3,8050,8053,-8053,0,8056,8056,-7279,777,'byte_8500'
'time_19',4028,-774,3,8050,8053,-8053,0,8056,8056,-7279,777,7279,8056,'byte_500'
'time_19',3,-3,8053,-8053,0,8056,8056,-7279,777,7279,8056,-7879,177,'byte_8500'
'time_19',8053,-177,0,8056,8056,-7279,777,7279,8056,-7879,177,7879,8056,'byte_4000'
'time_19',0,0,8056,-7279,777,7279,8056,-7879,177,7879,8056,-4393,3663,'byte_4500'
'time_19',8056,-2886,777,7279,8056,-7879,177,7879,8056,-4393,3663,445,4108,'byte_7500'
'time_20',777,3948,8056,-7879,177,7879,8056,-4393,3663,445,4108,3217,7325,'byte_500'
'time_20',8056,-7148,177,7879,8056,-4393,3663,445,4108,3217,7325,-7325,0,'byte_4000'
'time_20',177,8056,8056,-4393,3663,445,4108,3217,7325,-7325,0,3745,3745,'byte_4500'
'time_20',8056,-82,3663,445,4108,3217,7325,-7325,0,3745,3745,283,4028,'byte_4000'
'time_20',3663,80,4108,3217,7325,-7325,0,3745,3745,283,4028,-204,3824,'byte_4500'
'time_20',4108,3501,7325,-7325,0,3745,3745,283,4028,-204,3824,207,4031,'byte_7500'
'time_21',7325,-4031,0,3745,3745,283,4028,-204,3824,207,4031,3293,7324,'byte_8500'
'time_21',0,-3579,3745,283,4028,-204,3824,207,4031,3293,7324,732,8056,'byte_4000'
'time_21',3745,-4028,4028,-204,3824,207,4031,3293,7324,732,8056,-4390,3666,'byte_10000'
'time_21',4028,158,3824,207,4031,3293,7324,732,8056,-4390,3666,14432,18098,'byte_7500'
'time_21',3824,-14067,4031,3293,7324,732,8056,-4390,3666,14432,18098,-10774,7324,'byte_500'
'time_21',4031,0,7324,732,8056,-4390,3666,14432,18098,-10774,7324,-7322,2,'byte_4000'
'time_22',7324,8054,8056,-4390,3666,14432,18098,-10774,7324,-7322,2,3660,3662,'byte_5000'
'time_22',8056,4,3666,14432,18098,-10774,7324,-7322,2,3660,3662,1191,4853,'byte_8500'
'time_22',3666,13245,18098,-10774,7324,-7322,2,3660,3662,1191,4853,3203,8056,'byte_500'
'time_22',18098,-732,7324,-7322,2,3660,3662,1191,4853,3203,8056,-8056,0,'byte_1500'
'time_22',7324,2,2,3660,3662,1191,4853,3203,8056,-8056,0,1274,1274,'byte_7500'
'time_23',2,2388,3662,1191,4853,3203,8056,-8056,0,1274,1274,6053,7327,'byte_4500'
'time_23',3662,-2474,4853,3203,8056,-8056,0,1274,1274,6053,7327,-3297,4030,'byte_10000'
'time_23',4853,4026,8056,-8056,0,1274,1274,6053,7327,-3297,4030,6955,10985,'byte_5000'
'time_23',8056,-10985,0,1274,1274,6053,7327,-3297,4030,6955,10985,-6270,4715,'byte_7000'
'time_23',0,-3441,1274,6053,7327,-3297,4030,6955,10985,-6270,4715,2192,6907,'byte_7500'
'time_23',1274,420,7327,-3297,4030,6955,10985,-6270,4715,2192,6907,416,7323,'byte_4500'
