@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3663,-4027,0,0,0,0,0,3661,3661,366,4027,-366,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,366,4027,-366,3661,367,4028,'byte_4000'
'time_7',0,-4028,0,3661,3661,366,4027,-366,3661,367,4028,-366,3662,'byte_4500'
'time_8',0,-1,3661,366,4027,-366,3661,367,4028,-366,3662,735,4397,'byte_3500'
'time_8',3661,-370,4027,-366,3661,367,4028,-366,3662,735,4397,-1039,3358,'byte_4000'
'time_8',4027,303,3661,367,4028,-366,3662,735,4397,-1039,3358,302,3660,'byte_500'
'time_8',3661,368,4028,-366,3662,735,4397,-1039,3358,302,3660,-3659,1,'byte_500'
'time_8',4028,3661,3662,735,4397,-1039,3358,302,3660,-3659,1,-1,0,'byte_10000'
'time_9',3662,4397,4397,-1039,3358,302,3660,-3659,1,-1,0,13647,13647,'byte_4000'
'time_9',4397,-10289,3358,302,3660,-3659,1,-1,0,13647,13647,-9984,3663,'byte_500'
'time_9',3358,-3,3660,-3659,1,-1,0,13647,13647,-9984,3663,-3663,0,'byte_500'
'time_9',3660,1,1,-1,0,13647,13647,-9984,3663,-3663,0,0,0,'byte_500'
'time_9',1,0,0,13647,13647,-9984,3663,-3663,0,0,0,0,0,'byte_8500'
'time_9',0,13647,13647,-9984,3663,-3663,0,0,0,0,0,8099,8099,'byte_3000'
'time_10',13647,-4436,3663,-3663,0,0,0,0,0,8099,8099,-5117,2982,'byte_7000'
'time_10',3663,-2982,0,0,0,0,0,8099,8099,-5117,2982,3712,6694,'byte_2000'
'time_10',0,-6694,0,0,0,8099,8099,-5117,2982,3712,6694,-4931,1763,'byte_10000'
'time_10',0,-1763,0,8099,8099,-5117,2982,3712,6694,-4931,1763,9223,10986,'byte_500'
'time_10',0,-2887,8099,-5117,2982,3712,6694,-4931,1763,9223,10986,-10986,0,'byte_10000'
'time_11',8099,2982,2982,3712,6694,-4931,1763,9223,10986,-10986,0,10403,10403,'byte_4000'
'time_11',2982,-3709,6694,-4931,1763,9223,10986,-10986,0,10403,10403,-6741,3662,'byte_500'
'time_11',6694,-1899,1763,9223,10986,-10986,0,10403,10403,-6741,3662,-3661,1,'byte_3500'
'time_11',1763,10985,10986,-10986,0,10403,10403,-6741,3662,-3661,1,3360,3361,'byte_4500'
'time_11',10986,-3361,0,10403,10403,-6741,3662,-3661,1,3360,3361,670,4031,'byte_7000'
'time_11',0,6372,10403,-6741,3662,-3661,1,3360,3361,670,4031,2750,6781,'byte_6000'
'time_12',10403,-3119,3662,-3661,1,3360,3361,670,4031,2750,6781,-1027,5754,'byte_4000'
'time_12',3662,-5753,1,3360,3361,670,4031,2750,6781,-1027,5754,-2092,3662,'byte_8000'
'time_12',1,-301,3361,670,4031,2750,6781,-1027,5754,-2092,3662,3937,7599,'byte_4000'
'time_12',3361,-3568,4031,2750,6781,-1027,5754,-2092,3662,3937,7599,-3938,3661,'byte_500'
'time_12',4031,3120,6781,-1027,5754,-2092,3662,3937,7599,-3938,3661,-3656,5,'byte_4000'
'time_12',6781,5749,5754,-2092,3662,3937,7599,-3938,3661,-3656,5,3653,3658,'byte_7500'
'time_13',5754,4,3662,3937,7599,-3938,3661,-3656,5,3653,3658,3669,7327,'byte_10000'
'time_13',3662,272,7599,-3938,3661,-3656,5,3653,3658,3669,7327,4759,12086,'byte_3000'
'time_13',7599,-8425,3661,-3656,5,3653,3658,3669,7327,4759,12086,-9412,2674,'byte_5500'
'time_13',3661,-2669,5,3653,3658,3669,7327,4759,12086,-9412,2674,2441,5115,'byte_4000'
'time_13',5,-1457,3658,3669,7327,4759,12086,-9412,2674,2441,5115,-1452,3663,'byte_8500'
'time_14',3658,3664,7327,4759,12086,-9412,2674,2441,5115,-1452,3663,4394,8057,'byte_7500'
'time_14',7327,4029,12086,-9412,2674,2441,5115,-1452,3663,4394,8057,-730,7327,'byte_7500'
'time_14',12086,-4653,2674,2441,5115,-1452,3663,4394,8057,-730,7327,-6,7321,'byte_8500'
'time_14',2674,-2206,5115,-1452,3663,4394,8057,-730,7327,-6,7321,737,8058,'byte_500'
'time_14',5115,-4395,3663,4394,8057,-730,7327,-6,7321,737,8058,-8058,0,'byte_8500'
'time_14',3663,8057,8057,-730,7327,-6,7321,737,8058,-8058,0,8057,8057,'byte_7500'
'time_15',8057,-730,7327,-6,7321,737,8058,-8058,0,8057,8057,-733,7324,'byte_10000'
'time_15',7327,-3,7321,737,8058,-8058,0,8057,8057,-733,7324,4761,12085,'byte_4000'
'time_15',7321,-4027,8058,-8058,0,8057,8057,-733,7324,4761,12085,-8423,3662,'byte_4500'
'time_15',8058,-3662,0,8057,8057,-733,7324,4761,12085,-8423,3662,366,4028,'byte_500'
'time_15',0,4029,8057,-733,7324,4761,12085,-8423,3662,366,4028,-4025,3,'byte_7500'
'time_15',8057,7321,7324,4761,12085,-8423,3662,366,4028,-4025,3,7319,7322,'byte_8500'
'time_16',7324,4763,12085,-8423,3662,366,4028,-4025,3,7319,7322,737,8059,'byte_500'
'time_16',12085,-4397,3662,366,4028,-4025,3,7319,7322,737,8059,-8058,1,'byte_10000'
'time_16',3662,4027,4028,-4025,3,7319,7322,737,8059,-8058,1,15137,15138,'byte_500'
'time_16',4028,-15135,3,7319,7322,737,8059,-8058,1,15137,15138,-15138,0,'byte_10000'
'time_16',3,7322,7322,737,8059,-8058,1,15137,15138,-15138,0,24211,24211,'byte_500'
'time_17',7322,-16152,8059,-8058,1,15137,15138,-15138,0,24211,24211,-24211,0,'byte_8500'
'time_17',8059,1,1,15137,15138,-15138,0,24211,24211,-24211,0,8048,8048,'byte_4000'
'time_17',1,7090,15138,-15138,0,24211,24211,-24211,0,8048,8048,-4382,3666,'byte_3500'
'time_17',15138,-3666,0,24211,24211,-24211,0,8048,8048,-4382,3666,-661,3005,'byte_4000'
'time_17',0,21206,24211,-24211,0,8048,8048,-4382,3666,-661,3005,657,3662,'byte_500'
'time_17',24211,-3662,0,8048,8048,-4382,3666,-661,3005,657,3662,-3660,2,'byte_1000'
'time_18',0,8046,8048,-4382,3666,-661,3005,657,3662,-3660,2,947,949,'byte_3000'
'time_18',8048,2717,3666,-661,3005,657,3662,-3660,2,947,949,2033,2982,'byte_4000'
'time_18',3666,23,3005,657,3662,-3660,2,947,949,2033,2982,680,3662,'byte_4000'
'time_18',3005,0,3662,-3660,2,947,949,2033,2982,680,3662,3,3665,'byte_4000'
'time_18',3662,-3663,2,947,949,2033,2982,680,3662,3,3665,-2,3663,'byte_4500'
'time_19',2,-2714,949,2033,2982,680,3662,3,3665,-2,3663,365,4028,'byte_10000'
'time_19',949,-1046,2982,680,3662,3,3665,-2,3663,365,4028,6957,10985,'byte_10000'
'time_19',2982,-7323,3662,3,3665,-2,3663,365,4028,6957,10985,1101,12086,'byte_7500'
'time_19',3662,-8421,3665,-2,3663,365,4028,6957,10985,1101,12086,-4755,7331,'byte_4000'
'time_19',3665,-3668,3663,365,4028,6957,10985,1101,12086,-4755,7331,-3629,3702,'byte_500'
'time_19',3663,326,4028,6957,10985,1101,12086,-4755,7331,-3629,3702,-3698,4,'byte_10000'
'time_20',4028,10981,10985,1101,12086,-4755,7331,-3629,3702,-3698,4,16107,16111,'byte_10000'
'time_20',10985,-4025,12086,-4755,7331,-3629,3702,-3698,4,16107,16111,-1465,14646,'byte_7500'
'time_20',12086,-7315,7331,-3629,3702,-3698,4,16107,16111,-1465,14646,-7322,7324,'byte_4500'
'time_20',7331,-3622,3702,-3698,4,16107,16111,-1465,14646,-7322,7324,-3293,4031,'byte_10000'
'time_20',3702,-4027,4,16107,16111,-1465,14646,-7322,7324,-3293,4031,6967,10998,'byte_4000'
'time_20',4,5113,16111,-1465,14646,-7322,7324,-3293,4031,6967,10998,-7335,3663,'byte_8500'
'time_21',16111,10983,14646,-7322,7324,-3293,4031,6967,10998,-7335,3663,4394,8057,'byte_4000'
'time_21',14646,-733,7324,-3293,4031,6967,10998,-7335,3663,4394,8057,-4394,3663,'byte_7500'
'time_21',7324,368,4031,6967,10998,-7335,3663,4394,8057,-4394,3663,3707,7370,'byte_1000'
'time_21',4031,3628,10998,-7335,3663,4394,8057,-4394,3663,3707,7370,-6748,622,'byte_4500'
'time_21',10998,3041,3663,4394,8057,-4394,3663,3707,7370,-6748,622,3406,4028,'byte_7500'
'time_22',3663,4029,8057,-4394,3663,3707,7370,-6748,622,3406,4028,3453,7481,'byte_10000'
'time_22',8057,-3818,3663,3707,7370,-6748,622,3406,4028,3453,7481,4605,12086,'byte_4000'
'time_22',3663,-4716,7370,-6748,622,3406,4028,3453,7481,4605,12086,-8423,3663,'byte_10000'
'time_22',7370,-3041,622,3406,4028,3453,7481,4605,12086,-8423,3663,7141,10804,'byte_7500'
'time_22',622,-6776,4028,3453,7481,4605,12086,-8423,3663,7141,10804,-3480,7324,'byte_7500'
'time_22',4028,157,7481,4605,12086,-8423,3663,7141,10804,-3480,7324,1,7325,'byte_10000'
'time_23',7481,4761,12086,-8423,3663,7141,10804,-3480,7324,1,7325,4761,12086,'byte_500'
'time_23',12086,-8423,3663,7141,10804,-3480,7324,1,7325,4761,12086,-12086,0,'byte_500'
'time_23',3663,10804,10804,-3480,7324,1,7325,4761,12086,-12086,0,0,0,'byte_7500'
'time_23',10804,7324,7324,1,7325,4761,12086,-12086,0,0,0,7052,7052,'byte_500'
'time_23',7324,273,7325,4761,12086,-12086,0,0,0,7052,7052,-6754,298,'byte_4000'
'time_23',7325,11788,12086,-12086,0,0,0,7052,7052,-6754,298,3364,3662,'byte_8500'
