@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29289,-58584,0,0,0,7,7,-7,0,58584,58584,-58552,32,'byte_500'
'time_8',0,-32,0,7,7,-7,0,58584,58584,-58552,32,-32,0,'byte_500'
'time_8',0,7,7,-7,0,58584,58584,-58552,32,-32,0,0,0,'byte_500'
'time_8',7,0,0,58584,58584,-58552,32,-32,0,0,0,0,0,'byte_500'
'time_9',0,58584,58584,-58552,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_9',58584,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',32,0,0,0,0,0,0,0,0,0,0,25763,25763,'byte_4000'
'time_9',0,-25763,0,0,0,0,0,0,0,25763,25763,-21878,3885,'byte_500'
'time_9',0,-3885,0,0,0,0,0,25763,25763,-21878,3885,-3885,0,'byte_10000'
'time_9',0,0,0,0,0,25763,25763,-21878,3885,-3885,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,25763,25763,-21878,3885,-3885,0,32218,32218,6,32224,'byte_10000'
'time_10',0,-6461,25763,-21878,3885,-3885,0,32218,32218,6,32224,55655,87879,'byte_500'
'time_10',25763,-83994,3885,-3885,0,32218,32218,6,32224,55655,87879,-87879,0,'byte_10000'
'time_10',3885,0,0,32218,32218,6,32224,55655,87879,-87879,0,58590,58590,'byte_500'
'time_10',0,-26372,32218,6,32224,55655,87879,-87879,0,58590,58590,-58551,39,'byte_500'
'time_10',32218,32185,32224,55655,87879,-87879,0,58590,58590,-58551,39,-39,0,'byte_10000'
'time_11',32224,87879,87879,-87879,0,58590,58590,-58551,39,-39,0,87891,87891,'byte_10000'
'time_11',87879,-87891,0,58590,58590,-58551,39,-39,0,87891,87891,-55641,32250,'byte_10000'
'time_11',0,26340,58590,-58551,39,-39,0,87891,87891,-55641,32250,-2938,29312,'byte_500'
'time_11',58590,-29273,39,-39,0,87891,87891,-55641,32250,-2938,29312,-29260,52,'byte_10000'
'time_11',39,-52,0,87891,87891,-55641,32250,-2938,29312,-29260,52,85666,85718,'byte_500'
'time_12',0,2173,87891,-55641,32250,-2938,29312,-29260,52,85666,85718,-85718,0,'byte_10000'
'time_12',87891,32250,32250,-2938,29312,-29260,52,85666,85718,-85718,0,32218,32218,'byte_10000'
'time_12',32250,-2906,29312,-29260,52,85666,85718,-85718,0,32218,32218,26493,58711,'byte_10000'
'time_12',29312,-58659,52,85666,85718,-85718,0,32218,32218,26493,58711,-26645,32066,'byte_10000'
'time_12',52,53652,85718,-85718,0,32218,32218,26493,58711,-26645,32066,-2771,29295,'byte_10000'
'time_12',85718,-29295,0,32218,32218,26493,58711,-26645,32066,-2771,29295,35154,64449,'byte_500'
'time_13',0,-32231,32218,26493,58711,-26645,32066,-2771,29295,35154,64449,-64394,55,'byte_10000'
'time_13',32218,58656,58711,-26645,32066,-2771,29295,35154,64449,-64394,55,64453,64508,'byte_500'
'time_13',58711,-32442,32066,-2771,29295,35154,64449,-64394,55,64453,64508,-64183,325,'byte_10000'
'time_13',32066,28970,29295,35154,64449,-64394,55,64453,64508,-64183,325,63999,64324,'byte_10000'
'time_13',29295,125,64449,-64394,55,64453,64508,-64183,325,63999,64324,-34830,29494,'byte_500'
'time_13',64449,-29439,55,64453,64508,-64183,325,63999,64324,-34830,29494,-29306,188,'byte_500'
'time_14',55,64320,64508,-64183,325,63999,64324,-34830,29494,-29306,188,-146,42,'byte_500'
'time_14',64508,283,325,63999,64324,-34830,29494,-29306,188,-146,42,-27,15,'byte_500'
'time_14',325,64309,64324,-34830,29494,-29306,188,-146,42,-27,15,220,235,'byte_500'
'time_14',64324,29259,29494,-29306,188,-146,42,-27,15,220,235,-47,188,'byte_1000'
'time_14',29494,0,188,-146,42,-27,15,220,235,-47,188,385,573,'byte_1000'
'time_14',188,-531,42,-27,15,220,235,-47,188,385,573,39,612,'byte_500'
'time_15',42,-597,15,220,235,-47,188,385,573,39,612,-139,473,'byte_500'
'time_15',15,-238,235,-47,188,385,573,39,612,-139,473,-412,61,'byte_500'
'time_15',235,127,188,385,573,39,612,-139,473,-412,61,-55,6,'byte_500'
'time_15',188,567,573,39,612,-139,473,-412,61,-55,6,268,274,'byte_1000'
'time_15',573,338,612,-139,473,-412,61,-55,6,268,274,412,686,'byte_500'
'time_16',612,-213,473,-412,61,-55,6,268,274,412,686,-246,440,'byte_1000'
'time_16',473,-379,61,-55,6,268,274,412,686,-246,440,107,547,'byte_1000'
'time_16',61,-541,6,268,274,412,686,-246,440,107,547,248,795,'byte_500'
'time_16',6,-521,274,412,686,-246,440,107,547,248,795,-407,388,'byte_1000'
'time_16',274,298,686,-246,440,107,547,248,795,-407,388,154,542,'byte_500'
'time_16',686,-102,440,107,547,248,795,-407,388,154,542,-159,383,'byte_1000'
'time_17',440,164,547,248,795,-407,388,154,542,-159,383,434,817,'byte_1000'
'time_17',547,-22,795,-407,388,154,542,-159,383,434,817,-216,601,'byte_1000'
'time_17',795,-213,388,154,542,-159,383,434,817,-216,601,29,630,'byte_1000'
'time_17',388,-88,542,-159,383,434,817,-216,601,29,630,355,985,'byte_500'
'time_17',542,-602,383,434,817,-216,601,29,630,355,985,-584,401,'byte_500'
'time_17',383,416,817,-216,601,29,630,355,985,-584,401,85,486,'byte_1000'
'time_18',817,115,601,29,630,355,985,-584,401,85,486,264,750,'byte_500'
'time_18',601,-120,630,355,985,-584,401,85,486,264,750,-256,494,'byte_500'
'time_18',630,491,985,-584,401,85,486,264,750,-256,494,-89,405,'byte_1000'
'time_18',985,-4,401,85,486,264,750,-256,494,-89,405,395,800,'byte_1000'
'time_18',401,-314,486,264,750,-256,494,-89,405,395,800,52,852,'byte_500'
'time_19',486,-102,750,-256,494,-89,405,395,800,52,852,-528,324,'byte_500'
'time_19',750,170,494,-89,405,395,800,52,852,-528,324,34,358,'byte_1000'
'time_19',494,47,405,395,800,52,852,-528,324,34,358,203,561,'byte_1000'
'time_19',405,239,800,52,852,-528,324,34,358,203,561,-49,512,'byte_500'
'time_19',800,340,852,-528,324,34,358,203,561,-49,512,-18,494,'byte_500'
'time_19',852,-170,324,34,358,203,561,-49,512,-18,494,-355,139,'byte_1000'
'time_20',324,219,358,203,561,-49,512,-18,494,-355,139,547,686,'byte_1000'
'time_20',358,-125,561,-49,512,-18,494,-355,139,547,686,-79,607,'byte_500'
'time_20',561,-95,512,-18,494,-355,139,547,686,-79,607,-544,63,'byte_500'
'time_20',512,431,494,-355,139,547,686,-79,607,-544,63,42,105,'byte_1000'
'time_20',494,34,139,547,686,-79,607,-544,63,42,105,603,708,'byte_500'
'time_21',139,-22,686,-79,607,-544,63,42,105,603,708,-563,145,'byte_500'
'time_21',686,462,607,-544,63,42,105,603,708,-563,145,93,238,'byte_1000'
'time_21',607,-175,63,42,105,603,708,-563,145,93,238,736,974,'byte_500'
'time_21',63,-869,105,603,708,-563,145,93,238,736,974,-602,372,'byte_1000'
'time_21',105,336,708,-563,145,93,238,736,974,-602,372,218,590,'byte_500'
'time_21',708,-445,145,93,238,736,974,-602,372,218,590,-405,185,'byte_500'
'time_22',145,53,238,736,974,-602,372,218,590,-405,185,-171,14,'byte_500'
'time_22',238,960,974,-602,372,218,590,-405,185,-171,14,448,462,'byte_1500'
'time_22',974,-90,372,218,590,-405,185,-171,14,448,462,697,1159,'byte_500'
'time_22',372,-569,590,-405,185,-171,14,448,462,697,1159,-1078,81,'byte_500'
'time_22',590,104,185,-171,14,448,462,697,1159,-1078,81,203,284,'byte_1000'
'time_23',185,-270,14,448,462,697,1159,-1078,81,203,284,541,825,'byte_10000'
'time_23',14,-363,462,697,1159,-1078,81,203,284,541,825,31440,32265,'byte_4500'
'time_23',462,-31106,1159,-1078,81,203,284,541,825,31440,32265,-28207,4058,'byte_10000'
'time_23',1159,-3977,81,203,284,541,825,31440,32265,-28207,4058,25457,29515,'byte_10000'
'time_23',81,-29231,284,541,825,31440,32265,-28207,4058,25457,29515,2696,32211,'byte_1500'
'time_23',284,-31386,825,31440,32265,-28207,4058,25457,29515,2696,32211,-30764,1447,'byte_10000'
