@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,'byte_500'
'time_8',32256,-29295,0,0,0,29295,29295,-29295,0,'byte_4500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_9',0,0,29295,-29295,0,29295,29295,-29282,13,'byte_10000'
'time_9',29295,-13,0,29295,29295,-29282,13,19,32,'byte_500'
'time_9',0,29263,29295,-29282,13,19,32,28454,28486,'byte_10000'
'time_9',29295,-28473,13,19,32,28454,28486,-27596,890,'byte_10000'
'time_9',13,-858,32,28454,28486,-27596,890,28405,29295,'byte_10000'
'time_9',32,-809,28486,-27596,890,28405,29295,-29288,7,'byte_500'
'time_10',28486,883,890,28405,29295,-29288,7,29281,29288,'byte_500'
'time_10',890,7,29295,-29288,7,29281,29288,-29288,0,'byte_10000'
'time_10',29295,7,7,29281,29288,-29288,0,32224,32224,'byte_1000'
'time_10',7,-2936,29288,-29288,0,32224,32224,-32224,0,'byte_500'
'time_10',29288,0,0,32224,32224,-32224,0,96673,96673,'byte_500'
'time_10',0,-64449,32224,-32224,0,96673,96673,-38083,58590,'byte_500'
'time_11',32224,-58590,0,96673,96673,-38083,58590,-24963,33627,'byte_500'
'time_11',0,63046,96673,-38083,58590,-24963,33627,-1403,32224,'byte_1000'
'time_11',96673,26366,58590,-24963,33627,-1403,32224,-32224,0,'byte_500'
'time_11',58590,33627,33627,-1403,32224,-32224,0,0,0,'byte_500'
'time_11',33627,32224,32224,-32224,0,0,0,4046,4046,'byte_500'
'time_12',32224,-4046,0,0,0,4046,4046,6203,10249,'byte_500'
'time_12',0,-10249,0,4046,4046,6203,10249,39023,49272,'byte_500'
'time_12',0,-45226,4046,6203,10249,39023,49272,-49272,0,'byte_500'
'time_12',4046,10249,10249,39023,49272,-49272,0,32263,32263,'byte_500'
'time_12',10249,17009,49272,-49272,0,32263,32263,-2968,29295,'byte_500'
'time_12',49272,-29295,0,32263,32263,-2968,29295,-29295,0,'byte_1000'
'time_13',0,32263,32263,-2968,29295,-29295,0,30635,30635,'byte_1000'
'time_13',32263,-1340,29295,-29295,0,30635,30635,1929,32564,'byte_500'
'time_13',29295,-32564,0,30635,30635,1929,32564,-3185,29379,'byte_1000'
'time_13',0,1256,30635,1929,32564,-3185,29379,-29329,50,'byte_500'
'time_13',30635,32514,32564,-3185,29379,-29329,50,346,396,'byte_1000'
'time_13',32564,28983,29379,-29329,50,346,396,31736,32132,'byte_500'
'time_14',29379,-32082,50,346,396,31736,32132,-31537,595,'byte_500'
'time_14',50,-199,396,31736,32132,-31537,595,-186,409,'byte_1500'
'time_14',396,31723,32132,-31537,595,-186,409,-284,125,'byte_500'
'time_14',32132,470,595,-186,409,-284,125,-15,110,'byte_1000'
'time_14',595,299,409,-284,125,-15,110,111,221,'byte_500'
'time_14',409,-96,125,-15,110,111,221,414,635,'byte_1000'
'time_15',125,-525,110,111,221,414,635,-244,391,'byte_500'
'time_15',110,-170,221,414,635,-244,391,-363,28,'byte_500'
'time_15',221,607,635,-244,391,-363,28,260,288,'byte_500'
'time_15',635,103,391,-363,28,260,288,-116,172,'byte_500'
'time_15',391,-144,28,260,288,-116,172,57,229,'byte_500'
'time_16',28,59,288,-116,172,57,229,269,498,'byte_500'
'time_16',288,-326,172,57,229,269,498,-314,184,'byte_500'
'time_16',172,45,229,269,498,-314,184,208,392,'byte_500'
'time_16',229,106,498,-314,184,208,392,213,605,'byte_500'
'time_16',498,-421,184,208,392,213,605,221,826,'byte_500'
'time_16',184,-434,392,213,605,221,826,-563,263,'byte_1000'
'time_17',392,342,605,221,826,-563,263,264,527,'byte_500'
'time_17',605,299,826,-563,263,264,527,-484,43,'byte_500'
'time_17',826,220,263,264,527,-484,43,472,515,'byte_1000'
'time_17',263,12,527,-484,43,472,515,-479,36,'byte_500'
'time_17',527,7,43,472,515,-479,36,256,292,'byte_1500'
'time_17',43,223,515,-479,36,256,292,778,1070,'byte_1000'
'time_18',515,-1034,36,256,292,778,1070,-585,485,'byte_1000'
'time_18',36,-193,292,778,1070,-585,485,31,516,'byte_1000'
'time_18',292,554,1070,-585,485,31,516,-217,299,'byte_500'
'time_18',1070,186,485,31,516,-217,299,285,584,'byte_1000'
'time_18',485,-68,516,-217,299,285,584,-310,274,'byte_500'
'time_19',516,25,299,285,584,-310,274,150,424,'byte_500'
'time_19',299,160,584,-310,274,150,424,11,435,'byte_500'
'time_19',584,-161,274,150,424,11,435,-389,46,'byte_1500'
'time_19',274,378,424,11,435,-389,46,120,166,'byte_1000'
'time_19',424,269,435,-389,46,120,166,62,228,'byte_10000'
'time_19',435,-182,46,120,166,62,228,-227,1,'byte_10000'
'time_20',46,165,166,62,228,-227,1,24,25,'byte_10000'
'time_20',166,203,228,-227,1,24,25,125,150,'byte_10000'
'time_20',228,-149,1,24,25,125,150,349,499,'byte_10000'
'time_20',1,-474,25,125,150,349,499,95,594,'byte_500'
'time_20',25,-444,150,349,499,95,594,-359,235,'byte_10000'
'time_21',150,264,499,95,594,-359,235,-124,111,'byte_1000'
'time_21',499,483,594,-359,235,-124,111,794,905,'byte_500'
'time_21',594,-670,235,-124,111,794,905,-656,249,'byte_10000'
'time_21',235,-138,111,794,905,-656,249,773,1022,'byte_10000'
'time_21',111,-117,905,-656,249,773,1022,-131,891,'byte_1000'
'time_21',905,-642,249,773,1022,-131,891,-3,888,'byte_10000'
'time_22',249,134,1022,-131,891,-3,888,-146,742,'byte_500'
'time_22',1022,149,891,-3,888,-146,742,-432,310,'byte_500'
'time_22',891,578,888,-146,742,-432,310,451,761,'byte_10000'
'time_22',888,-19,742,-432,310,451,761,-741,20,'byte_10000'
'time_22',742,290,310,451,761,-741,20,170,190,'byte_500'
'time_23',310,571,761,-741,20,170,190,65,255,'byte_500'
'time_23',761,-235,20,170,190,65,255,898,1153,'byte_10000'
'time_23',20,-963,190,65,255,898,1153,-216,937,'byte_500'
'time_23',190,-682,255,898,1153,-216,937,31328,32265,'byte_500'
'time_23',255,-31112,1153,-216,937,31328,32265,26288,58553,'byte_500'
'time_23',1153,-57616,937,31328,32265,26288,58553,28753,87306,'byte_500'
