@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',10987,-637,3395,-3121,274,3758,4032,-4032,0,'byte_7500'
'time_9',3395,274,274,3758,4032,-4032,0,0,0,'byte_7500'
'time_9',274,4032,4032,-4032,0,0,0,3663,3663,'byte_4000'
'time_9',4032,-3663,0,0,0,3663,3663,-3660,3,'byte_4000'
'time_9',0,-3,0,3663,3663,-3660,3,13,16,'byte_6000'
'time_9',0,3647,3663,-3660,3,13,16,-16,0,'byte_7000'
'time_10',3663,3,3,13,16,-16,0,7366,7366,'byte_4000'
'time_10',3,-7350,16,-16,0,7366,7366,-32,7334,'byte_500'
'time_10',16,-7334,0,7366,7366,-32,7334,-3676,3658,'byte_10000'
'time_10',0,3708,7366,-32,7334,-3676,3658,4,3662,'byte_10000'
'time_10',7366,3672,7334,-3676,3658,4,3662,1888,5550,'byte_8500'
'time_10',7334,-1892,3658,4,3662,1888,5550,1168,6718,'byte_10000'
'time_11',3658,-3056,3662,1888,5550,1168,6718,-3032,3686,'byte_500'
'time_11',3662,1864,5550,1168,6718,-3032,3686,-3686,0,'byte_10000'
'time_11',5550,6718,6718,-3032,3686,-3686,0,14647,14647,'byte_10000'
'time_11',6718,-10961,3686,-3686,0,14647,14647,-4584,10063,'byte_4000'
'time_11',3686,-10063,0,14647,14647,-4584,10063,-1679,8384,'byte_10000'
'time_12',0,6263,14647,-4584,10063,-1679,8384,2602,10986,'byte_10000'
'time_12',14647,-923,10063,-1679,8384,2602,10986,-10986,0,'byte_4000'
'time_12',10063,8384,8384,2602,10986,-10986,0,18387,18387,'byte_4000'
'time_12',8384,-7401,10986,-10986,0,18387,18387,-3729,14658,'byte_4000'
'time_12',10986,-14658,0,18387,18387,-3729,14658,-10995,3663,'byte_10000'
'time_13',0,14724,18387,-3729,14658,-10995,3663,8454,12117,'byte_10000'
'time_13',18387,2541,14658,-10995,3663,8454,12117,-1125,10992,'byte_4500'
'time_13',14658,-7329,3663,8454,12117,-1125,10992,-7310,3682,'byte_4000'
'time_13',3663,8435,12117,-1125,10992,-7310,3682,-40,3642,'byte_500'
'time_13',12117,7350,10992,-7310,3682,-40,3642,29,3671,'byte_7500'
'time_13',10992,11,3682,-40,3642,29,3671,7192,10863,'byte_4000'
'time_14',3682,-7221,3642,29,3671,7192,10863,1415,12278,'byte_10000'
'time_14',3642,-8607,3671,7192,10863,1415,12278,-8227,4051,'byte_10000'
'time_14',3671,6812,10863,1415,12278,-8227,4051,-409,3642,'byte_10000'
'time_14',10863,8636,12278,-8227,4051,-409,3642,-3640,2,'byte_500'
'time_14',12278,4049,4051,-409,3642,-3640,2,7323,7325,'byte_10000'
'time_15',4051,-3683,3642,-3640,2,7323,7325,-3655,3670,'byte_7500'
'time_15',3642,-3668,2,7323,7325,-3655,3670,7311,10981,'byte_4000'
'time_15',2,-3656,7325,-3655,3670,7311,10981,5127,16108,'byte_4000'
'time_15',7325,-12438,3670,7311,10981,5127,16108,-5983,10125,'byte_10000'
'time_15',3670,856,10981,5127,16108,-5983,10125,-10124,1,'byte_500'
'time_15',10981,16107,16108,-5983,10125,-10124,1,10988,10989,'byte_7500'
'time_16',16108,-864,10125,-10124,1,10988,10989,-3664,7325,'byte_4000'
'time_16',10125,-7324,1,10988,10989,-3664,7325,-3662,3663,'byte_500'
'time_16',1,7326,10989,-3664,7325,-3662,3663,95,3758,'byte_7500'
'time_16',10989,3567,7325,-3662,3663,95,3758,8237,11995,'byte_1000'
'time_16',7325,-8332,3663,95,3758,8237,11995,-11983,12,'byte_7500'
'time_17',3663,3746,3758,8237,11995,-11983,12,7337,7349,'byte_7500'
'time_17',3758,4646,11995,-11983,12,7337,7349,-3712,3637,'byte_8500'
'time_17',11995,-3625,12,7337,7349,-3712,3637,-3635,2,'byte_500'
'time_17',12,7347,7349,-3712,3637,-3635,2,7325,7327,'byte_3500'
'time_17',7349,-3690,3637,-3635,2,7325,7327,-6419,908,'byte_4000'
'time_17',3637,-906,2,7325,7327,-6419,908,6451,7359,'byte_4000'
'time_18',2,-32,7327,-6419,908,6451,7359,3,7362,'byte_4000'
'time_18',7327,-6454,908,6451,7359,3,7362,828,8190,'byte_4000'
'time_18',908,-831,7359,3,7362,828,8190,-8033,157,'byte_500'
'time_18',7359,7205,7362,828,8190,-8033,157,3181,3338,'byte_6500'
'time_19',7362,4852,8190,-8033,157,3181,3338,344,3682,'byte_7000'
'time_19',8190,-3525,157,3181,3338,344,3682,-14,3668,'byte_500'
'time_19',157,-330,3338,344,3682,-14,3668,80,3748,'byte_7500'
'time_19',3338,-66,3682,-14,3668,80,3748,-84,3664,'byte_500'
'time_19',3682,4,3668,80,3748,-84,3664,-3664,0,'byte_7500'
'time_20',3668,3748,3748,-84,3664,-3664,0,6218,6218,'byte_4000'
'time_20',3748,-2554,3664,-3664,0,6218,6218,522,6740,'byte_10000'
'time_20',3664,-6740,0,6218,6218,522,6740,-6740,0,'byte_4500'
'time_20',0,6218,6218,522,6740,-6740,0,7349,7349,'byte_10000'
'time_20',6218,-609,6740,-6740,0,7349,7349,-7349,0,'byte_10000'
'time_20',6740,0,0,7349,7349,-7349,0,7416,7416,'byte_500'
'time_21',0,-67,7349,-7349,0,7416,7416,-3777,3639,'byte_500'
'time_21',7349,-3639,0,7416,7416,-3777,3639,6470,10109,'byte_8500'
'time_21',0,-2693,7416,-3777,3639,6470,10109,-6056,4053,'byte_7500'
'time_21',7416,-414,3639,6470,10109,-6056,4053,9401,13454,'byte_5000'
'time_21',3639,-3345,10109,-6056,4053,9401,13454,-2466,10988,'byte_10000'
'time_22',10109,-6935,4053,9401,13454,-2466,10988,-10981,7,'byte_4500'
'time_22',4053,13447,13454,-2466,10988,-10981,7,5,12,'byte_4000'
'time_22',13454,10976,10988,-10981,7,5,12,8089,8101,'byte_500'
'time_22',10988,-8094,7,5,12,8089,8101,-811,7290,'byte_6000'
'time_22',7,-7278,12,8089,8101,-811,7290,-2365,4925,'byte_2500'
'time_22',12,3176,8101,-811,7290,-2365,4925,4803,9728,'byte_9500'
'time_23',8101,-2438,7290,-2365,4925,4803,9728,-5651,4077,'byte_6500'
'time_23',7290,848,4925,4803,9728,-5651,4077,-414,3663,'byte_500'
'time_23',4925,6065,9728,-5651,4077,-414,3663,-3663,0,'byte_10000'
'time_23',9728,4077,4077,-414,3663,-3663,0,5635,5635,'byte_500'
'time_23',4077,-1972,3663,-3663,0,5635,5635,-3349,2286,'byte_10000'
