@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',3659,-6582,8060,-8058,2,14640,14642,-2558,12084,'byte_500'
'time_16',8060,-12082,2,14640,14642,-2558,12084,-8422,3662,'byte_10000'
'time_16',2,10980,14642,-2558,12084,-8422,3662,352,4014,'byte_4500'
'time_16',14642,8070,12084,-8422,3662,352,4014,-4002,12,'byte_500'
'time_16',12084,3650,3662,352,4014,-4002,12,16103,16115,'byte_4000'
'time_16',3662,-12101,4014,-4002,12,16103,16115,-16113,2,'byte_500'
'time_17',4014,10,12,16103,16115,-16113,2,14647,14649,'byte_7500'
'time_17',12,1466,16115,-16113,2,14647,14649,-2566,12083,'byte_500'
'time_17',16115,-12081,2,14647,14649,-2566,12083,-8421,3662,'byte_4000'
'time_17',2,10987,14649,-2566,12083,-8421,3662,-3662,0,'byte_4500'
'time_17',14649,12083,12083,-8421,3662,-3662,0,2,2,'byte_4500'
'time_17',12083,3660,3662,-3662,0,2,2,-2,0,'byte_500'
'time_18',3662,0,0,2,2,-2,0,18309,18309,'byte_10000'
'time_18',0,-18307,2,-2,0,18309,18309,-14281,4028,'byte_500'
'time_18',2,-4028,0,18309,18309,-14281,4028,-4028,0,'byte_4500'
'time_18',0,18309,18309,-14281,4028,-4028,0,3662,3662,'byte_4000'
'time_18',18309,366,4028,-4028,0,3662,3662,-3659,3,'byte_4500'
'time_18',4028,-3,0,3662,3662,-3659,3,7321,7324,'byte_500'
'time_19',0,-3662,3662,-3659,3,7321,7324,-7324,0,'byte_8500'
'time_19',3662,3,3,7321,7324,-7324,0,3663,3663,'byte_6000'
'time_19',3,3661,7324,-7324,0,3663,3663,365,4028,'byte_500'
'time_19',7324,-4028,0,3663,3663,365,4028,0,4028,'byte_2000'
'time_19',0,-365,3663,365,4028,0,4028,-4028,0,'byte_500'
'time_19',3663,4028,4028,0,4028,-4028,0,12083,12083,'byte_9000'
'time_20',4028,-8055,4028,-4028,0,12083,12083,-12083,0,'byte_8500'
'time_20',4028,0,0,12083,12083,-12083,0,4028,4028,'byte_4000'
'time_20',0,8055,12083,-12083,0,4028,4028,-366,3662,'byte_500'
'time_20',12083,-3662,0,4028,4028,-366,3662,368,4030,'byte_7500'
'time_20',0,-2,4028,-366,3662,368,4030,-4024,6,'byte_4500'
'time_21',4028,3656,3662,368,4030,-4024,6,8238,8244,'byte_10000'
'time_21',3662,-4214,4030,-4024,6,8238,8244,-2338,5906,'byte_7000'
'time_21',4030,-5900,6,8238,8244,-2338,5906,-5429,477,'byte_8500'
'time_21',6,7767,8244,-2338,5906,-5429,477,1150,1627,'byte_500'
'time_21',8244,4279,5906,-5429,477,1150,1627,-1623,4,'byte_500'
'time_21',5906,473,477,1150,1627,-1623,4,8594,8598,'byte_10000'
'time_22',477,-6971,1627,-1623,4,8594,8598,-541,8057,'byte_8500'
'time_22',1627,-8053,4,8594,8598,-541,8057,-4392,3665,'byte_7500'
'time_22',4,4933,8598,-541,8057,-4392,3665,-3496,169,'byte_10000'
'time_22',8598,7888,8057,-4392,3665,-3496,169,6998,7167,'byte_7500'
'time_22',8057,-3502,3665,-3496,169,6998,7167,-3139,4028,'byte_4000'
'time_22',3665,-3859,169,6998,7167,-3139,4028,8058,12086,'byte_8000'
'time_23',169,-4919,7167,-3139,4028,8058,12086,-5373,6713,'byte_4000'
'time_23',7167,-2685,4028,8058,12086,-5373,6713,1343,8056,'byte_10000'
'time_23',4028,4030,12086,-5373,6713,1343,8056,-8056,0,'byte_8500'
'time_23',12086,6713,6713,1343,8056,-8056,0,85,85,'byte_7500'
'time_23',6713,7971,8056,-8056,0,85,85,10317,10402,'byte_7500'
'time_23',8056,-10402,0,85,85,10317,10402,-2339,8063,'byte_8500'
