@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_8',0,0,0,8055,8055,-8055,0,0,0,'byte_8500'
'time_8',0,8055,8055,-8055,0,0,0,3662,3662,'byte_4000'
'time_8',8055,-3662,0,0,0,3662,3662,-3497,165,'byte_500'
'time_8',0,-165,0,3662,3662,-3497,165,6996,7161,'byte_500'
'time_8',0,-3499,3662,-3497,165,6996,7161,-3134,4027,'byte_4500'
'time_8',3662,-3862,165,6996,7161,-3134,4027,-4025,2,'byte_500'
'time_9',165,7159,7161,-3134,4027,-4025,2,-2,0,'byte_500'
'time_9',7161,4027,4027,-4025,2,-2,0,0,0,'byte_4000'
'time_9',4027,2,2,-2,0,0,0,4031,4031,'byte_10000'
'time_9',2,-4031,0,0,0,4031,4031,-368,3663,'byte_7500'
'time_9',0,-3663,0,4031,4031,-368,3663,-3663,0,'byte_500'
'time_9',0,4031,4031,-368,3663,-3663,0,8055,8055,'byte_8500'
'time_10',4031,-4392,3663,-3663,0,8055,8055,-4393,3662,'byte_10000'
'time_10',3663,-3662,0,8055,8055,-4393,3662,-3662,0,'byte_10000'
'time_10',0,8055,8055,-4393,3662,-3662,0,0,0,'byte_10000'
'time_10',8055,3662,3662,-3662,0,0,0,4029,4029,'byte_4500'
'time_10',3662,-4029,0,0,0,4029,4029,-3873,156,'byte_8500'
'time_11',0,-156,0,4029,4029,-3873,156,-152,4,'byte_3500'
'time_11',0,4025,4029,-3873,156,-152,4,3654,3658,'byte_4000'
'time_11',4029,-3502,156,-152,4,3654,3658,8428,12086,'byte_10000'
'time_11',156,-12082,4,3654,3658,8428,12086,-4762,7324,'byte_500'
'time_11',4,-3666,3658,8428,12086,-4762,7324,-7322,2,'byte_8500'
'time_11',3658,12084,12086,-4762,7324,-7322,2,8052,8054,'byte_7500'
'time_12',12086,-730,7324,-7322,2,8052,8054,6224,14278,'byte_10000'
'time_12',7324,-14276,2,8052,8054,6224,14278,5861,20139,'byte_500'
'time_12',2,-12085,8054,6224,14278,5861,20139,-9154,10985,'byte_10000'
'time_12',8054,3293,14278,5861,20139,-9154,10985,-6957,4028,'byte_10000'
'time_12',14278,16111,20139,-9154,10985,-6957,4028,4180,8208,'byte_10000'
'time_12',20139,2777,10985,-6957,4028,4180,8208,-5153,3055,'byte_8000'
'time_13',10985,973,4028,4180,8208,-5153,3055,609,3664,'byte_6000'
'time_13',4028,4544,8208,-5153,3055,609,3664,8420,12084,'byte_2000'
'time_13',8208,-9029,3055,609,3664,8420,12084,-12082,2,'byte_10000'
'time_13',3055,3662,3664,8420,12084,-12082,2,8054,8056,'byte_4000'
'time_13',3664,4028,12084,-12082,2,8054,8056,-732,7324,'byte_8000'
'time_14',12084,-7322,2,8054,8056,-732,7324,8787,16111,'byte_500'
'time_14',2,-8055,8056,-732,7324,8787,16111,-16111,0,'byte_10000'
'time_14',8056,7324,7324,8787,16111,-16111,0,12594,12594,'byte_10000'
'time_14',7324,3517,16111,-16111,0,12594,12594,-1607,10987,'byte_4500'
'time_14',16111,-10987,0,12594,12594,-1607,10987,1096,12083,'byte_7500'
'time_14',0,511,12594,-1607,10987,1096,12083,-4254,7829,'byte_4500'
'time_15',12594,3158,10987,1096,12083,-4254,7829,-2073,5756,'byte_4000'
'time_15',10987,6327,12083,-4254,7829,-2073,5756,-4171,1585,'byte_10000'
'time_15',12083,6244,7829,-2073,5756,-4171,1585,14263,15848,'byte_7500'
'time_15',7829,-10092,5756,-4171,1585,14263,15848,-12185,3663,'byte_4000'
'time_15',5756,-2078,1585,14263,15848,-12185,3663,3937,7600,'byte_4000'
'time_15',1585,8248,15848,-12185,3663,3937,7600,-7600,0,'byte_4500'
'time_16',15848,3663,3663,3937,7600,-7600,0,16118,16118,'byte_500'
'time_16',3663,-8518,7600,-7600,0,16118,16118,-5129,10989,'byte_500'
'time_16',7600,-10989,0,16118,16118,-5129,10989,-6963,4026,'byte_4000'
'time_16',0,12092,16118,-5129,10989,-6963,4026,3298,7324,'byte_500'
'time_16',16118,3665,10989,-6963,4026,3298,7324,-3288,4036,'byte_4000'
'time_17',10989,-10,4026,3298,7324,-3288,4036,-375,3661,'byte_500'
'time_17',4026,3663,7324,-3288,4036,-375,3661,16480,20141,'byte_10000'
'time_17',7324,-16105,4036,-375,3661,16480,20141,-12817,7324,'byte_500'
'time_17',4036,-3663,3661,16480,20141,-12817,7324,-3502,3822,'byte_500'
'time_17',3661,16319,20141,-12817,7324,-3502,3822,-159,3663,'byte_8500'
'time_17',20141,3661,7324,-3502,3822,-159,3663,363,4026,'byte_4000'
'time_18',7324,-204,3822,-159,3663,363,4026,-4021,5,'byte_10000'
'time_18',3822,3658,3663,363,4026,-4021,5,152,157,'byte_500'
'time_18',3663,3869,4026,-4021,5,152,157,3505,3662,'byte_7500'
'time_18',4026,-3657,5,152,157,3505,3662,-3662,0,'byte_5000'
'time_18',5,157,157,3505,3662,-3662,0,3663,3663,'byte_7000'
'time_18',157,-1,3662,-3662,0,3663,3663,-3663,0,'byte_4500'
'time_19',3662,0,0,3663,3663,-3663,0,10987,10987,'byte_7500'
'time_19',0,-7324,3663,-3663,0,10987,10987,-10985,2,'byte_8500'
'time_19',3663,-2,0,10987,10987,-10985,2,2,4,'byte_4000'
'time_19',0,10983,10987,-10985,2,2,4,8049,8053,'byte_4500'
'time_19',10987,-8051,2,2,4,8049,8053,-4381,3672,'byte_4000'
'time_20',2,-3668,4,8049,8053,-4381,3672,7314,10986,'byte_4500'
'time_20',4,-2933,8053,-4381,3672,7314,10986,-10986,0,'byte_500'
'time_20',8053,3672,3672,7314,10986,-10986,0,7324,7324,'byte_8500'
'time_20',3672,3662,10986,-10986,0,7324,7324,-2745,4579,'byte_4000'
'time_20',10986,-4579,0,7324,7324,-2745,4579,2261,6840,'byte_10000'
'time_20',0,484,7324,-2745,4579,2261,6840,-2809,4031,'byte_7500'
'time_21',7324,548,4579,2261,6840,-2809,4031,3296,7327,'byte_8500'
'time_21',4579,-487,6840,-2809,4031,3296,7327,729,8056,'byte_4000'
'time_21',6840,-4025,4031,3296,7327,729,8056,-4394,3662,'byte_500'
'time_21',4031,3665,7327,729,8056,-4394,3662,368,4030,'byte_4500'
'time_21',7327,4026,8056,-4394,3662,368,4030,-370,3660,'byte_10000'
'time_21',8056,2,3662,368,4030,-370,3660,368,4028,'byte_1000'
'time_22',3662,2,4030,-370,3660,368,4028,-4028,0,'byte_10000'
'time_22',4030,3660,3660,368,4028,-4028,0,8058,8058,'byte_4000'
'time_22',3660,-4030,4028,-4028,0,8058,8058,-4396,3662,'byte_4500'
'time_22',4028,-3662,0,8058,8058,-4396,3662,8424,12086,'byte_4000'
'time_22',0,-4028,8058,-4396,3662,8424,12086,-4761,7325,'byte_8500'
'time_22',8058,-3663,3662,8424,12086,-4761,7325,731,8056,'byte_4000'
'time_23',3662,4030,12086,-4761,7325,731,8056,-4394,3662,'byte_10000'
'time_23',12086,3663,7325,731,8056,-4394,3662,-3662,0,'byte_3500'
'time_23',7325,8056,8056,-4394,3662,-3662,0,4031,4031,'byte_4500'
'time_23',8056,-369,3662,-3662,0,4031,4031,6951,10982,'byte_5500'
'time_23',3662,-10982,0,4031,4031,6951,10982,-10180,802,'byte_1000'
