@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3661,4027,4027,1,4028,-4028,0,3661,3661,'byte_500'
'time_2',4027,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_3',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',3661,0,0,0,0,0,0,8170,8170,'byte_500'
'time_3',0,-8170,0,0,0,8170,8170,-4143,4027,'byte_500'
'time_3',0,-4027,0,8170,8170,-4143,4027,-4027,0,'byte_500'
'time_3',0,8170,8170,-4143,4027,-4027,0,0,0,'byte_500'
'time_4',8170,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_4',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_4',0,-2,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',3661,0,0,3663,3663,-3663,0,0,0,'byte_7000'
'time_5',0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_5',3663,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,4,4,'byte_500'
'time_5',4027,-4,0,0,0,4,4,-4,0,'byte_4000'
'time_6',0,0,0,4,4,-4,0,0,0,'byte_4000'
'time_6',0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,0,0,4028,4028,-2,4026,'byte_7500'
'time_8',0,-4026,0,4028,4028,-2,4026,-4026,0,'byte_7000'
'time_8',0,4028,4028,-2,4026,-4026,0,0,0,'byte_1000'
'time_8',4028,4026,4026,-4026,0,0,0,6716,6716,'byte_500'
'time_8',4026,-6716,0,0,0,6716,6716,1340,8056,'byte_7500'
'time_8',0,-8056,0,6716,6716,1340,8056,-4394,3662,'byte_10000'
'time_9',0,3054,6716,1340,8056,-4394,3662,370,4032,'byte_10000'
'time_9',6716,4024,8056,-4394,3662,370,4032,-4032,0,'byte_8500'
'time_9',8056,3662,3662,370,4032,-4032,0,0,0,'byte_7500'
'time_9',3662,4032,4032,-4032,0,0,0,3663,3663,'byte_8500'
'time_9',4032,-3663,0,0,0,3663,3663,-3,3660,'byte_500'
'time_9',0,-3660,0,3663,3663,-3,3660,368,4028,'byte_500'
'time_10',0,-365,3663,-3,3660,368,4028,3295,7323,'byte_10000'
'time_10',3663,-3663,3660,368,4028,3295,7323,-3295,4028,'byte_10000'
'time_10',3660,0,4028,3295,7323,-3295,4028,3403,7431,'byte_3000'
'time_10',4028,-108,7323,-3295,4028,3403,7431,-3396,4035,'byte_10000'
'time_10',7323,-7,4028,3403,7431,-3396,4035,-373,3662,'byte_7500'
'time_10',4028,3769,7431,-3396,4035,-373,3662,445,4107,'byte_1000'
'time_11',7431,-72,4035,-373,3662,445,4107,3220,7327,'byte_10000'
'time_11',4035,-3665,3662,445,4107,3220,7327,-7327,0,'byte_10000'
'time_11',3662,4107,4107,3220,7327,-7327,0,3661,3661,'byte_10000'
'time_11',4107,3666,7327,-7327,0,3661,3661,3671,7332,'byte_500'
'time_11',7327,-7332,0,3661,3661,3671,7332,-441,6891,'byte_10000'
'time_12',0,-3230,3661,3671,7332,-441,6891,-5921,970,'byte_8500'
'time_12',3661,6362,7332,-441,6891,-5921,970,-968,2,'byte_7500'
'time_12',7332,6889,6891,-5921,970,-968,2,7320,7322,'byte_8500'
'time_12',6891,-6352,970,-968,2,7320,7322,6720,14042,'byte_4000'
'time_12',970,-14040,2,7320,7322,6720,14042,-4489,9553,'byte_8500'
'time_12',2,-2231,7322,6720,14042,-4489,9553,-1496,8057,'byte_4000'
'time_13',7322,5985,14042,-4489,9553,-1496,8057,-730,7327,'byte_8500'
'time_13',14042,2226,9553,-1496,8057,-730,7327,727,8054,'byte_7500'
'time_13',9553,3,8057,-730,7327,727,8054,-8052,2,'byte_500'
'time_13',8057,7325,7327,727,8054,-8052,2,-2,0,'byte_500'
'time_13',7327,8054,8054,-8052,2,-2,0,25635,25635,'byte_8500'
'time_13',8054,-25633,2,-2,0,25635,25635,-13557,12078,'byte_4000'
'time_14',2,-12078,0,25635,25635,-13557,12078,-9443,2635,'byte_500'
'time_14',0,23000,25635,-13557,12078,-9443,2635,9451,12086,'byte_8500'
'time_14',25635,-8,12078,-9443,2635,9451,12086,-4762,7324,'byte_500'
'time_14',12078,-4689,2635,9451,12086,-4762,7324,-6546,778,'byte_10000'
'time_14',2635,11308,12086,-4762,7324,-6546,778,11104,11882,'byte_4000'
'time_15',12086,-4558,7324,-6546,778,11104,11882,8807,20689,'byte_7500'
'time_15',7324,-19911,778,11104,11882,8807,20689,-6042,14647,'byte_4500'
'time_15',778,-2765,11882,8807,20689,-6042,14647,-14430,217,'byte_4500'
'time_15',11882,20472,20689,-6042,14647,-14430,217,10767,10984,'byte_500'
'time_15',20689,3663,14647,-14430,217,10767,10984,-2926,8058,'byte_4500'
'time_15',14647,-7841,217,10767,10984,-2926,8058,-734,7324,'byte_500'
'time_16',217,3660,10984,-2926,8058,-734,7324,731,8055,'byte_10000'
'time_16',10984,3,8058,-734,7324,731,8055,-4391,3664,'byte_9000'
'time_16',8058,3660,7324,731,8055,-4391,3664,4392,8056,'byte_4000'
'time_16',7324,-1,8055,-4391,3664,4392,8056,-4393,3663,'byte_500'
'time_16',8055,1,3664,4392,8056,-4393,3663,4395,8058,'byte_4000'
'time_16',3664,-2,8056,-4393,3663,4395,8058,-734,7324,'byte_4500'
'time_17',8056,-3661,3663,4395,8058,-734,7324,-7319,5,'byte_1000'
'time_17',3663,8053,8058,-734,7324,-7319,5,-1,4,'byte_7500'
'time_17',8058,7320,7324,-7319,5,-1,4,8059,8063,'byte_4000'
'time_17',7324,-8058,5,-1,4,8059,8063,-4410,3653,'byte_500'
'time_17',5,-3649,4,8059,8063,-4410,3653,-3653,0,'byte_7500'
'time_17',4,8063,8063,-4410,3653,-3653,0,8058,8058,'byte_8500'
'time_18',8063,-4405,3653,-3653,0,8058,8058,-8055,3,'byte_1000'
'time_18',3653,-3,0,8058,8058,-8055,3,11292,11295,'byte_4000'
'time_18',0,-3237,8058,-8055,3,11292,11295,-7630,3665,'byte_10000'
'time_18',8058,-3662,3,11292,11295,-7630,3665,3656,7321,'byte_500'
'time_18',3,3974,11295,-7630,3665,3656,7321,-3293,4028,'byte_10000'
'time_19',11295,-363,3665,3656,7321,-3293,4028,0,4028,'byte_10000'
'time_19',3665,3293,7321,-3293,4028,0,4028,-4028,0,'byte_7000'
'time_19',7321,4028,4028,0,4028,-4028,0,4030,4030,'byte_10000'
'time_19',4028,-2,4028,-4028,0,4030,4030,-4030,0,'byte_500'
'time_19',4028,0,0,4030,4030,-4030,0,10449,10449,'byte_10000'
'time_19',0,-6419,4030,-4030,0,10449,10449,-1842,8607,'byte_4500'
'time_20',4030,-8607,0,10449,10449,-1842,8607,-4945,3662,'byte_7500'
'time_20',0,6787,10449,-1842,8607,-4945,3662,-3662,0,'byte_7500'
'time_20',10449,8607,8607,-4945,3662,-3662,0,3666,3666,'byte_10000'
'time_20',8607,-4,3662,-3662,0,3666,3666,363,4029,'byte_4000'
'time_20',3662,-4029,0,3666,3666,363,4029,-3511,518,'byte_10000'
'time_20',0,3148,3666,363,4029,-3511,518,6971,7489,'byte_3500'
'time_21',3666,-3460,4029,-3511,518,6971,7489,-3827,3662,'byte_500'
'time_21',4029,-3144,518,6971,7489,-3827,3662,-3662,0,'byte_7500'
'time_21',518,7489,7489,-3827,3662,-3662,0,7324,7324,'byte_4500'
'time_21',7489,-3662,3662,-3662,0,7324,7324,732,8056,'byte_500'
'time_21',3662,-8056,0,7324,7324,732,8056,-7495,561,'byte_500'
'time_22',0,6763,7324,732,8056,-7495,561,3101,3662,'byte_500'
'time_22',7324,4394,8056,-7495,561,3101,3662,8425,12087,'byte_8500'
'time_22',8056,-11526,561,3101,3662,8425,12087,-12087,0,'byte_4000'
'time_22',561,3662,3662,8425,12087,-12087,0,20142,20142,'byte_4500'
'time_22',3662,-8055,12087,-12087,0,20142,20142,-9154,10988,'byte_4500'
'time_22',12087,-10988,0,20142,20142,-9154,10988,-4414,6574,'byte_500'
'time_23',0,13568,20142,-9154,10988,-4414,6574,8072,14646,'byte_4000'
'time_23',20142,-3658,10988,-4414,6574,8072,14646,-14643,3,'byte_500'
'time_23',10988,6571,6574,8072,14646,-14643,3,10983,10986,'byte_500'
'time_23',6574,3660,14646,-14643,3,10983,10986,-6952,4034,'byte_500'
'time_23',14646,-4031,3,10983,10986,-6952,4034,3283,7317,'byte_8500'
'time_23',3,3669,10986,-6952,4034,3283,7317,6,7323,'byte_4500'
