@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',16115,3567,3658,8335,11993,-11902,91,7240,7331,'byte_7500'
'time_15',3658,4662,11993,-11902,91,7240,7331,717,8048,'byte_500'
'time_16',11993,-7957,91,7240,7331,717,8048,-722,7326,'byte_10000'
'time_16',91,5,7331,717,8048,-722,7326,10981,18307,'byte_7500'
'time_16',7331,-10259,8048,-722,7326,10981,18307,-14279,4028,'byte_4500'
'time_16',8048,3298,7326,10981,18307,-14279,4028,6955,10983,'byte_500'
'time_16',7326,7324,18307,-14279,4028,6955,10983,-10983,0,'byte_4000'
'time_17',18307,4028,4028,6955,10983,-10983,0,2,2,'byte_4500'
'time_17',4028,10981,10983,-10983,0,2,2,16111,16113,'byte_7500'
'time_17',10983,-16113,0,2,2,16111,16113,-1465,14648,'byte_7500'
'time_17',0,-14646,2,16111,16113,-1465,14648,-6593,8055,'byte_4500'
'time_17',2,8058,16113,-1465,14648,-6593,8055,-4389,3666,'byte_10000'
'time_17',16113,10982,14648,-6593,8055,-4389,3666,-9,3657,'byte_500'
'time_18',14648,4398,8055,-4389,3666,-9,3657,-3657,0,'byte_10000'
'time_18',8055,3666,3666,-9,3657,-3657,0,3662,3662,'byte_4500'
'time_18',3666,-5,3657,-3657,0,3662,3662,365,4027,'byte_500'
'time_18',3657,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_18',0,3662,3662,365,4027,-4027,0,11028,11028,'byte_500'
'time_18',3662,-7001,4027,-4027,0,11028,11028,-11028,0,'byte_10000'
'time_19',4027,0,0,11028,11028,-11028,0,7324,7324,'byte_2500'
'time_19',0,3704,11028,-11028,0,7324,7324,-7324,0,'byte_10000'
'time_19',11028,0,0,7324,7324,-7324,0,7327,7327,'byte_4000'
'time_19',0,-3,7324,-7324,0,7327,7327,-7327,0,'byte_4500'
'time_19',7324,0,0,7327,7327,-7327,0,12091,12091,'byte_4000'
'time_20',0,-4764,7327,-7327,0,12091,12091,-4767,7324,'byte_7500'
'time_20',7327,-7324,0,12091,12091,-4767,7324,-3295,4029,'byte_500'
'time_20',0,8062,12091,-4767,7324,-3295,4029,-4029,0,'byte_4500'
'time_20',12091,7324,7324,-3295,4029,-4029,0,3661,3661,'byte_500'
'time_20',7324,368,4029,-4029,0,3661,3661,386,4047,'byte_7500'
'time_20',4029,-4047,0,3661,3661,386,4047,3281,7328,'byte_4500'
'time_21',0,-3667,3661,386,4047,3281,7328,-4,7324,'byte_9500'
'time_21',3661,-3277,4047,3281,7328,-4,7324,-3296,4028,'byte_10000'
'time_21',4047,3300,7328,-4,7324,-3296,4028,6959,10987,'byte_7500'
'time_21',7328,-3663,7324,-3296,4028,6959,10987,-10987,0,'byte_500'
'time_21',7324,4028,4028,6959,10987,-10987,0,10987,10987,'byte_500'
'time_21',4028,0,10987,-10987,0,10987,10987,-6960,4027,'byte_4500'
'time_22',10987,-4027,0,10987,10987,-6960,4027,-4026,1,'byte_7500'
'time_22',0,10986,10987,-6960,4027,-4026,1,3,4,'byte_500'
'time_22',10987,4023,4027,-4026,1,3,4,-4,0,'byte_7500'
'time_22',4027,1,1,3,4,-4,0,12087,12087,'byte_8500'
'time_22',1,-12083,4,-4,0,12087,12087,-10000,2087,'byte_7500'
'time_23',4,-2087,0,12087,12087,-10000,2087,12734,14821,'byte_500'
'time_23',0,-2734,12087,-10000,2087,12734,14821,-11159,3662,'byte_4000'
'time_23',12087,-1575,2087,12734,14821,-11159,3662,367,4029,'byte_500'
'time_23',2087,10792,14821,-11159,3662,367,4029,-364,3665,'byte_500'
'time_23',14821,-3,3662,367,4029,-364,3665,3658,7323,'byte_4500'
'time_23',3662,-3294,4029,-364,3665,3658,7323,-7320,3,'byte_500'
