@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',3496,-4027,4028,6958,10986,-2931,8055,-4348,3707,'byte_500'
'time_2',4028,7279,10986,-2931,8055,-4348,3707,321,4028,'byte_500'
'time_2',10986,4027,8055,-4348,3707,321,4028,-4028,0,'byte_500'
'time_3',8055,3707,3707,321,4028,-4028,0,0,0,'byte_500'
'time_3',3707,4028,4028,-4028,0,0,0,0,0,'byte_7500'
'time_3',4028,0,0,0,0,0,0,4027,4027,'byte_500'
'time_3',0,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_3',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4000'
'time_3',0,4027,4027,-4026,1,-1,0,3662,3662,'byte_500'
'time_4',4027,-3661,1,-1,0,3662,3662,-3662,0,'byte_4000'
'time_4',1,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_4',0,3662,3662,-3662,0,0,0,4028,4028,'byte_500'
'time_4',3662,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_4',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_4000'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,7322,7322,'byte_4000'
'time_7',0,-7322,0,0,0,7322,7322,-7322,0,'byte_4500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,'byte_7500'
'time_7',0,7322,7322,-7322,0,0,0,3662,3662,'byte_4500'
'time_7',7322,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_7',0,0,0,3662,3662,-3662,0,3663,3663,'byte_8500'
'time_7',0,-1,3662,-3662,0,3663,3663,4392,8055,'byte_500'
'time_8',3662,-8055,0,3663,3663,4392,8055,-8055,0,'byte_10000'
'time_8',0,3663,3663,4392,8055,-8055,0,0,0,'byte_4000'
'time_8',3663,8055,8055,-8055,0,0,0,3668,3668,'byte_10000'
'time_8',8055,-3668,0,0,0,3668,3668,364,4032,'byte_8500'
'time_8',0,-4032,0,3668,3668,364,4032,-374,3658,'byte_1500'
'time_8',0,10,3668,364,4032,-374,3658,-3658,0,'byte_4500'
'time_9',3668,4032,4032,-374,3658,-3658,0,11144,11144,'byte_7500'
'time_9',4032,-7486,3658,-3658,0,11144,11144,-3090,8054,'byte_4500'
'time_9',3658,-8054,0,11144,11144,-3090,8054,-7995,59,'byte_4000'
'time_9',0,11085,11144,-3090,8054,-7995,59,-59,0,'byte_10000'
'time_9',11144,8054,8054,-7995,59,-59,0,0,0,'byte_7500'
'time_10',8054,59,59,-59,0,0,0,16111,16111,'byte_500'
'time_10',59,-16111,0,0,0,16111,16111,-5126,10985,'byte_4000'
'time_10',0,-10985,0,16111,16111,-5126,10985,-2929,8056,'byte_500'
'time_10',0,8055,16111,-5126,10985,-2929,8056,-4385,3671,'byte_4000'
'time_10',16111,7314,10985,-2929,8056,-4385,3671,350,4021,'byte_8500'
'time_10',10985,4035,8056,-4385,3671,350,4021,3303,7324,'byte_2000'
'time_11',8056,-3653,3671,350,4021,3303,7324,-3296,4028,'byte_4500'
'time_11',3671,-7,4021,3303,7324,-3296,4028,3297,7325,'byte_7500'
'time_11',4021,-1,7324,-3296,4028,3297,7325,730,8055,'byte_4500'
'time_11',7324,-4027,4028,3297,7325,730,8055,-8055,0,'byte_9500'
'time_11',4028,7325,7325,730,8055,-8055,0,12086,12086,'byte_2000'
'time_11',7325,-4031,8055,-8055,0,12086,12086,-8425,3661,'byte_9000'
'time_12',8055,-3661,0,12086,12086,-8425,3661,7325,10986,'byte_2500'
'time_12',0,1100,12086,-8425,3661,7325,10986,-2928,8058,'byte_10000'
'time_12',12086,-4397,3661,7325,10986,-2928,8058,-7040,1018,'byte_500'
'time_12',3661,9968,10986,-2928,8058,-7040,1018,3010,4028,'byte_7500'
'time_12',10986,4030,8058,-7040,1018,3010,4028,3299,7327,'byte_10000'
'time_12',8058,-6309,1018,3010,4028,3299,7327,-3301,4026,'byte_4000'
'time_13',1018,2,4028,3299,7327,-3301,4026,-201,3825,'byte_8500'
'time_13',4028,3502,7327,-3301,4026,-201,3825,8085,11910,'byte_4000'
'time_13',7327,-7884,4026,-201,3825,8085,11910,-4588,7322,'byte_8500'
'time_13',4026,-3497,3825,8085,11910,-4588,7322,-7319,3,'byte_500'
'time_13',3825,11907,11910,-4588,7322,-7319,3,3657,3660,'byte_8500'
'time_14',11910,3662,7322,-7319,3,3657,3660,-3659,1,'byte_7500'
'time_14',7322,2,3,3657,3660,-3659,1,3661,3662,'byte_4000'
'time_14',3,-2,3660,-3659,1,3661,3662,4393,8055,'byte_4500'
'time_14',3660,-8054,1,3661,3662,4393,8055,-6278,1777,'byte_4500'
'time_14',1,1885,3662,4393,8055,-6278,1777,2369,4146,'byte_7500'
'time_14',3662,3909,8055,-6278,1777,2369,4146,3179,7325,'byte_7500'
'time_15',8055,-5548,1777,2369,4146,3179,7325,-3299,4026,'byte_500'
'time_15',1777,120,4146,3179,7325,-3299,4026,5210,9236,'byte_10000'
'time_15',4146,-1911,7325,-3299,4026,5210,9236,-7310,1926,'byte_8500'
'time_15',7325,2100,4026,5210,9236,-7310,1926,6586,8512,'byte_500'
'time_15',4026,724,9236,-7310,1926,6586,8512,-6049,2463,'byte_500'
'time_15',9236,-537,1926,6586,8512,-6049,2463,9945,12408,'byte_6000'
'time_16',1926,-3896,8512,-6049,2463,9945,12408,-12408,0,'byte_2000'
'time_16',8512,2463,2463,9945,12408,-12408,0,7488,7488,'byte_7500'
'time_16',2463,4920,12408,-12408,0,7488,7488,12476,19964,'byte_10000'
'time_16',12408,-19964,0,7488,7488,12476,19964,-16302,3662,'byte_4000'
'time_16',0,3826,7488,12476,19964,-16302,3662,4394,8056,'byte_3500'
'time_17',7488,11908,19964,-16302,3662,4394,8056,-4393,3663,'byte_4500'
'time_17',19964,-1,3662,4394,8056,-4393,3663,4393,8056,'byte_4000'
'time_17',3662,0,8056,-4393,3663,4393,8056,-7657,399,'byte_4500'
'time_17',8056,3264,3663,4393,8056,-7657,399,7661,8060,'byte_500'
'time_17',3663,-4,8056,-7657,399,7661,8060,-736,7324,'byte_4500'
'time_17',8056,-6925,399,7661,8060,-736,7324,-3662,3662,'byte_7500'
'time_18',399,4398,8060,-736,7324,-3662,3662,366,4028,'byte_4500'
'time_18',8060,3296,7324,-3662,3662,366,4028,0,4028,'byte_4000'
'time_18',7324,-366,3662,366,4028,0,4028,3300,7328,'byte_10000'
'time_18',3662,-3300,4028,0,4028,3300,7328,0,7328,'byte_7500'
'time_18',4028,-3300,4028,3300,7328,0,7328,-7328,0,'byte_500'
'time_18',4028,7328,7328,0,7328,-7328,0,14655,14655,'byte_10000'
'time_19',7328,-7327,7328,-7328,0,14655,14655,-6598,8057,'byte_500'
'time_19',7328,-8057,0,14655,14655,-6598,8057,-8057,0,'byte_500'
'time_19',0,14655,14655,-6598,8057,-8057,0,0,0,'byte_4500'
'time_19',14655,8057,8057,-8057,0,0,0,5848,5848,'byte_500'
'time_19',8057,-5848,0,0,0,5848,5848,-4227,1621,'byte_500'
'time_19',0,-1621,0,5848,5848,-4227,1621,5705,7326,'byte_10000'
'time_20',0,-1478,5848,-4227,1621,5705,7326,4760,12086,'byte_10000'
'time_20',5848,-10465,1621,5705,7326,4760,12086,-8421,3665,'byte_10000'
'time_20',1621,3661,7326,4760,12086,-8421,3665,-307,3358,'byte_5500'
'time_20',7326,8728,12086,-8421,3665,-307,3358,668,4026,'byte_10000'
'time_20',12086,-361,3665,-307,3358,668,4026,-364,3662,'byte_5500'
'time_21',3665,-304,3358,668,4026,-364,3662,542,4204,'byte_4000'
'time_21',3358,-178,4026,-364,3662,542,4204,-4203,1,'byte_1500'
'time_21',4026,3661,3662,542,4204,-4203,1,4028,4029,'byte_500'
'time_21',3662,175,4204,-4203,1,4028,4029,3295,7324,'byte_10000'
'time_21',4204,-7323,1,4028,4029,3295,7324,-3297,4027,'byte_10000'
'time_21',1,2,4029,3295,7324,-3297,4027,-365,3662,'byte_4500'
'time_22',4029,3662,7324,-3297,4027,-365,3662,7598,11260,'byte_3500'
'time_22',7324,-7233,4027,-365,3662,7598,11260,-3936,7324,'byte_4500'
'time_22',4027,-3662,3662,7598,11260,-3936,7324,-7324,0,'byte_10000'
'time_22',3662,11260,11260,-3936,7324,-7324,0,10987,10987,'byte_8500'
'time_22',11260,-3663,7324,-7324,0,10987,10987,-10987,0,'byte_4000'
'time_22',7324,0,0,10987,10987,-10987,0,0,0,'byte_4500'
'time_23',0,10987,10987,-10987,0,0,0,4030,4030,'byte_500'
'time_23',10987,-4030,0,0,0,4030,4030,-4030,0,'byte_500'
'time_23',0,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_23',0,4030,4030,-4030,0,0,0,9550,9550,'byte_4500'
'time_23',4030,-9550,0,0,0,9550,9550,2926,12476,'byte_500'
