@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',48569,31681,32436,-32424,12,743,755,66245,67000,'byte_10000'
'time_2',32436,-66988,12,743,755,66245,67000,-2526,64474,'byte_10000'
'time_2',12,-63719,755,66245,67000,-2526,64474,-35080,29394,'byte_500'
'time_3',755,37606,67000,-2526,64474,-35080,29394,-29374,20,'byte_10000'
'time_3',67000,64454,64474,-35080,29394,-29374,20,29309,29329,'byte_500'
'time_3',64474,65,29394,-29374,20,29309,29329,-29329,0,'byte_10000'
'time_3',29394,20,20,29309,29329,-29329,0,58584,58584,'byte_500'
'time_3',20,-29255,29329,-29329,0,58584,58584,-58584,0,'byte_500'
'time_4',29329,0,0,58584,58584,-58584,0,0,0,'byte_500'
'time_4',0,58584,58584,-58584,0,0,0,0,0,'byte_500'
'time_4',58584,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_7',32224,-32218,0,0,0,32218,32218,-2923,29295,'byte_500'
'time_8',0,-29295,0,32218,32218,-2923,29295,-29295,0,'byte_10000'
'time_8',0,32218,32218,-2923,29295,-29295,0,32224,32224,'byte_500'
'time_8',32218,-2929,29295,-29295,0,32224,32224,-32195,29,'byte_500'
'time_8',29295,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',32224,29,29,-29,0,0,0,64474,64474,'byte_10000'
'time_9',29,-64474,0,0,0,64474,64474,-32256,32218,'byte_500'
'time_9',0,-32218,0,64474,64474,-32256,32218,-32218,0,'byte_10000'
'time_9',0,64474,64474,-32256,32218,-32218,0,32218,32218,'byte_500'
'time_9',64474,0,32218,-32218,0,32218,32218,-32218,0,'byte_10000'
'time_9',32218,0,0,32218,32218,-32218,0,32224,32224,'byte_500'
'time_9',0,-6,32218,-32218,0,32224,32224,-32224,0,'byte_10000'
'time_10',32218,0,0,32224,32224,-32224,0,36675,36675,'byte_10000'
'time_10',0,-4451,32224,-32224,0,36675,36675,-4451,32224,'byte_500'
'time_10',32224,-32224,0,36675,36675,-4451,32224,-32224,0,'byte_10000'
'time_10',0,36675,36675,-4451,32224,-32224,0,96653,96653,'byte_500'
'time_10',36675,-64429,32224,-32224,0,96653,96653,-96621,32,'byte_500'
'time_10',32224,-32,0,96653,96653,-96621,32,-32,0,'byte_10000'
'time_11',0,96653,96653,-96621,32,-32,0,32224,32224,'byte_10000'
'time_11',96653,-32192,32,-32,0,32224,32224,-2935,29289,'byte_500'
'time_11',32,-29289,0,32224,32224,-2935,29289,-29276,13,'byte_500'
'time_11',0,32211,32224,-2935,29289,-29276,13,-13,0,'byte_10000'
'time_11',32224,29289,29289,-29276,13,-13,0,32218,32218,'byte_10000'
'time_11',29289,-32205,13,-13,0,32218,32218,13,32231,'byte_10000'
'time_12',13,-32231,0,32218,32218,13,32231,-2907,29324,'byte_500'
'time_12',0,2894,32218,13,32231,-2907,29324,-29324,0,'byte_10000'
'time_12',32218,32231,32231,-2907,29324,-29324,0,58584,58584,'byte_10000'
'time_12',32231,-29260,29324,-29324,0,58584,58584,-26328,32256,'byte_10000'
'time_12',29324,-32256,0,58584,58584,-26328,32256,32261,64517,'byte_10000'
'time_13',0,-5933,58584,-26328,32256,32261,64517,-35193,29324,'byte_500'
'time_13',58584,2932,32256,32261,64517,-35193,29324,-29274,50,'byte_500'
'time_13',32256,64467,64517,-35193,29324,-29274,50,74,124,'byte_500'
'time_13',64517,29200,29324,-29274,50,74,124,212,336,'byte_500'
'time_13',29324,-286,50,74,124,212,336,-37,299,'byte_500'
'time_13',50,-175,124,212,336,-37,299,-293,6,'byte_500'
'time_14',124,330,336,-37,299,-293,6,168,174,'byte_500'
'time_14',336,125,299,-293,6,168,174,-109,65,'byte_500'
'time_14',299,-59,6,168,174,-109,65,85,150,'byte_500'
'time_14',6,24,174,-109,65,85,150,81,231,'byte_500'
'time_14',174,-166,65,85,150,81,231,-168,63,'byte_500'
'time_14',65,87,150,81,231,-168,63,104,167,'byte_500'
'time_15',150,64,231,-168,63,104,167,60,227,'byte_500'
'time_15',231,-164,63,104,167,60,227,105,332,'byte_1000'
'time_15',63,-165,167,60,227,105,332,261,593,'byte_1000'
'time_15',167,-366,227,105,332,261,593,-77,516,'byte_500'
'time_15',227,-184,332,261,593,-77,516,-73,443,'byte_1000'
'time_16',332,150,593,-77,516,-73,443,114,557,'byte_500'
'time_16',593,-41,516,-73,443,114,557,-211,346,'byte_1000'
'time_16',516,97,443,114,557,-211,346,394,740,'byte_1500'
'time_16',443,-183,557,-211,346,394,740,278,1018,'byte_1000'
'time_16',557,-672,346,394,740,278,1018,-352,666,'byte_500'
'time_16',346,74,740,278,1018,-352,666,-432,234,'byte_1500'
'time_17',740,784,1018,-352,666,-432,234,1016,1250,'byte_1000'
'time_17',1018,-584,666,-432,234,1016,1250,-309,941,'byte_1000'
'time_17',666,-707,234,1016,1250,-309,941,-16,925,'byte_1000'
'time_17',234,325,1250,-309,941,-16,925,-96,829,'byte_500'
'time_17',1250,112,941,-16,925,-96,829,-640,189,'byte_1000'
'time_17',941,736,925,-96,829,-640,189,622,811,'byte_1000'
'time_18',925,18,829,-640,189,622,811,-10,801,'byte_500'
'time_18',829,-612,189,622,811,-10,801,-725,76,'byte_1000'
'time_18',189,735,811,-10,801,-725,76,667,743,'byte_1000'
'time_18',811,58,801,-725,76,667,743,-119,624,'byte_500'
'time_18',801,-548,76,667,743,-119,624,-623,1,'byte_500'
'time_19',76,742,743,-119,624,-623,1,229,230,'byte_500'
'time_19',743,394,624,-623,1,229,230,-35,195,'byte_500'
'time_19',624,-194,1,229,230,-35,195,-102,93,'byte_1000'
'time_19',1,137,230,-35,195,-102,93,733,826,'byte_500'
'time_19',230,-631,195,-102,93,733,826,-596,230,'byte_1000'
'time_19',195,-137,93,733,826,-596,230,657,887,'byte_1000'
'time_20',93,-61,826,-596,230,657,887,-154,733,'byte_500'
'time_20',826,-503,230,657,887,-154,733,-440,293,'byte_500'
'time_20',230,594,887,-154,733,-440,293,-81,212,'byte_1000'
'time_20',887,521,733,-440,293,-81,212,633,845,'byte_1000'
'time_20',733,-552,293,-81,212,633,845,-158,687,'byte_500'
'time_21',293,-475,212,633,845,-158,687,-420,267,'byte_2000'
'time_21',212,578,845,-158,687,-420,267,1411,1678,'byte_1500'
'time_21',845,-991,687,-420,267,1411,1678,-470,1208,'byte_1500'
'time_21',687,-941,267,1411,1678,-470,1208,-173,1035,'byte_1000'
'time_21',267,643,1678,-470,1208,-173,1035,-86,949,'byte_1000'
'time_21',1678,259,1208,-173,1035,-86,949,-67,882,'byte_1000'
'time_22',1208,153,1035,-86,949,-67,882,-157,725,'byte_1000'
'time_22',1035,224,949,-67,882,-157,725,40,765,'byte_1000'
'time_22',949,117,882,-157,725,40,765,-20,745,'byte_1000'
'time_22',882,-20,725,40,765,-20,745,-179,566,'byte_1500'
'time_22',725,199,765,-20,745,-179,566,489,1055,'byte_500'
'time_23',765,-310,745,-179,566,489,1055,-862,193,'byte_1500'
'time_23',745,373,566,489,1055,-862,193,1170,1363,'byte_1000'
'time_23',566,-308,1055,-862,193,1170,1363,-857,506,'byte_10000'
'time_23',1055,-313,193,1170,1363,-857,506,64003,64509,'byte_500'
'time_23',193,-63146,1363,-857,506,64003,64509,-64226,283,'byte_10000'
'time_23',1363,223,506,64003,64509,-64226,283,72047,72330,'byte_10000'
