@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',8056,7006,11034,-2978,8056,-4028,4028,3296,7324,'byte_4500'
'time_21',11034,732,8056,-4028,4028,3296,7324,-3296,4028,'byte_7500'
'time_21',8056,0,4028,3296,7324,-3296,4028,3297,7325,'byte_500'
'time_21',4028,-1,7324,-3296,4028,3297,7325,-7324,1,'byte_4500'
'time_22',7324,4027,4028,3297,7325,-7324,1,4027,4028,'byte_7500'
'time_22',4028,3297,7325,-7324,1,4027,4028,3296,7324,'byte_4500'
'time_22',7325,-7323,1,4027,4028,3296,7324,-3296,4028,'byte_4000'
'time_22',1,0,4028,3296,7324,-3296,4028,-365,3663,'byte_2000'
'time_22',4028,3661,7324,-3296,4028,-365,3663,-1673,1990,'byte_10000'
'time_22',7324,2038,4028,-365,3663,-1673,1990,14122,16112,'byte_7500'
'time_23',4028,-12449,3663,-1673,1990,14122,16112,-8788,7324,'byte_2500'
'time_23',3663,-5334,1990,14122,16112,-8788,7324,-4885,2439,'byte_4000'
'time_23',1990,13673,16112,-8788,7324,-4885,2439,1223,3662,'byte_4500'
'time_23',16112,3662,7324,-4885,2439,1223,3662,373,4035,'byte_6000'
'time_23',7324,-1596,2439,1223,3662,373,4035,1719,5754,'byte_10000'
'time_23',2439,-2092,3662,373,4035,1719,5754,4488,10242,'byte_7500'
