@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',61,-899,40,885,925,-341,584,530,1114,-175,939,-434,505,'byte_500'
'time_22',40,420,925,-341,584,530,1114,-175,939,-434,505,-170,335,'byte_10000'
'time_22',925,249,584,530,1114,-175,939,-434,505,-170,335,96,431,'byte_10000'
'time_22',584,683,1114,-175,939,-434,505,-170,335,96,431,-365,66,'byte_10000'
'time_22',1114,873,939,-434,505,-170,335,96,431,-365,66,994,1060,'byte_500'
'time_23',939,-555,505,-170,335,96,431,-365,66,994,1060,31170,32230,'byte_10000'
'time_23',505,-31895,335,96,431,-365,66,994,1060,31170,32230,-32167,63,'byte_500'
'time_23',335,368,431,-365,66,994,1060,31170,32230,-32167,63,95817,95880,'byte_10000'
'time_23',431,-95814,66,994,1060,31170,32230,-32167,63,95817,95880,-64746,31134,'byte_10000'
'time_23',66,-30074,1060,31170,32230,-32167,63,95817,95880,-64746,31134,1274,32408,'byte_500'
