@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',58619,167,167,31904,32071,-32071,0,0,0,0,0,0,0,'byte_10000'
'time_3',167,32071,32071,-32071,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32071,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_5',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,29296,29296,'byte_10000'
'time_7',32224,-29296,0,0,0,0,0,0,0,29296,29296,-29296,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29296,29296,-29296,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29296,29296,-29296,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,29296,29296,-29296,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-2928,29296,-29296,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_8',29296,0,0,0,0,29295,29295,2929,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_9',29295,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_10',58590,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-32,32224,'byte_10000'
'time_10',0,-32224,0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,'byte_1000'
'time_10',0,32224,32224,-32224,0,32256,32256,-32,32224,-32224,0,32218,32218,'byte_500'
'time_11',32224,-32218,0,32256,32256,-32,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_11',0,32256,32256,-32,32224,-32224,0,32218,32218,-32218,0,42535,42535,'byte_1000'
'time_11',32256,-10311,32224,-32224,0,32218,32218,-32218,0,42535,42535,-42400,135,'byte_500'
'time_11',32224,-135,0,32218,32218,-32218,0,42535,42535,-42400,135,32378,32513,'byte_500'
'time_11',0,-295,32218,-32218,0,42535,42535,-42400,135,32378,32513,-162,32351,'byte_500'
'time_11',32218,-32351,0,42535,42535,-42400,135,32378,32513,-162,32351,-2993,29358,'byte_500'
'time_12',0,13177,42535,-42400,135,32378,32513,-162,32351,-2993,29358,-29231,127,'byte_500'
'time_12',42535,8,135,32378,32513,-162,32351,-2993,29358,-29231,127,29175,29302,'byte_500'
'time_12',135,3211,32513,-162,32351,-2993,29358,-29231,127,29175,29302,3325,32627,'byte_500'
'time_12',32513,-276,32351,-2993,29358,-29231,127,29175,29302,3325,32627,-2982,29645,'byte_500'
'time_12',32351,-287,29358,-29231,127,29175,29302,3325,32627,-2982,29645,2779,32424,'byte_500'
'time_13',29358,-32297,127,29175,29302,3325,32627,-2982,29645,2779,32424,-32080,344,'byte_500'
'time_13',127,28958,29302,3325,32627,-2982,29645,2779,32424,-32080,344,64178,64522,'byte_500'
'time_13',29302,-31895,32627,-2982,29645,2779,32424,-32080,344,64178,64522,-34563,29959,'byte_500'
'time_13',32627,-314,29645,2779,32424,-32080,344,64178,64522,-34563,29959,-29052,907,'byte_500'
'time_13',29645,31517,32424,-32080,344,64178,64522,-34563,29959,-29052,907,-464,443,'byte_1000'
'time_13',32424,-99,344,64178,64522,-34563,29959,-29052,907,-464,443,-217,226,'byte_1000'
'time_14',344,64296,64522,-34563,29959,-29052,907,-464,443,-217,226,377,603,'byte_1000'
'time_14',64522,29356,29959,-29052,907,-464,443,-217,226,377,603,-378,225,'byte_1000'
'time_14',29959,682,907,-464,443,-217,226,377,603,-378,225,111,336,'byte_1000'
'time_14',907,107,443,-217,226,377,603,-378,225,111,336,-174,162,'byte_500'
'time_14',443,64,226,377,603,-378,225,111,336,-174,162,-116,46,'byte_500'
'time_14',226,557,603,-378,225,111,336,-174,162,-116,46,173,219,'byte_1000'
'time_15',603,6,225,111,336,-174,162,-116,46,173,219,-14,205,'byte_1000'
'time_15',225,131,336,-174,162,-116,46,173,219,-14,205,-132,73,'byte_500'
'time_15',336,89,162,-116,46,173,219,-14,205,-132,73,190,263,'byte_500'
'time_15',162,-217,46,173,219,-14,205,-132,73,190,263,98,361,'byte_500'
'time_15',46,-142,219,-14,205,-132,73,190,263,98,361,-11,350,'byte_1000'
'time_16',219,-145,205,-132,73,190,263,98,361,-11,350,-207,143,'byte_1000'
'time_16',205,-70,73,190,263,98,361,-11,350,-207,143,47,190,'byte_1000'
'time_16',73,73,263,98,361,-11,350,-207,143,47,190,-164,26,'byte_500'
'time_16',263,335,361,-11,350,-207,143,47,190,-164,26,861,887,'byte_1000'
'time_16',361,-537,350,-207,143,47,190,-164,26,861,887,-296,591,'byte_1000'
'time_16',350,-448,143,47,190,-164,26,861,887,-296,591,-16,575,'byte_500'
'time_17',143,-385,190,-164,26,861,887,-296,591,-16,575,32,607,'byte_500'
'time_17',190,-581,26,861,887,-296,591,-16,575,32,607,-17,590,'byte_500'
'time_17',26,297,887,-296,591,-16,575,32,607,-17,590,-492,98,'byte_1000'
'time_17',887,493,591,-16,575,32,607,-17,590,-492,98,-13,85,'byte_1000'
'time_17',591,490,575,32,607,-17,590,-492,98,-13,85,774,859,'byte_1500'
'time_17',575,-252,607,-17,590,-492,98,-13,85,774,859,-111,748,'byte_1000'
'time_18',607,-158,590,-492,98,-13,85,774,859,-111,748,-720,28,'byte_500'
'time_18',590,70,98,-13,85,774,859,-111,748,-720,28,-23,5,'byte_500'
'time_18',98,80,85,774,859,-111,748,-720,28,-23,5,54,59,'byte_1000'
'time_18',85,800,859,-111,748,-720,28,-23,5,54,59,769,828,'byte_500'
'time_18',859,-80,748,-720,28,-23,5,54,59,769,828,-114,714,'byte_1000'
'time_19',748,-686,28,-23,5,54,59,769,828,-114,714,-75,639,'byte_1000'
'time_19',28,-634,5,54,59,769,828,-114,714,-75,639,-252,387,'byte_500'
'time_19',5,-328,59,769,828,-114,714,-75,639,-252,387,181,568,'byte_500'
'time_19',59,260,828,-114,714,-75,639,-252,387,181,568,280,848,'byte_1000'
'time_19',828,-134,714,-75,639,-252,387,181,568,280,848,-715,133,'byte_500'
'time_19',714,506,639,-252,387,181,568,280,848,-715,133,-73,60,'byte_500'
'time_20',639,327,387,181,568,280,848,-715,133,-73,60,131,191,'byte_500'
'time_20',387,377,568,280,848,-715,133,-73,60,131,191,493,684,'byte_10000'
'time_20',568,164,848,-715,133,-73,60,131,191,493,684,45,729,'byte_10000'
'time_20',848,-596,133,-73,60,131,191,493,684,45,729,314,1043,'byte_10000'
'time_20',133,-983,60,131,191,493,684,45,729,314,1043,-130,913,'byte_10000'
'time_21',60,-722,191,493,684,45,729,314,1043,-130,913,-517,396,'byte_10000'
'time_21',191,288,684,45,729,314,1043,-130,913,-517,396,-153,243,'byte_500'
'time_21',684,486,729,314,1043,-130,913,-517,396,-153,243,604,847,'byte_10000'
'time_21',729,196,1043,-130,913,-517,396,-153,243,604,847,-367,480,'byte_10000'
'time_21',1043,433,913,-517,396,-153,243,604,847,-367,480,268,748,'byte_10000'
'time_21',913,-352,396,-153,243,604,847,-367,480,268,748,-82,666,'byte_500'
'time_22',396,-423,243,604,847,-367,480,268,748,-82,666,-630,36,'byte_500'
'time_22',243,811,847,-367,480,268,748,-82,666,-630,36,79,115,'byte_10000'
'time_22',847,365,480,268,748,-82,666,-630,36,79,115,531,646,'byte_10000'
'time_22',480,102,748,-82,666,-630,36,79,115,531,646,-179,467,'byte_10000'
'time_22',748,199,666,-630,36,79,115,531,646,-179,467,-289,178,'byte_10000'
'time_23',666,-142,36,79,115,531,646,-179,467,-289,178,-138,40,'byte_10000'
'time_23',36,75,115,531,646,-179,467,-289,178,-138,40,29259,29299,'byte_10000'
'time_23',115,-28653,646,-179,467,-289,178,-138,40,29259,29299,35278,64577,'byte_500'
'time_23',646,-64110,467,-289,178,-138,40,29259,29299,35278,64577,-34976,29601,'byte_10000'
'time_23',467,-29423,178,-138,40,29259,29299,35278,64577,-34976,29601,35485,65086,'byte_500'
'time_23',178,-65046,40,29259,29299,35278,64577,-34976,29601,35485,65086,23283,88369,'byte_500'
