@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',76994,-265,0,29376,29376,-29053,323,58046,58369,-58104,265,58382,58647,'byte_500'
'time_13',0,-29271,29376,-29053,323,58046,58369,-58104,265,58382,58647,-57129,1518,'byte_500'
'time_13',29376,-1195,323,58046,58369,-58104,265,58382,58647,-57129,1518,29614,31132,'byte_500'
'time_13',323,27237,58369,-58104,265,58382,58647,-57129,1518,29614,31132,-1471,29661,'byte_500'
'time_13',58369,-29396,265,58382,58647,-57129,1518,29614,31132,-1471,29661,-10361,19300,'byte_500'
'time_14',265,39347,58647,-57129,1518,29614,31132,-1471,29661,-10361,19300,-18363,937,'byte_1500'
'time_14',58647,581,1518,29614,31132,-1471,29661,-10361,19300,-18363,937,-721,216,'byte_1000'
'time_14',1518,30916,31132,-1471,29661,-10361,19300,-18363,937,-721,216,611,827,'byte_500'
'time_14',31132,28834,29661,-10361,19300,-18363,937,-721,216,611,827,-170,657,'byte_1000'
'time_14',29661,18643,19300,-18363,937,-721,216,611,827,-170,657,-226,431,'byte_500'
'time_14',19300,506,937,-721,216,611,827,-170,657,-226,431,-332,99,'byte_500'
'time_15',937,117,216,611,827,-170,657,-226,431,-332,99,111,210,'byte_1000'
'time_15',216,617,827,-170,657,-226,431,-332,99,111,210,273,483,'byte_500'
'time_15',827,174,657,-226,431,-332,99,111,210,273,483,-210,273,'byte_500'
'time_15',657,158,431,-332,99,111,210,273,483,-210,273,499,772,'byte_1000'
'time_15',431,-673,99,111,210,273,483,-210,273,499,772,-393,379,'byte_500'
'time_16',99,-169,210,273,483,-210,273,499,772,-393,379,-74,305,'byte_1000'
'time_16',210,178,483,-210,273,499,772,-393,379,-74,305,-277,28,'byte_500'
'time_16',483,245,273,499,772,-393,379,-74,305,-277,28,-10,18,'byte_1000'
'time_16',273,754,772,-393,379,-74,305,-277,28,-10,18,454,472,'byte_500'
'time_16',772,-93,379,-74,305,-277,28,-10,18,454,472,-134,338,'byte_500'
'time_16',379,-33,305,-277,28,-10,18,454,472,-134,338,684,1022,'byte_500'
'time_17',305,-994,28,-10,18,454,472,-134,338,684,1022,-438,584,'byte_500'
'time_17',28,-566,18,454,472,-134,338,684,1022,-438,584,-190,394,'byte_500'
'time_17',18,78,472,-134,338,684,1022,-438,584,-190,394,321,715,'byte_500'
'time_17',472,-377,338,684,1022,-438,584,-190,394,321,715,-290,425,'byte_1000'
'time_17',338,597,1022,-438,584,-190,394,321,715,-290,425,-39,386,'byte_500'
'time_18',1022,198,584,-190,394,321,715,-290,425,-39,386,224,610,'byte_1000'
'time_18',584,-216,394,321,715,-290,425,-39,386,224,610,-251,359,'byte_1000'
'time_18',394,356,715,-290,425,-39,386,224,610,-251,359,-295,64,'byte_1500'
'time_18',715,361,425,-39,386,224,610,-251,359,-295,64,574,638,'byte_1000'
'time_18',425,-252,386,224,610,-251,359,-295,64,574,638,-234,404,'byte_500'
'time_18',386,206,610,-251,359,-295,64,574,638,-234,404,530,934,'byte_1500'
'time_19',610,-575,359,-295,64,574,638,-234,404,530,934,-881,53,'byte_1000'
'time_19',359,11,64,574,638,-234,404,530,934,-881,53,706,759,'byte_1500'
'time_19',64,-121,638,-234,404,530,934,-881,53,706,759,-689,70,'byte_500'
'time_19',638,334,404,530,934,-881,53,706,759,-689,70,15,85,'byte_500'
'time_19',404,849,934,-881,53,706,759,-689,70,15,85,-67,18,'byte_2000'
'time_20',934,35,53,706,759,-689,70,15,85,-67,18,309,327,'byte_10000'
'time_20',53,432,759,-689,70,15,85,-67,18,309,327,5,332,'byte_10000'
'time_20',759,-262,70,15,85,-67,18,309,327,5,332,-301,31,'byte_10000'
'time_20',70,54,85,-67,18,309,327,5,332,-301,31,603,634,'byte_10000'
'time_20',85,-616,18,309,327,5,332,-301,31,603,634,-186,448,'byte_500'
'time_20',18,-121,327,5,332,-301,31,603,634,-186,448,149,597,'byte_10000'
'time_21',327,-265,332,-301,31,603,634,-186,448,149,597,-86,511,'byte_10000'
'time_21',332,-480,31,603,634,-186,448,149,597,-86,511,676,1187,'byte_500'
'time_21',31,-553,634,-186,448,149,597,-86,511,676,1187,-433,754,'byte_10000'
'time_21',634,-306,448,149,597,-86,511,676,1187,-433,754,-262,492,'byte_10000'
'time_21',448,105,597,-86,511,676,1187,-433,754,-262,492,609,1101,'byte_10000'
'time_22',597,-590,511,676,1187,-433,754,-262,492,609,1101,-164,937,'byte_10000'
'time_22',511,250,1187,-433,754,-262,492,609,1101,-164,937,197,1134,'byte_500'
'time_22',1187,-380,754,-262,492,609,1101,-164,937,197,1134,-686,448,'byte_10000'
'time_22',754,44,492,609,1101,-164,937,197,1134,-686,448,-254,194,'byte_10000'
'time_22',492,907,1101,-164,937,197,1134,-686,448,-254,194,1479,1673,'byte_10000'
'time_23',1101,-736,937,197,1134,-686,448,-254,194,1479,1673,56917,58590,'byte_10000'
'time_23',937,-57456,1134,-686,448,-254,194,1479,1673,56917,58590,-17625,40965,'byte_500'
'time_23',1134,-40517,448,-254,194,1479,1673,56917,58590,-17625,40965,9907,50872,'byte_10000'
'time_23',448,-50678,194,1479,1673,56917,58590,-17625,40965,9907,50872,46050,96922,'byte_500'
'time_23',194,-95249,1673,56917,58590,-17625,40965,9907,50872,46050,96922,-96846,76,'byte_500'
